A;RTSALEDATA;100;20201214 01:01;VALNET;
B;100;1048691;20;20201214 01:01;;;284;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;461.6;M;20201006;20201208;490000;R2;R;RESIDENCE;;AAJ;;0;AQ624852;
C;100;1048691;20;20201214 01:01;29/236606;
D;100;1048691;20;20201214 01:01;P;;;;;;
D;100;1048691;20;20201214 01:01;P;;;;;;
D;100;1048691;20;20201214 01:01;V;;;;;;
B;100;1048752;21;20201214 01:01;;2;182;SHELLHARBOUR RD;WARILLA;2528;;;20201027;20201208;1275000;;3;COMMERCIAL;2;;;0;AQ627004;
C;100;1048752;21;20201214 01:01;2/SP32544;
D;100;1048752;21;20201214 01:01;P;;;;;;
D;100;1048752;21;20201214 01:01;P;;;;;;
D;100;1048752;21;20201214 01:01;V;;;;;;
B;100;1052998;22;20201214 01:01;;;26;WOOROO ST;ALBION PARK RAIL;2527;1822;M;20201019;20201204;890000;R2;R;RESIDENCE;;AAA;;0;AQ617396;
C;100;1052998;22;20201214 01:01;441/264392;
D;100;1052998;22;20201214 01:01;P;;;;;;
D;100;1052998;22;20201214 01:01;V;;;;;;
B;100;2777991;23;20201214 01:01;;;4;DANJERA DR;ALBION PARK;2527;625.6;M;20201023;20201207;673000;R2;R;RESIDENCE;;AAB;;0;AQ623643;
C;100;2777991;23;20201214 01:01;4132/1021967;
D;100;2777991;23;20201214 01:01;P;;;;;;
D;100;2777991;23;20201214 01:01;V;;;;;;
B;100;3992093;24;20201214 01:01;;1;25;DEVONSHIRE CRES;OAK FLATS;2529;195;M;20201016;20201207;556000;;R;RESIDENCE;1;;;0;AQ622397;
C;100;3992093;24;20201214 01:01;1/SP92849;
D;100;3992093;24;20201214 01:01;P;;;;;;
D;100;3992093;24;20201214 01:01;P;;;;;;
D;100;3992093;24;20201214 01:01;V;;;;;;
B;100;4295006;25;20201214 01:01;;;22;CORMORANT WAY;SHELL COVE;2529;215.1;M;20201023;20201207;980000;R3;R;RESIDENCE;;AAY;;0;AQ623666;
C;100;4295006;25;20201214 01:01;5309/1257483;
D;100;4295006;25;20201214 01:01;P;;;;;;
D;100;4295006;25;20201214 01:01;P;;;;;;
D;100;4295006;25;20201214 01:01;V;;;;;;
B;100;4326020;26;20201214 01:01;;2;13;WERRANG ST;ALBION PARK RAIL;2527;226.2;M;20200812;20201207;569000;R3;R;RESIDENCE;;AAU;;0;AQ623779;
C;100;4326020;26;20201214 01:01;2/1261994;
D;100;4326020;26;20201214 01:01;P;;;;;;
D;100;4326020;26;20201214 01:01;P;;;;;;
D;100;4326020;26;20201214 01:01;V;;;;;;
B;100;4326021;27;20201214 01:01;;3;13;WERRANG ST;ALBION PARK RAIL;2527;223.8;M;20201202;20201207;540000;R3;R;RESIDENCE;;AAU;;0;AQ623782;
C;100;4326021;27;20201214 01:01;3/1261994;
D;100;4326021;27;20201214 01:01;P;;;;;;
D;100;4326021;27;20201214 01:01;V;;;;;;
B;100;4285966;28;20201214 01:01;;212;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20201124;20201210;565000;;R;RESIDENCE;55;;;0;AQ635444;
C;100;4285966;28;20201214 01:01;55/SP101082;
D;100;4285966;28;20201214 01:01;P;;;;;;
D;100;4285966;28;20201214 01:01;P;;;;;;
D;100;4285966;28;20201214 01:01;V;;;;;;
D;100;4285966;28;20201214 01:01;V;;;;;;
B;100;4329585;29;20201214 01:01;;;101;DUNMORE RD;SHELL COVE;2529;225;M;20201016;20201210;710000;R2;R;RESIDENCE;;AAE;;0;AQ636876;
C;100;4329585;29;20201214 01:01;2/1262228;
D;100;4329585;29;20201214 01:01;P;;;;;;
D;100;4329585;29;20201214 01:01;P;;;;;;
D;100;4329585;29;20201214 01:01;V;;;;;;
B;100;4329591;30;20201214 01:01;;;29;TOWNS ST;SHELLHARBOUR;2529;350.7;M;20200819;20201204;1100000;R3;R;RESIDENCE;;AAY;;0;AQ618147;
C;100;4329591;30;20201214 01:01;1/1266909;
D;100;4329591;30;20201214 01:01;P;;;;;;
D;100;4329591;30;20201214 01:01;V;;;;;;
D;100;4329591;30;20201214 01:01;V;;;;;;
B;100;4299657;31;20201214 01:01;;;13;LATEEN CL;SHELL COVE;2529;281;M;20201026;20201207;800000;R2;R;RESIDENCE;;AAE;;0;AQ622439;
C;100;4299657;31;20201214 01:01;105/1260888;
D;100;4299657;31;20201214 01:01;P;;;;;;
D;100;4299657;31;20201214 01:01;P;;;;;;
D;100;4299657;31;20201214 01:01;V;;;;;;
B;100;4317424;32;20201214 01:01;;3;22;BRAE RD;ALBION PARK;2527;93;M;20201118;20201207;470000;;R;RESIDENCE;3;;;0;AQ621141;
C;100;4317424;32;20201214 01:01;3/SP102080;
D;100;4317424;32;20201214 01:01;P;;;;;;
D;100;4317424;32;20201214 01:01;V;;;;;;
B;100;4307728;33;20201214 01:01;;;4;CORMORANT WAY;SHELL COVE;2529;178.7;M;20181116;20201209;699000;R3;R;RESIDENCE;;AAY;;0;AQ632179;
C;100;4307728;33;20201214 01:01;5513/1257486;
D;100;4307728;33;20201214 01:01;P;;;;;;
D;100;4307728;33;20201214 01:01;V;;;;;;
B;100;4277574;34;20201214 01:01;;1;46;PAUL CCT;TULLIMBAR;2527;;;20201110;20201208;520000;;R;RESIDENCE;1;;;0;AQ625108;
C;100;4277574;34;20201214 01:01;1/SP98681;
D;100;4277574;34;20201214 01:01;P;;;;;;
D;100;4277574;34;20201214 01:01;P;;;;;;
D;100;4277574;34;20201214 01:01;V;;;;;;
B;100;4277574;35;20201214 01:01;;2;46;PAUL CCT;TULLIMBAR;2527;;;20201110;20201208;520000;;R;RESIDENCE;2;;;0;AQ625032;
C;100;4277574;35;20201214 01:01;2/SP98681;
D;100;4277574;35;20201214 01:01;P;;;;;;
D;100;4277574;35;20201214 01:01;P;;;;;;
D;100;4277574;35;20201214 01:01;V;;;;;;
B;100;4277574;36;20201214 01:01;;3;46;PAUL CCT;TULLIMBAR;2527;;;20201110;20201208;520000;;R;RESIDENCE;3;;;0;AQ625468;
C;100;4277574;36;20201214 01:01;3/SP98681;
D;100;4277574;36;20201214 01:01;P;;;;;;
D;100;4277574;36;20201214 01:01;P;;;;;;
D;100;4277574;36;20201214 01:01;V;;;;;;
B;100;4308047;37;20201214 01:01;;;52;SUNFLOWER BVD;CALDERWOOD;2527;428.6;M;20201026;20201210;296000;R1;V;VACANT LAND;;ARC;;0;AQ635506;
C;100;4308047;37;20201214 01:01;3606/1239811;
D;100;4308047;37;20201214 01:01;P;;;;;;
D;100;4308047;37;20201214 01:01;P;;;;;;
D;100;4308047;37;20201214 01:01;V;;;;;;
B;100;4317986;38;20201214 01:01;;;9;GUGARA ST;CALDERWOOD;2527;375;M;20180413;20201208;646900;R1;R;RESIDENCE;;ARC;;0;AQ627371;
C;100;4317986;38;20201214 01:01;3492/1225476;
D;100;4317986;38;20201214 01:01;P;;;;;;
D;100;4317986;38;20201214 01:01;V;;;;;;
D;100;4317986;38;20201214 01:01;V;;;;;;
B;100;4317987;39;20201214 01:01;;;11;GUGARA ST;CALDERWOOD;2527;300;M;20180418;20201210;599900;R1;R;RESIDENCE;;ARC;;0;AQ636862;
C;100;4317987;39;20201214 01:01;3493/1225476;
D;100;4317987;39;20201214 01:01;P;;;;;;
D;100;4317987;39;20201214 01:01;P;;;;;;
D;100;4317987;39;20201214 01:01;V;;;;;;
D;100;4317987;39;20201214 01:01;V;;;;;;
Z;195;39;39;115;
