A;RTSALEDATA;222;20201214 01:02;VALNET;
B;222;2466126;9;20201214 01:02;;;2;KORRA ST;MARRANGAROO;2790;4245;M;20201012;20201207;890000;R2;R;RESIDENCE;;AAM;;0;AQ621348;
C;222;2466126;9;20201214 01:02;54/813538;
D;222;2466126;9;20201214 01:02;P;;;;;;
D;222;2466126;9;20201214 01:02;V;;;;;;
B;222;2469287;10;20201214 01:02;;;86;PINEGROVE RD;CAPERTEE;2846;11.94;H;20201119;20201210;235000;RU2;R;RESIDENCE;;NLS;;0;AQ635470;
C;222;2469287;10;20201214 01:02;14/244070;
D;222;2469287;10;20201214 01:02;P;;;;;;
D;222;2469287;10;20201214 01:02;P;;;;;;
D;222;2469287;10;20201214 01:02;V;;;;;;
B;222;2895127;11;20201214 01:02;;;32;MARY AVE;PORTLAND;2847;1.98;H;20201111;20201209;615000;R5;R;RESIDENCE;;APL;;0;AQ629051;
C;222;2895127;11;20201214 01:02;9/1037207;
D;222;2895127;11;20201214 01:02;P;;;;;;
D;222;2895127;11;20201214 01:02;P;;;;;;
D;222;2895127;11;20201214 01:02;V;;;;;;
D;222;2895127;11;20201214 01:02;V;;;;;;
B;222;4248069;12;20201214 01:02;;;14 A;PIMPALA ST;MARRANGAROO;2790;2073;M;20201023;20201204;340000;R2;R;RESIDENCE;;AAM;;0;AQ614851;
C;222;4248069;12;20201214 01:02;2/1257813;
D;222;4248069;12;20201214 01:02;P;;;;;;
D;222;4248069;12;20201214 01:02;P;;;;;;
D;222;4248069;12;20201214 01:02;V;;;;;;
B;222;1280757;13;20201214 01:02;;;2812;GLEN ALICE RD;GLEN ALICE;2849;40.1;H;20201027;20201208;517000;RU1;3;FARM;;NRM;;0;AQ625200;
C;222;1280757;13;20201214 01:02;6/843864;
D;222;1280757;13;20201214 01:02;P;;;;;;
D;222;1280757;13;20201214 01:02;V;;;;;;
D;222;1280757;13;20201214 01:02;V;;;;;;
B;222;4105073;14;20201214 01:02;;;9;LEATHEM PL;LITTLE HARTLEY;2790;1.545;H;20201023;20201204;425000;R5;V;VACANT LAND;;RHH;;0;AQ614965;
C;222;4105073;14;20201214 01:02;110/1233835;
D;222;4105073;14;20201214 01:02;P;;;;;;
D;222;4105073;14;20201214 01:02;P;;;;;;
D;222;4105073;14;20201214 01:02;V;;;;;;
B;222;4023404;15;20201214 01:02;SPRING HILL;;;NORMAN LEE RD;HAMPTON;2790;64.6;H;20201105;20201210;840000;RU1;3;FARM;;SRM;;0;AQ633449;
C;222;4023404;15;20201214 01:02;3/1056366;
D;222;4023404;15;20201214 01:02;P;;;;;;
D;222;4023404;15;20201214 01:02;P;;;;;;
D;222;4023404;15;20201214 01:02;V;;;;;;
D;222;4023404;15;20201214 01:02;V;;;;;;
B;222;3278923;16;20201214 01:02;;;36;KIRKLEY ST;SOUTH BOWENFELS;2790;1078;M;20201106;20201210;560000;R2;R;RESIDENCE;;AAS;;0;AQ636558;
C;222;3278923;16;20201214 01:02;58/1103064;
D;222;3278923;16;20201214 01:02;P;;;;;;
D;222;3278923;16;20201214 01:02;P;;;;;;
D;222;3278923;16;20201214 01:02;V;;;;;;
D;222;3278923;16;20201214 01:02;V;;;;;;
B;222;3811579;17;20201214 01:02;;;21;SURVEYORS WAY;SOUTH BOWENFELS;2790;903.2;M;20201027;20201208;615000;R2;R;RESIDENCE;;AAS;;0;AQ624935;
C;222;3811579;17;20201214 01:02;8/1202238;
D;222;3811579;17;20201214 01:02;P;;;;;;
D;222;3811579;17;20201214 01:02;V;;;;;;
B;222;3961341;18;20201214 01:02;;;1964;RED HILL RD;UPPER TURON;2795;112.1;H;20201023;20201204;425000;RU2;R;RESIDENCE;;NLS;;0;AQ615715;
C;222;3961341;18;20201214 01:02;11/1212678 Enclosure Permit 345118;
D;222;3961341;18;20201214 01:02;P;;;;;;
D;222;3961341;18;20201214 01:02;P;;;;;;
D;222;3961341;18;20201214 01:02;V;;;;;;
B;222;4308324;19;20201214 01:02;;3;14;EUCALYPT PL;SOUTH BOWENFELS;2790;339;M;20201019;20201210;473000;;R;RESIDENCE;3;;;0;AQ635187;
C;222;4308324;19;20201214 01:02;3/SP101807;
D;222;4308324;19;20201214 01:02;P;;;;;;
D;222;4308324;19;20201214 01:02;V;;;;;;
Z;95;19;19;55;
