A;RTSALEDATA;269;20201214 01:03;VALNET;
B;269;572651;9;20201214 01:03;;;5;KIDMAN REID DR;MURRAY DOWNS;2734;4847;M;20201109;20201209;1250000;R1;R;RESIDENCE;;MRD;;0;AQ628810;
C;269;572651;9;20201214 01:03;3/859813;
D;269;572651;9;20201214 01:03;P;;;;;;
D;269;572651;9;20201214 01:03;V;;;;;;
D;269;572651;9;20201214 01:03;V;;;;;;
B;269;572774;10;20201214 01:03;;;731;GONN RD PH NUNNAGOYT;BARHAM;2732;14.79;H;20201027;20201204;500000;RU1;R;RESIDENCE;;BH1;;0;AQ617358;
C;269;572774;10;20201214 01:03;21/1001023;
D;269;572774;10;20201214 01:03;P;;;;;;
D;269;572774;10;20201214 01:03;P;;;;;;
D;269;572774;10;20201214 01:03;V;;;;;;
D;269;572774;10;20201214 01:03;V;;;;;;
B;269;573002;11;20201214 01:03;;;74;CADELL ST;TOOLEYBUC;2736;1010;M;20201113;20201210;106666;RU5;R;RESIDENCE;;VT;;0;AQ633043;
C;269;573002;11;20201214 01:03;22/786412;
D;269;573002;11;20201214 01:03;P;;;;;;
D;269;573002;11;20201214 01:03;P;;;;;;
D;269;573002;11;20201214 01:03;V;;;;;;
D;269;573002;11;20201214 01:03;V;;;;;;
B;269;573106;12;20201214 01:03;;;;MOULAMEIN RD;TULLAKOOL;2732;144.96;H;20201012;20201210;1398031;RU1;3;FARM;;RW;;0;AQ636559;
C;269;573106;12;20201214 01:03;1, 2/217266;
D;269;573106;12;20201214 01:03;P;;;;;;
D;269;573106;12;20201214 01:03;P;;;;;;
D;269;573106;12;20201214 01:03;V;;;;;;
B;269;573127;13;20201214 01:03;;;4525;MOULAMEIN RD;TULLAKOOL;2732;136.1;H;20201012;20201210;1398031;RU1;3;FARM;;RW;;0;AQ636559;
C;269;573127;13;20201214 01:03;1/776138;
D;269;573127;13;20201214 01:03;P;;;;;;
D;269;573127;13;20201214 01:03;P;;;;;;
D;269;573127;13;20201214 01:03;V;;;;;;
D;269;573127;13;20201214 01:03;V;;;;;;
B;269;573128;14;20201214 01:03;;;;MOULAMEIN RD;TULLAKOOL;2732;86.24;H;20201012;20201210;1398031;RU1;3;FARM;;RW;;0;AQ636559;
C;269;573128;14;20201214 01:03;2/776138;
D;269;573128;14;20201214 01:03;P;;;;;;
D;269;573128;14;20201214 01:03;P;;;;;;
D;269;573128;14;20201214 01:03;V;;;;;;
D;269;573128;14;20201214 01:03;V;;;;;;
B;269;3748047;15;20201214 01:03;;;39;KILDARE AVE;MOAMA;2731;599;M;20200914;20201204;460000;R1;R;RESIDENCE;;ZA1;;0;AQ618787;
C;269;3748047;15;20201214 01:03;101/1192184;
D;269;3748047;15;20201214 01:03;P;;;;;;
D;269;3748047;15;20201214 01:03;V;;;;;;
D;269;3748047;15;20201214 01:03;V;;;;;;
B;269;4334868;16;20201214 01:03;;;;SPEEWA RD;SPEEWA;2735;8.338;H;20200712;20201105;7221;;V;VACANT LAND;;;;0;AQ602285;
C;269;4334868;16;20201214 01:03;1/1266597;
D;269;4334868;16;20201214 01:03;P;;;;;;
D;269;4334868;16;20201214 01:03;P;;;;;;
D;269;4334868;16;20201214 01:03;V;;;;;;
B;269;4316158;17;20201214 01:03;;;32;MANZANILLO AVE;MOAMA;2731;5071;M;20200811;20201204;285000;R5;V;VACANT LAND;;RR4;;0;AQ616373;
C;269;4316158;17;20201214 01:03;26/270617;
D;269;4316158;17;20201214 01:03;P;;;;;;
D;269;4316158;17;20201214 01:03;P;;;;;;
D;269;4316158;17;20201214 01:03;V;;;;;;
B;269;4306349;18;20201214 01:03;;;10;WHIRRAKEE CT;MOAMA;2731;1006;M;20201112;20201204;257000;R1;R;RESIDENCE;;ZA1;;0;AQ614059;
C;269;4306349;18;20201214 01:03;21/1257929;
D;269;4306349;18;20201214 01:03;P;;;;;;
D;269;4306349;18;20201214 01:03;V;;;;;;
B;269;4333788;19;20201214 01:03;;;;GRANT RD;CALDWELL;2710;923.2;H;20200902;20201130;1900000;;3;FARM;;;;0;AQ600688;
C;269;4333788;19;20201214 01:03;6/16979;
D;269;4333788;19;20201214 01:03;P;;;;;;
D;269;4333788;19;20201214 01:03;V;;;;;;
Z;94;19;19;54;
