A;RTSALEDATA;268;20201214 01:03;VALNET;
B;268;2843157;25;20201214 01:03;;2;44;MEDOWIE RD;OLD BAR;2430;;;20201026;20201204;395000;;R;RESIDENCE;2;;;0;AQ614264;
C;268;2843157;25;20201214 01:03;2/SP66843;
D;268;2843157;25;20201214 01:03;P;;;;;;
D;268;2843157;25;20201214 01:03;V;;;;;;
B;268;2880618;26;20201214 01:03;;;18;SCOTTS RD;MITCHELLS ISLAND;2430;2.27;H;20201202;20201209;640000;R5;R;RESIDENCE;;ARV;;0;AQ631970;
C;268;2880618;26;20201214 01:03;2/1036595;
D;268;2880618;26;20201214 01:03;P;;;;;;
D;268;2880618;26;20201214 01:03;V;;;;;;
D;268;2880618;26;20201214 01:03;V;;;;;;
B;268;2930110;27;20201214 01:03;;;18;COWPER ST;STROUD;2425;7917;M;20201112;20201210;540000;RU5;R;RESIDENCE;;AWS;;0;AQ635606;
C;268;2930110;27;20201214 01:03;224/1047462;
D;268;2930110;27;20201214 01:03;P;;;;;;
D;268;2930110;27;20201214 01:03;V;;;;;;
B;268;2901707;28;20201214 01:03;;1;54;BINDA ST;HAWKS NEST;2324;213.6;M;20201106;20201204;595000;R3;R;RESIDENCE;;AAX;;0;AQ614050;
C;268;2901707;28;20201214 01:03;2/285716;
D;268;2901707;28;20201214 01:03;P;;;;;;
D;268;2901707;28;20201214 01:03;P;;;;;;
D;268;2901707;28;20201214 01:03;V;;;;;;
D;268;2901707;28;20201214 01:03;V;;;;;;
B;268;2941692;29;20201214 01:03;;;8;MILO PL;TALLWOODS VILLAGE;2430;846.3;M;20201027;20201204;567500;R1;R;RESIDENCE;;AER;;0;AQ614920;
C;268;2941692;29;20201214 01:03;2626/1044444;
D;268;2941692;29;20201214 01:03;P;;;;;;
D;268;2941692;29;20201214 01:03;V;;;;;;
D;268;2941692;29;20201214 01:03;V;;;;;;
B;268;2944159;30;20201214 01:03;;;345;CEDAR PARTY RD;TAREE;2430;4.437;H;20201130;20201207;120000;RU1;R;RESIDENCE;;RHD;;0;AQ619653;
C;268;2944159;30;20201214 01:03;10/259501;
D;268;2944159;30;20201214 01:03;P;;;;;;
D;268;2944159;30;20201214 01:03;V;;;;;;
B;268;310414;31;20201214 01:03;;1;83;MYALL DR;FORSTER;2428;;;20201016;20201204;455000;;R;RESIDENCE;1;;;0;AQ615475;
C;268;310414;31;20201214 01:03;1/SP69424;
D;268;310414;31;20201214 01:03;P;;;;;;
D;268;310414;31;20201214 01:03;V;;;;;;
D;268;310414;31;20201214 01:03;V;;;;;;
B;268;3370586;32;20201214 01:03;;;2170;MOORAL CREEK RD;MOORAL CREEK;2429;177.7;H;20201120;20201204;100000;RU1;V;VACANT LAND;;RGG;;0;AQ614047;
C;268;3370586;32;20201214 01:03;171/754436;
D;268;3370586;32;20201214 01:03;P;;;;;;
D;268;3370586;32;20201214 01:03;P;;;;;;
D;268;3370586;32;20201214 01:03;V;;;;;;
B;268;3493784;33;20201214 01:03;;;98;COONABARABRAN RD;COOMBA PARK;2428;613.4;M;20201021;20201208;105000;RU5;V;VACANT LAND;;AVC;;0;AQ625186;
C;268;3493784;33;20201214 01:03;106/222756;
D;268;3493784;33;20201214 01:03;P;;;;;;
D;268;3493784;33;20201214 01:03;P;;;;;;
D;268;3493784;33;20201214 01:03;V;;;;;;
B;268;4211783;34;20201214 01:03;;;27;SCOTT ST;BULAHDELAH;2423;2010.7;M;20201109;20201207;110000;RU5;V;VACANT LAND;;AVY;;0;AQ620617;
C;268;4211783;34;20201214 01:03;20/53/758177;
D;268;4211783;34;20201214 01:03;P;;;;;;
D;268;4211783;34;20201214 01:03;V;;;;;;
D;268;4211783;34;20201214 01:03;V;;;;;;
B;268;1776035;35;20201214 01:03;;;68;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.047;H;20201029;20201210;579000;RU1;R;RESIDENCE;;RKS;;0;AQ635434;
C;268;1776035;35;20201214 01:03;4/578974;
D;268;1776035;35;20201214 01:03;P;;;;;;
D;268;1776035;35;20201214 01:03;P;;;;;;
D;268;1776035;35;20201214 01:03;V;;;;;;
D;268;1776035;35;20201214 01:03;V;;;;;;
B;268;1781662;36;20201214 01:03;;;76;BAYVIEW CRES;TAREE;2430;1005;M;20201112;20201210;336000;R1;R;RESIDENCE;;AAN;;0;AQ636795;
C;268;1781662;36;20201214 01:03;14/21945;
D;268;1781662;36;20201214 01:03;P;;;;;;
D;268;1781662;36;20201214 01:03;P;;;;;;
D;268;1781662;36;20201214 01:03;V;;;;;;
D;268;1781662;36;20201214 01:03;V;;;;;;
B;268;1773937;37;20201214 01:03;;;19;GANNET CRES;OLD BAR;2430;740.1;M;20200930;20201208;475000;R1;R;RESIDENCE;;ASN;;0;AQ627281;
C;268;1773937;37;20201214 01:03;14/708259;
D;268;1773937;37;20201214 01:03;P;;;;;;
D;268;1773937;37;20201214 01:03;V;;;;;;
B;268;1774048;38;20201214 01:03;;;19;HARROGATE LANE;OLD BAR;2430;9.235;H;20201028;20201209;1800000;R1;R;RESIDENCE;;ASF;;0;AQ631108;
C;268;1774048;38;20201214 01:03;2/739271;
D;268;1774048;38;20201214 01:03;P;;;;;;
D;268;1774048;38;20201214 01:03;V;;;;;;
B;268;1776699;39;20201214 01:03;;;46;PRINCES ST;CUNDLETOWN;2430;613.4;M;20201109;20201204;412000;R1;R;RESIDENCE;;AFV;;0;AQ616001;
C;268;1776699;39;20201214 01:03;23/23579;
D;268;1776699;39;20201214 01:03;P;;;;;;
D;268;1776699;39;20201214 01:03;P;;;;;;
D;268;1776699;39;20201214 01:03;V;;;;;;
B;268;1789303;40;20201214 01:03;;;13813;PACIFIC HWY;NABIAC;2312;4.054;H;20201109;20201209;625000;RU1;R;RESIDENCE;;RKQ;;0;AQ630424;
C;268;1789303;40;20201214 01:03;6/262514;
D;268;1789303;40;20201214 01:03;P;;;;;;
D;268;1789303;40;20201214 01:03;P;;;;;;
D;268;1789303;40;20201214 01:03;P;;;;;;
D;268;1789303;40;20201214 01:03;V;;;;;;
D;268;1789303;40;20201214 01:03;V;;;;;;
B;268;1776950;41;20201214 01:03;;;183;UPPER LANSDOWNE RD;MELINGA;2430;41.87;H;20201016;20201209;735000;RU1;R;RESIDENCE;;RGR;;0;AQ628785;
C;268;1776950;41;20201214 01:03;37/786610;
D;268;1776950;41;20201214 01:03;P;;;;;;
D;268;1776950;41;20201214 01:03;V;;;;;;
B;268;1779596;42;20201214 01:03;;;1443;BULGA RD;MARLEE;2429;18.02;H;20201127;20201208;579000;RU1;R;RESIDENCE;;RLA;;0;AQ624867;
C;268;1779596;42;20201214 01:03;4/788551;
D;268;1779596;42;20201214 01:03;P;;;;;;
D;268;1779596;42;20201214 01:03;P;;;;;;
D;268;1779596;42;20201214 01:03;P;;;;;;
D;268;1779596;42;20201214 01:03;V;;;;;;
D;268;1779596;42;20201214 01:03;V;;;;;;
B;268;1772033;43;20201214 01:03;;;21;JUBILEE PDE;DIAMOND BEACH;2430;714.5;M;20201111;20201209;1370000;R1;R;RESIDENCE;;ATR;;0;AQ629213;
C;268;1772033;43;20201214 01:03;12/219979;
D;268;1772033;43;20201214 01:03;P;;;;;;
D;268;1772033;43;20201214 01:03;P;;;;;;
D;268;1772033;43;20201214 01:03;V;;;;;;
B;268;1772237;44;20201214 01:03;;;5;PACIFIC VIEW DR;HALLIDAYS POINT;2430;5349;M;20201023;20201204;620000;R5;R;RESIDENCE;;AEK;;0;AQ615295;
C;268;1772237;44;20201214 01:03;30/258417;
D;268;1772237;44;20201214 01:03;P;;;;;;
D;268;1772237;44;20201214 01:03;V;;;;;;
B;268;1774937;45;20201214 01:03;;;133;WATERMAN ST;OLD BAR;2430;330;M;20201118;20201204;399000;R1;R;RESIDENCE;;ASN;;0;AQ617412;
C;268;1774937;45;20201214 01:03;1/842675;
D;268;1774937;45;20201214 01:03;P;;;;;;
D;268;1774937;45;20201214 01:03;V;;;;;;
B;268;1777492;46;20201214 01:03;;;3;BEACH ST;HARRINGTON;2427;581.7;M;20201009;20201204;828000;B1;R;RESIDENCE;;BCK;;0;AQ615967;
C;268;1777492;46;20201214 01:03;A/414547;
D;268;1777492;46;20201214 01:03;P;;;;;;
D;268;1777492;46;20201214 01:03;V;;;;;;
D;268;1777492;46;20201214 01:03;V;;;;;;
B;268;1772354;47;20201214 01:03;;;58;RED HEAD RD;RED HEAD;2430;562.7;M;20201013;20201207;650000;R1;R;RESIDENCE;;ATP;;0;AQ620254;
C;268;1772354;47;20201214 01:03;27/252725;
D;268;1772354;47;20201214 01:03;P;;;;;;
D;268;1772354;47;20201214 01:03;P;;;;;;
D;268;1772354;47;20201214 01:03;V;;;;;;
D;268;1772354;47;20201214 01:03;V;;;;;;
B;268;1785672;48;20201214 01:03;;;3;NAPUNYAH DR;TAREE;2430;594.4;M;20201023;20201209;435000;R1;R;RESIDENCE;;AAN;;0;AQ632226;
C;268;1785672;48;20201214 01:03;14/239837;
D;268;1785672;48;20201214 01:03;P;;;;;;
D;268;1785672;48;20201214 01:03;V;;;;;;
B;268;1772560;49;20201214 01:03;;15;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;229;M;20201023;20201204;490000;R1;R;RESIDENCE;;AER;;0;AQ614913;
C;268;1772560;49;20201214 01:03;30/270199;
D;268;1772560;49;20201214 01:03;P;;;;;;
D;268;1772560;49;20201214 01:03;P;;;;;;
D;268;1772560;49;20201214 01:03;V;;;;;;
B;268;1772595;50;20201214 01:03;;;30;THE KNOLL;TALLWOODS VILLAGE;2430;969.7;M;20201009;20201209;139000;R1;V;VACANT LAND;;AER;;0;AQ628768;
C;268;1772595;50;20201214 01:03;40/879612;
D;268;1772595;50;20201214 01:03;P;;;;;;
D;268;1772595;50;20201214 01:03;P;;;;;;
D;268;1772595;50;20201214 01:03;V;;;;;;
B;268;1789142;51;20201214 01:03;;;46;MANCHESTER ST;TINONEE;2430;885.2;M;20201106;20201204;420000;R1;R;RESIDENCE;;ATM;;0;AQ615078;
C;268;1789142;51;20201214 01:03;A/388614;
D;268;1789142;51;20201214 01:03;P;;;;;;
D;268;1789142;51;20201214 01:03;P;;;;;;
D;268;1789142;51;20201214 01:03;V;;;;;;
D;268;1789142;51;20201214 01:03;V;;;;;;
B;268;1772939;52;20201214 01:03;;;236;FORDS RD;KOORAINGHAT;2430;9.038;H;20201107;20201207;300000;RU1;R;RESIDENCE;;REE;;0;AQ621818;
C;268;1772939;52;20201214 01:03;3/614858;
D;268;1772939;52;20201214 01:03;P;;;;;;
D;268;1772939;52;20201214 01:03;V;;;;;;
D;268;1772939;52;20201214 01:03;V;;;;;;
B;268;1773051;53;20201214 01:03;;;21;MALCOLMS RD;PAMPOOLAH;2430;4.007;H;20201109;20201204;685000;RU1;R;RESIDENCE;;REE;;0;AQ616598;
C;268;1773051;53;20201214 01:03;30/703603;
D;268;1773051;53;20201214 01:03;P;;;;;;
D;268;1773051;53;20201214 01:03;P;;;;;;
D;268;1773051;53;20201214 01:03;V;;;;;;
D;268;1773051;53;20201214 01:03;V;;;;;;
B;268;1775710;54;20201214 01:03;;;258;WANG WAUK RD;WANG WAUK;2423;6.072;H;20201117;20201204;655000;RU1;R;RESIDENCE;;RKQ;;0;AQ617946;
C;268;1775710;54;20201214 01:03;3/245288;
D;268;1775710;54;20201214 01:03;P;;;;;;
D;268;1775710;54;20201214 01:03;V;;;;;;
D;268;1775710;54;20201214 01:03;V;;;;;;
B;268;1786357;55;20201214 01:03;;;63;POTOROO DR;TAREE;2430;7347;M;20200827;20201203;720000;R5;R;RESIDENCE;;AHL;;0;AQ613090;
C;268;1786357;55;20201214 01:03;47/808421;
D;268;1786357;55;20201214 01:03;P;;;;;;
D;268;1786357;55;20201214 01:03;V;;;;;;
B;268;2953619;56;20201214 01:03;;;258;TALLWOOD DR;TALLWOODS VILLAGE;2430;960.9;M;20201125;20201210;195000;R1;V;VACANT LAND;;AER;;0;AQ632877;
C;268;2953619;56;20201214 01:03;1005/1046172;
D;268;2953619;56;20201214 01:03;P;;;;;;
D;268;2953619;56;20201214 01:03;V;;;;;;
B;268;3032327;57;20201214 01:03;;;4;KYOGLE PL;HARRINGTON;2427;550.7;M;20201016;20201204;585000;R1;R;RESIDENCE;;ADF;;0;AQ616081;
C;268;3032327;57;20201214 01:03;612/1059343;
D;268;3032327;57;20201214 01:03;P;;;;;;
D;268;3032327;57;20201214 01:03;V;;;;;;
D;268;3032327;57;20201214 01:03;V;;;;;;
B;268;3022524;58;20201214 01:03;;;34;GREY GUM RD;TAREE;2430;705.4;M;20201027;20201208;440000;R1;R;RESIDENCE;;ABN;;0;AQ625873;
C;268;3022524;58;20201214 01:03;9/830344;
D;268;3022524;58;20201214 01:03;P;;;;;;
D;268;3022524;58;20201214 01:03;P;;;;;;
D;268;3022524;58;20201214 01:03;V;;;;;;
B;268;3061392;59;20201214 01:03;;;283;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;47.29;H;20201012;20201208;1240000;RU2;R;RESIDENCE;;RQS;;0;AQ625395;
C;268;3061392;59;20201214 01:03;1/1061546;
D;268;3061392;59;20201214 01:03;P;;;;;;
D;268;3061392;59;20201214 01:03;V;;;;;;
D;268;3061392;59;20201214 01:03;V;;;;;;
B;268;3075697;60;20201214 01:03;;;28;JOSEPHINE BVD;HARRINGTON;2427;630.3;M;20201009;20201204;720000;R1;R;RESIDENCE;;ADF;;0;AQ615969;
C;268;3075697;60;20201214 01:03;4114/1065326;
D;268;3075697;60;20201214 01:03;P;;;;;;
D;268;3075697;60;20201214 01:03;P;;;;;;
D;268;3075697;60;20201214 01:03;V;;;;;;
D;268;3075697;60;20201214 01:03;V;;;;;;
B;268;3057255;61;20201214 01:03;;;113;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;1131;M;20200922;20201204;292000;R1;R;RESIDENCE;;AER;;0;AQ617155;
C;268;3057255;61;20201214 01:03;704/1061078;
D;268;3057255;61;20201214 01:03;P;;;;;;
D;268;3057255;61;20201214 01:03;P;;;;;;
D;268;3057255;61;20201214 01:03;V;;;;;;
D;268;3057255;61;20201214 01:03;V;;;;;;
B;268;3132129;62;20201214 01:03;;;51;OXLEY ST;HARRINGTON;2427;745.8;M;20201029;20201210;540000;R1;R;RESIDENCE;;ADE;;0;AQ635656;
C;268;3132129;62;20201214 01:03;3/1074588;
D;268;3132129;62;20201214 01:03;P;;;;;;
D;268;3132129;62;20201214 01:03;P;;;;;;
D;268;3132129;62;20201214 01:03;V;;;;;;
D;268;3132129;62;20201214 01:03;V;;;;;;
B;268;3546968;63;20201214 01:03;;2;1;WIRRANA CCT;FORSTER;2428;;;20200908;20201207;625000;;R;RESIDENCE;2;;;0;AQ620282;
C;268;3546968;63;20201214 01:03;2/SP84482;
D;268;3546968;63;20201214 01:03;P;;;;;;
D;268;3546968;63;20201214 01:03;P;;;;;;
D;268;3546968;63;20201214 01:03;V;;;;;;
D;268;3546968;63;20201214 01:03;V;;;;;;
B;268;3548967;64;20201214 01:03;;;30;BRITON COURT RD;STROUD;2425;3.604;H;20201110;20201210;751000;RU5;R;RESIDENCE;;AWS;;0;AQ635098;
C;268;3548967;64;20201214 01:03;100/1156549;
D;268;3548967;64;20201214 01:03;P;;;;;;
D;268;3548967;64;20201214 01:03;V;;;;;;
B;268;4109292;65;20201214 01:03;;;23;MELALEUCA PL;TAREE;2430;994.2;M;20201119;20201208;169000;R1;V;VACANT LAND;;AAN;;0;AQ628088;
C;268;4109292;65;20201214 01:03;28/1240329;
D;268;4109292;65;20201214 01:03;P;;;;;;
D;268;4109292;65;20201214 01:03;V;;;;;;
D;268;4109292;65;20201214 01:03;V;;;;;;
B;268;4081312;66;20201214 01:03;;;16;BERBER RD;OLD BAR;2430;2266;M;20201017;20201207;755000;R1;R;RESIDENCE;;ASN;;0;AQ621801;
C;268;4081312;66;20201214 01:03;1/1236249;
D;268;4081312;66;20201214 01:03;P;;;;;;
D;268;4081312;66;20201214 01:03;V;;;;;;
D;268;4081312;66;20201214 01:03;V;;;;;;
B;268;1773115;67;20201214 01:03;;;316;METZ RD;KOORAINGHAT;2430;41.11;H;20200922;20201209;1150000;RU1;R;RESIDENCE;;REE;;0;AQ629202;
C;268;1773115;67;20201214 01:03;11/245834;
D;268;1773115;67;20201214 01:03;P;;;;;;
D;268;1773115;67;20201214 01:03;P;;;;;;
D;268;1773115;67;20201214 01:03;V;;;;;;
B;268;1778460;68;20201214 01:03;;;31;HILLSIDE AVE;KARAAK FLAT;2429;8.953;H;20200821;20201207;585000;RU4;R;RESIDENCE;;RMF;;0;AQ621607;
C;268;1778460;68;20201214 01:03;6/717136;
D;268;1778460;68;20201214 01:03;P;;;;;;
D;268;1778460;68;20201214 01:03;P;;;;;;
D;268;1778460;68;20201214 01:03;V;;;;;;
B;268;1789378;69;20201214 01:03;;;525;BULGA RD;WINGHAM;2429;5.005;H;20201021;20201208;572500;RU1;R;RESIDENCE;;RRW;;0;AQ625283;
C;268;1789378;69;20201214 01:03;1/584104;
D;268;1789378;69;20201214 01:03;P;;;;;;
D;268;1789378;69;20201214 01:03;P;;;;;;
D;268;1789378;69;20201214 01:03;V;;;;;;
B;268;1790187;70;20201214 01:03;;;9;FLETT ST;WINGHAM;2429;1009;M;20201118;20201209;320000;RU1;R;RESIDENCE;;RAK;;0;AQ631877;
C;268;1790187;70;20201214 01:03;1/167407;
D;268;1790187;70;20201214 01:03;P;;;;;;
D;268;1790187;70;20201214 01:03;V;;;;;;
D;268;1790187;70;20201214 01:03;V;;;;;;
B;268;1790694;71;20201214 01:03;;;1;LANARK CL;WINGHAM;2429;1.178;H;20200904;20201210;609000;R5;R;RESIDENCE;;ALJ;;0;AQ633540;
C;268;1790694;71;20201214 01:03;35/807045;
D;268;1790694;71;20201214 01:03;P;;;;;;
D;268;1790694;71;20201214 01:03;P;;;;;;
D;268;1790694;71;20201214 01:03;V;;;;;;
B;268;1790734;72;20201214 01:03;;;29;MCPHERSON ST;WINGHAM;2429;6067;M;20201026;20201210;90000;R1;V;VACANT LAND;;WAF;;0;AQ636849;
C;268;1790734;72;20201214 01:03;2/791779;
D;268;1790734;72;20201214 01:03;P;;;;;;
D;268;1790734;72;20201214 01:03;P;;;;;;
D;268;1790734;72;20201214 01:03;V;;;;;;
D;268;1790734;72;20201214 01:03;V;;;;;;
