A;RTSALEDATA;092;20201214 01:01;VALNET;
C;092;975761;10;20201214 01:01;27/4670;
D;092;975761;10;20201214 01:01;P;;;;;;
D;092;975761;10;20201214 01:01;V;;;;;;
D;092;975761;10;20201214 01:01;V;;;;;;
B;092;970591;11;20201214 01:01;;;201;SAILORS BAY RD;NORTHBRIDGE;2063;464;M;20201024;20201207;2795000;R2;R;RESIDENCE;;RAQ;;0;AQ621687;
C;092;970591;11;20201214 01:01;1, 2/13143;
D;092;970591;11;20201214 01:01;P;;;;;;
D;092;970591;11;20201214 01:01;V;;;;;;
B;092;976033;12;20201214 01:01;;;11;WINDSOR RD;WILLOUGHBY;2068;594.4;M;20200917;20201210;3285000;R2;R;RESIDENCE;;RAD;;0;AQ636111;
C;092;976033;12;20201214 01:01;B/345259;
D;092;976033;12;20201214 01:01;P;;;;;;
D;092;976033;12;20201214 01:01;P;;;;;;
D;092;976033;12;20201214 01:01;V;;;;;;
D;092;976033;12;20201214 01:01;V;;;;;;
B;092;963040;13;20201214 01:01;;;2;KORINYA RD;CASTLE COVE;2069;689;M;20201023;20201204;2670000;R2;R;RESIDENCE;;RAL;;0;AQ616378;
C;092;963040;13;20201214 01:01;8/215978;
D;092;963040;13;20201214 01:01;P;;;;;;
D;092;963040;13;20201214 01:01;P;;;;;;
D;092;963040;13;20201214 01:01;V;;;;;;
B;092;965610;14;20201214 01:01;;;80;MOWBRAY RD;WILLOUGHBY;2068;404.7;M;20201023;20201204;2300000;R2;R;RESIDENCE;;RAD;;0;AQ614544;
C;092;965610;14;20201214 01:01;3/204667;
D;092;965610;14;20201214 01:01;P;;;;;;
D;092;965610;14;20201214 01:01;P;;;;;;
D;092;965610;14;20201214 01:01;V;;;;;;
B;092;965655;15;20201214 01:01;;;37;MUTTAMA RD;ARTARMON;2064;796.7;M;20200926;20201210;4690000;R2;R;RESIDENCE;;RAE;;0;AQ634055;
C;092;965655;15;20201214 01:01;3/A/4098;
D;092;965655;15;20201214 01:01;P;;;;;;
D;092;965655;15;20201214 01:01;V;;;;;;
D;092;965655;15;20201214 01:01;V;;;;;;
B;092;973393;16;20201214 01:01;;2803;37;VICTOR ST;CHATSWOOD;2067;;;20201026;20201208;3100000;;R;RESIDENCE;197;;;0;AQ627608;
C;092;973393;16;20201214 01:01;197/SP54893;
D;092;973393;16;20201214 01:01;P;;;;;;
D;092;973393;16;20201214 01:01;P;;;;;;
D;092;973393;16;20201214 01:01;V;;;;;;
B;092;963470;17;20201214 01:01;;;20;MABEL ST;WILLOUGHBY;2068;708.2;M;20201204;20201209;3710000;R2;R;RESIDENCE;;RAC;;0;AQ629904;
C;092;963470;17;20201214 01:01;A/386172;
D;092;963470;17;20201214 01:01;P;;;;;;
D;092;963470;17;20201214 01:01;V;;;;;;
B;092;963675;18;20201214 01:01;;;21;MACQUARIE ST;CHATSWOOD;2067;265.6;M;20201022;20201207;2423888;R2;R;RESIDENCE;;RAC;;0;AQ620339;
C;092;963675;18;20201214 01:01;9/544644;
D;092;963675;18;20201214 01:01;P;;;;;;
D;092;963675;18;20201214 01:01;V;;;;;;
D;092;963675;18;20201214 01:01;V;;;;;;
B;092;968607;19;20201214 01:01;;11;109;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20201024;20201207;767000;;R;RESIDENCE;11;;;0;AQ619991;
C;092;968607;19;20201214 01:01;11/SP57634;
D;092;968607;19;20201214 01:01;P;;;;;;
D;092;968607;19;20201214 01:01;V;;;;;;
B;092;966367;20;20201214 01:01;;4;26;NORTHCOTE ST;NAREMBURN;2065;;;20201110;20201208;1020000;;R;RESIDENCE;4;;;0;AQ627364;
C;092;966367;20;20201214 01:01;4/SP63561;
D;092;966367;20;20201214 01:01;P;;;;;;
D;092;966367;20;20201214 01:01;P;;;;;;
D;092;966367;20;20201214 01:01;V;;;;;;
D;092;966367;20;20201214 01:01;V;;;;;;
B;092;961970;21;20201214 01:01;;7;8;JERSEY RD;ARTARMON;2064;;;20201015;20201210;1167000;;R;RESIDENCE;7;;;0;AQ635966;
C;092;961970;21;20201214 01:01;7/SP17523;
D;092;961970;21;20201214 01:01;P;;;;;;
D;092;961970;21;20201214 01:01;P;;;;;;
D;092;961970;21;20201214 01:01;V;;;;;;
D;092;961970;21;20201214 01:01;V;;;;;;
B;092;962294;22;20201214 01:01;;;1;JULIAN ST;WILLOUGHBY;2068;322.5;M;20201109;20201210;1785000;R3;R;RESIDENCE;;RMD;;0;AQ634463;
C;092;962294;22;20201214 01:01;4/170500;
D;092;962294;22;20201214 01:01;P;;;;;;
D;092;962294;22;20201214 01:01;P;;;;;;
D;092;962294;22;20201214 01:01;V;;;;;;
D;092;962294;22;20201214 01:01;V;;;;;;
B;092;972788;23;20201214 01:01;;2;22;THOMAS ST;CHATSWOOD;2067;;;20201110;20201208;1250000;;3;COMMERCIAL;2;;;0;AQ626974;
C;092;972788;23;20201214 01:01;2/SP19951;
D;092;972788;23;20201214 01:01;P;;;;;;
D;092;972788;23;20201214 01:01;V;;;;;;
B;092;972788;24;20201214 01:01;;4;22;THOMAS ST;CHATSWOOD;2067;;;20201110;20201208;3300000;;3;COMMERCIAL;4;;;0;AQ626980;
C;092;972788;24;20201214 01:01;4/SP19951;
D;092;972788;24;20201214 01:01;P;;;;;;
D;092;972788;24;20201214 01:01;V;;;;;;
B;092;972788;25;20201214 01:01;;5;22;THOMAS ST;CHATSWOOD;2067;;;20201110;20201208;1350000;;3;COMMERCIAL;5;;;0;AQ626979;
C;092;972788;25;20201214 01:01;5/SP19951;
D;092;972788;25;20201214 01:01;P;;;;;;
D;092;972788;25;20201214 01:01;V;;;;;;
B;092;972788;26;20201214 01:01;;7;22;THOMAS ST;CHATSWOOD;2067;;;20201110;20201208;1210000;;3;COMMERCIAL;7;;;0;AQ626981;
C;092;972788;26;20201214 01:01;7/SP39325;
D;092;972788;26;20201214 01:01;P;;;;;;
D;092;972788;26;20201214 01:01;V;;;;;;
B;092;972788;27;20201214 01:01;;6;22;THOMAS ST;CHATSWOOD;2067;;;20201110;20201208;2180000;;3;COMMERCIAL;6;;;0;AQ626978;
C;092;972788;27;20201214 01:01;6/SP39325;
D;092;972788;27;20201214 01:01;P;;;;;;
D;092;972788;27;20201214 01:01;V;;;;;;
B;092;3754000;28;20201214 01:01;;601;7;RAILWAY ST;CHATSWOOD;2067;81;M;20201030;20201210;1020000;;3;COMMERCIAL;41;;;0;AQ634388;
C;092;3754000;28;20201214 01:01;41/SP88549;
D;092;3754000;28;20201214 01:01;P;;;;;;
D;092;3754000;28;20201214 01:01;V;;;;;;
B;092;3754000;29;20201214 01:01;;69;7;RAILWAY ST;CHATSWOOD;2067;15;M;20201030;20201210;1020000;;3;COMMERCIAL;69;;;0;AQ634388;
C;092;3754000;29;20201214 01:01;69/SP88549;
D;092;3754000;29;20201214 01:01;P;;;;;;
D;092;3754000;29;20201214 01:01;V;;;;;;
B;092;2959667;30;20201214 01:01;;98;809;PACIFIC HWY;CHATSWOOD;2067;;;20201009;20201204;585000;;R;RESIDENCE;98;;;0;AQ616889;
C;092;2959667;30;20201214 01:01;98/SP69571;
D;092;2959667;30;20201214 01:01;P;;;;;;
D;092;2959667;30;20201214 01:01;P;;;;;;
D;092;2959667;30;20201214 01:01;V;;;;;;
D;092;2959667;30;20201214 01:01;V;;;;;;
B;092;3919996;31;20201214 01:01;;706;8;NORTHCOTE ST;NAREMBURN;2065;82;M;20201127;20201210;600000;;R;RESIDENCE;15;;;0;AQ633634;
C;092;3919996;31;20201214 01:01;15/SP93253;
D;092;3919996;31;20201214 01:01;P;;;;;;
D;092;3919996;31;20201214 01:01;P;;;;;;
D;092;3919996;31;20201214 01:01;V;;;;;;
B;092;4323246;32;20201214 01:01;;106;654;FREEMAN RD;CHATSWOOD;2067;120;M;20170406;20201204;1295000;;R;RESIDENCE;6;;;0;AQ619076;
C;092;4323246;32;20201214 01:01;6/SP101857;
D;092;4323246;32;20201214 01:01;P;;;;;;
D;092;4323246;32;20201214 01:01;V;;;;;;
B;092;4323246;33;20201214 01:01;;202;654;FREEMAN RD;CHATSWOOD;2067;98;M;20170413;20201204;1325000;;R;RESIDENCE;8;;;0;AQ617788;
C;092;4323246;33;20201214 01:01;8/SP101857;
D;092;4323246;33;20201214 01:01;P;;;;;;
D;092;4323246;33;20201214 01:01;P;;;;;;
D;092;4323246;33;20201214 01:01;V;;;;;;
B;092;4323246;34;20201214 01:01;;204;654;FREEMAN RD;CHATSWOOD;2067;78;M;20170406;20201204;1030000;;R;RESIDENCE;10;;;0;AQ616564;
C;092;4323246;34;20201214 01:01;10/SP101857;
D;092;4323246;34;20201214 01:01;P;;;;;;
D;092;4323246;34;20201214 01:01;V;;;;;;
B;092;4323246;35;20201214 01:01;;304;654;FREEMAN RD;CHATSWOOD;2067;79;M;20170406;20201204;1040000;;R;RESIDENCE;16;;;0;AQ618822;
C;092;4323246;35;20201214 01:01;16/SP101857;
D;092;4323246;35;20201214 01:01;P;;;;;;
D;092;4323246;35;20201214 01:01;V;;;;;;
B;092;4323246;36;20201214 01:01;;306;654;FREEMAN RD;CHATSWOOD;2067;109;M;20170406;20201204;1365000;;R;RESIDENCE;18;;;0;AQ616121;
C;092;4323246;36;20201214 01:01;18/SP101857;
D;092;4323246;36;20201214 01:01;P;;;;;;
D;092;4323246;36;20201214 01:01;V;;;;;;
B;092;4323246;37;20201214 01:01;;401;654;FREEMAN RD;CHATSWOOD;2067;90;M;20170406;20201204;1200000;;R;RESIDENCE;19;;;0;AQ617216;
C;092;4323246;37;20201214 01:01;19/SP101857;
D;092;4323246;37;20201214 01:01;P;;;;;;
D;092;4323246;37;20201214 01:01;V;;;;;;
B;092;4323246;38;20201214 01:01;;505;654;FREEMAN RD;CHATSWOOD;2067;101;M;20170406;20201204;1395000;;R;RESIDENCE;29;;;0;AQ617018;
C;092;4323246;38;20201214 01:01;29/SP101857;
D;092;4323246;38;20201214 01:01;P;;;;;;
D;092;4323246;38;20201214 01:01;P;;;;;;
D;092;4323246;38;20201214 01:01;V;;;;;;
B;092;4323246;39;20201214 01:01;;601;654;FREEMAN RD;CHATSWOOD;2067;116;M;20170412;20201204;1425000;;R;RESIDENCE;30;;;0;AQ617450;
C;092;4323246;39;20201214 01:01;30/SP101857;
D;092;4323246;39;20201214 01:01;P;;;;;;
D;092;4323246;39;20201214 01:01;V;;;;;;
B;092;4323246;40;20201214 01:01;;604;654;FREEMAN RD;CHATSWOOD;2067;88;M;20170406;20201204;1240000;;R;RESIDENCE;33;;;0;AQ617507;
C;092;4323246;40;20201214 01:01;33/SP101857;
D;092;4323246;40;20201214 01:01;P;;;;;;
D;092;4323246;40;20201214 01:01;V;;;;;;
B;092;4323246;41;20201214 01:01;;703;654;FREEMAN RD;CHATSWOOD;2067;90;M;20170406;20201204;1260000;;R;RESIDENCE;37;;;0;AQ617135;
C;092;4323246;41;20201214 01:01;37/SP101857;
D;092;4323246;41;20201214 01:01;P;;;;;;
D;092;4323246;41;20201214 01:01;V;;;;;;
B;092;4323246;42;20201214 01:01;;704;654;FREEMAN RD;CHATSWOOD;2067;104;M;20170718;20201204;1435000;;R;RESIDENCE;38;;;0;AQ616853;
C;092;4323246;42;20201214 01:01;38/SP101857;
D;092;4323246;42;20201214 01:01;P;;;;;;
D;092;4323246;42;20201214 01:01;V;;;;;;
B;092;4323246;43;20201214 01:01;;802;654;FREEMAN RD;CHATSWOOD;2067;179;M;20170406;20201204;2500000;;R;RESIDENCE;40;;;0;AQ617457;
C;092;4323246;43;20201214 01:01;40/SP101857;
D;092;4323246;43;20201214 01:01;P;;;;;;
D;092;4323246;43;20201214 01:01;V;;;;;;
B;092;4323246;44;20201214 01:01;;106;654;FREEMAN RD;CHATSWOOD;2067;96;M;20170407;20201204;1210000;;R;RESIDENCE;50;;;0;AQ617872;
C;092;4323246;44;20201214 01:01;50/SP101857;
D;092;4323246;44;20201214 01:01;P;;;;;;
D;092;4323246;44;20201214 01:01;P;;;;;;
D;092;4323246;44;20201214 01:01;V;;;;;;
B;092;4323246;45;20201214 01:01;;204;654;FREEMAN RD;CHATSWOOD;2067;104;M;20170925;20201204;1330000;;R;RESIDENCE;54;;;0;AQ618171;
C;092;4323246;45;20201214 01:01;54/SP101857;
D;092;4323246;45;20201214 01:01;P;;;;;;
D;092;4323246;45;20201214 01:01;V;;;;;;
B;092;4323246;46;20201214 01:01;;306;654;FREEMAN RD;CHATSWOOD;2067;96;M;20170406;20201204;1290000;;R;RESIDENCE;62;;;0;AQ617939;
C;092;4323246;46;20201214 01:01;62/SP101857;
D;092;4323246;46;20201214 01:01;P;;;;;;
D;092;4323246;46;20201214 01:01;P;;;;;;
D;092;4323246;46;20201214 01:01;V;;;;;;
B;092;4323246;47;20201214 01:01;;402;654;FREEMAN RD;CHATSWOOD;2067;69;M;20170406;20201204;915000;;R;RESIDENCE;64;;;0;AQ618828;
C;092;4323246;47;20201214 01:01;64/SP101857;
D;092;4323246;47;20201214 01:01;P;;;;;;
D;092;4323246;47;20201214 01:01;P;;;;;;
D;092;4323246;47;20201214 01:01;V;;;;;;
B;092;4323246;48;20201214 01:01;;406;654;FREEMAN RD;CHATSWOOD;2067;96;M;20170406;20201204;1310000;;R;RESIDENCE;68;;;0;AQ618835;
C;092;4323246;48;20201214 01:01;68/SP101857;
D;092;4323246;48;20201214 01:01;P;;;;;;
D;092;4323246;48;20201214 01:01;V;;;;;;
B;092;4323246;49;20201214 01:01;;601;654;FREEMAN RD;CHATSWOOD;2067;101;M;20170406;20201204;1665000;;R;RESIDENCE;71;;;0;AQ618807;
C;092;4323246;49;20201214 01:01;71/SP101857;
D;092;4323246;49;20201214 01:01;P;;;;;;
D;092;4323246;49;20201214 01:01;V;;;;;;
Z;231;49;49;131;
