A;RTSALEDATA;152;20201214 01:01;VALNET;
D;152;1706595;38;20201214 01:01;V;;;;;;
B;152;3126217;39;20201214 01:01;;;93;AVONDALE RD;BUCCA;2450;40.46;H;20201106;20201204;1350000;RU2;R;RESIDENCE;;RRC;;0;AQ618462;
C;152;3126217;39;20201214 01:01;2/1070771;
D;152;3126217;39;20201214 01:01;P;;;;;;
D;152;3126217;39;20201214 01:01;V;;;;;;
D;152;3126217;39;20201214 01:01;V;;;;;;
B;152;3548751;40;20201214 01:01;;;68;ADMIRALTY DR;SAFETY BEACH;2456;865.3;M;20201028;20201209;825000;R2;R;RESIDENCE;;ASF;;0;AQ630665;
C;152;3548751;40;20201214 01:01;98/1157019;
D;152;3548751;40;20201214 01:01;P;;;;;;
D;152;3548751;40;20201214 01:01;P;;;;;;
D;152;3548751;40;20201214 01:01;V;;;;;;
B;152;1838059;41;20201214 01:01;;;45;EILEEN DR;CORINDI BEACH;2456;804;M;20201029;20201210;770000;R2;R;RESIDENCE;;ACR;;0;AQ633251;
C;152;1838059;41;20201214 01:01;162/808675;
D;152;1838059;41;20201214 01:01;P;;;;;;
D;152;1838059;41;20201214 01:01;V;;;;;;
D;152;1838059;41;20201214 01:01;V;;;;;;
B;152;3108429;42;20201214 01:01;;;18;WILLIAM SHARP DR;COFFS HARBOUR;2450;595.9;M;20201029;20201210;442000;R2;R;RESIDENCE;;ACH;;0;AQ636372;
C;152;3108429;42;20201214 01:01;101/1070664;
D;152;3108429;42;20201214 01:01;P;;;;;;
D;152;3108429;42;20201214 01:01;P;;;;;;
D;152;3108429;42;20201214 01:01;V;;;;;;
D;152;3108429;42;20201214 01:01;V;;;;;;
B;152;3742146;43;20201214 01:01;;;295;HERITAGE DR;MOONEE BEACH;2450;2.2;H;20201117;20201207;935000;R5;R;RESIDENCE;;LMB;;0;AQ623839;
C;152;3742146;43;20201214 01:01;12/1191093;
D;152;3742146;43;20201214 01:01;P;;;;;;
D;152;3742146;43;20201214 01:01;P;;;;;;
D;152;3742146;43;20201214 01:01;V;;;;;;
B;152;3315910;44;20201214 01:01;;;14;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;671.4;M;20201028;20201209;900000;R2;R;RESIDENCE;;ANB;;0;AQ629004;
C;152;3315910;44;20201214 01:01;74/1111430;
D;152;3315910;44;20201214 01:01;P;;;;;;
D;152;3315910;44;20201214 01:01;P;;;;;;
D;152;3315910;44;20201214 01:01;V;;;;;;
D;152;3315910;44;20201214 01:01;V;;;;;;
B;152;3761961;45;20201214 01:01;;;67;ADMIRALTY DR;SAFETY BEACH;2456;698.1;M;20201008;20201204;690000;R2;R;RESIDENCE;;ASF;;0;AQ618888;
C;152;3761961;45;20201214 01:01;123/1194281;
D;152;3761961;45;20201214 01:01;P;;;;;;
D;152;3761961;45;20201214 01:01;P;;;;;;
D;152;3761961;45;20201214 01:01;V;;;;;;
D;152;3761961;45;20201214 01:01;V;;;;;;
B;152;3799881;46;20201214 01:01;;;18;STINGRAY CREEK RD;MOONEE BEACH;2450;607.3;M;20201110;20201208;580000;R2;R;RESIDENCE;;AMB;;0;AQ624710;
C;152;3799881;46;20201214 01:01;3/270866;
D;152;3799881;46;20201214 01:01;P;;;;;;
D;152;3799881;46;20201214 01:01;V;;;;;;
B;152;3908812;47;20201214 01:01;;4;56;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;148;M;20201022;20201203;245000;;3;COMMERCIAL;4;;;0;AQ610200;
C;152;3908812;47;20201214 01:01;4/SP92900;
D;152;3908812;47;20201214 01:01;P;;;;;;
D;152;3908812;47;20201214 01:01;V;;;;;;
D;152;3908812;47;20201214 01:01;V;;;;;;
B;152;3933165;48;20201214 01:01;;4;17;SULLIVANS RD;MOONEE BEACH;2450;243;M;20201019;20201208;500000;;R;RESIDENCE;15;;;0;AQ626343;
C;152;3933165;48;20201214 01:01;15/SP93675;
D;152;3933165;48;20201214 01:01;P;;;;;;
D;152;3933165;48;20201214 01:01;P;;;;;;
D;152;3933165;48;20201214 01:01;V;;;;;;
B;152;4303929;49;20201214 01:01;;;10;CURRAWONG CL;COFFS HARBOUR;2450;583.9;M;20201116;20201207;350000;R2;V;VACANT LAND;;ACH;;0;AQ621292;
C;152;4303929;49;20201214 01:01;752/1265414;
D;152;4303929;49;20201214 01:01;P;;;;;;
D;152;4303929;49;20201214 01:01;P;;;;;;
D;152;4303929;49;20201214 01:01;V;;;;;;
D;152;4303929;49;20201214 01:01;V;;;;;;
B;152;4326059;50;20201214 01:01;;;8;WOOPI DR;WOOLGOOLGA;2456;599.4;M;20201112;20201210;275000;R2;V;VACANT LAND;;AWL;;0;AQ633307;
C;152;4326059;50;20201214 01:01;2019/1268505;
D;152;4326059;50;20201214 01:01;P;;;;;;
D;152;4326059;50;20201214 01:01;P;;;;;;
D;152;4326059;50;20201214 01:01;V;;;;;;
B;152;4304675;51;20201214 01:01;;;34;GITA PL;WOOLGOOLGA;2456;488.6;M;20201001;20201204;225000;R2;V;VACANT LAND;;AWL;;0;AQ615159;
C;152;4304675;51;20201214 01:01;51/1265402;
D;152;4304675;51;20201214 01:01;P;;;;;;
D;152;4304675;51;20201214 01:01;V;;;;;;
D;152;4304675;51;20201214 01:01;V;;;;;;
B;152;4304676;52;20201214 01:01;;;38;GITA PL;WOOLGOOLGA;2456;488.6;M;20201001;20201204;225000;R2;V;VACANT LAND;;AWL;;0;AQ615063;
C;152;4304676;52;20201214 01:01;52/1265402;
D;152;4304676;52;20201214 01:01;P;;;;;;
D;152;4304676;52;20201214 01:01;V;;;;;;
D;152;4304676;52;20201214 01:01;V;;;;;;
B;152;4329414;53;20201214 01:01;;1;25;HAWKE DR;WOOLGOOLGA;2456;216;M;20200929;20201204;450000;;3;COMMERCIAL;1;;;0;AQ614827;
C;152;4329414;53;20201214 01:01;1/SP102205;
D;152;4329414;53;20201214 01:01;P;;;;;;
D;152;4329414;53;20201214 01:01;V;;;;;;
B;152;4329414;54;20201214 01:01;;3;25;HAWKE DR;WOOLGOOLGA;2456;236;M;20200929;20201204;385000;;3;FACTORY;3;;;0;AQ614812;
C;152;4329414;54;20201214 01:01;3/SP102205;
D;152;4329414;54;20201214 01:01;P;;;;;;
D;152;4329414;54;20201214 01:01;P;;;;;;
D;152;4329414;54;20201214 01:01;V;;;;;;
B;152;4297359;55;20201214 01:01;;;328 B;HARBOUR DR;COFFS HARBOUR;2450;283;M;20201112;20201204;800000;;R;RESIDENCE;3;;;0;AQ617517;
C;152;4297359;55;20201214 01:01;3/SP101513;
D;152;4297359;55;20201214 01:01;P;;;;;;
D;152;4297359;55;20201214 01:01;V;;;;;;
B;152;4291837;56;20201214 01:01;;;74;BARCOONGERE WAY;BARCOONGERE;2460;36.2;H;20201117;20201209;335000;RU2;V;VACANT LAND;;RHC;;0;AQ630060;
C;152;4291837;56;20201214 01:01;5/1205249;
D;152;4291837;56;20201214 01:01;P;;;;;;
D;152;4291837;56;20201214 01:01;P;;;;;;
D;152;4291837;56;20201214 01:01;V;;;;;;
D;152;4291837;56;20201214 01:01;V;;;;;;
D;152;4291837;56;20201214 01:01;V;;;;;;
D;152;4291837;56;20201214 01:01;V;;;;;;
B;152;4323779;57;20201214 01:01;;;4;ABODE CL;WOOLGOOLGA;2456;605.2;M;20200915;20201210;340000;R2;V;VACANT LAND;;AWL;;0;AQ633531;
C;152;4323779;57;20201214 01:01;5/1268341;
D;152;4323779;57;20201214 01:01;P;;;;;;
D;152;4323779;57;20201214 01:01;P;;;;;;
D;152;4323779;57;20201214 01:01;V;;;;;;
B;152;4328568;58;20201214 01:01;;;26;LITTLE COVE RD;EMERALD BEACH;2456;525.4;M;20200722;20201204;270000;R2;R;RESIDENCE;;AEB;;0;AQ617127;
C;152;4328568;58;20201214 01:01;691/1268843;
D;152;4328568;58;20201214 01:01;P;;;;;;
D;152;4328568;58;20201214 01:01;P;;;;;;
D;152;4328568;58;20201214 01:01;V;;;;;;
Z;299;58;58;181;
