A;RTSALEDATA;656;20201214 01:04;VALNET;
B;656;4328127;74;20201214 01:04;;;21;ASHLAR PKWY;THRUMSTER;2444;608.7;M;20201023;20201210;259000;R1;V;VACANT LAND;;ABD;;0;AQ633644;
C;656;4328127;74;20201214 01:04;86/1265317;
D;656;4328127;74;20201214 01:04;P;;;;;;
D;656;4328127;74;20201214 01:04;P;;;;;;
D;656;4328127;74;20201214 01:04;V;;;;;;
B;656;4328130;75;20201214 01:04;;;20;MURPHY ST;THRUMSTER;2444;485.7;M;20200909;20201210;236000;R1;V;VACANT LAND;;ABD;;0;AQ633984;
C;656;4328130;75;20201214 01:04;89/1265317;
D;656;4328130;75;20201214 01:04;P;;;;;;
D;656;4328130;75;20201214 01:04;V;;;;;;
B;656;4328131;76;20201214 01:04;;;18;MURPHY ST;THRUMSTER;2444;484.5;M;20200909;20201210;236000;R1;V;VACANT LAND;;ABD;;0;AQ635873;
C;656;4328131;76;20201214 01:04;90/1265317;
D;656;4328131;76;20201214 01:04;P;;;;;;
D;656;4328131;76;20201214 01:04;P;;;;;;
D;656;4328131;76;20201214 01:04;V;;;;;;
B;656;4328134;77;20201214 01:04;;;12;MURPHY ST;THRUMSTER;2444;512;M;20200921;20201210;242000;R1;V;VACANT LAND;;ABD;;0;AQ635031;
C;656;4328134;77;20201214 01:04;93/1265317;
D;656;4328134;77;20201214 01:04;P;;;;;;
D;656;4328134;77;20201214 01:04;P;;;;;;
D;656;4328134;77;20201214 01:04;V;;;;;;
B;656;4328135;78;20201214 01:04;;;10;MURPHY ST;THRUMSTER;2444;512;M;20200930;20201210;242000;R1;V;VACANT LAND;;ABD;;0;AQ636017;
C;656;4328135;78;20201214 01:04;94/1265317;
D;656;4328135;78;20201214 01:04;P;;;;;;
D;656;4328135;78;20201214 01:04;P;;;;;;
D;656;4328135;78;20201214 01:04;V;;;;;;
B;656;4328136;79;20201214 01:04;;;8;MURPHY ST;THRUMSTER;2444;512;M;20201113;20201210;242000;R1;V;VACANT LAND;;ABD;;0;AQ635494;
C;656;4328136;79;20201214 01:04;95/1265317;
D;656;4328136;79;20201214 01:04;P;;;;;;
D;656;4328136;79;20201214 01:04;V;;;;;;
B;656;4328143;80;20201214 01:04;;;7;MURPHY ST;THRUMSTER;2444;464.4;M;20201008;20201210;228000;R1;R;RESIDENCE;;ABD;;0;AQ636370;
C;656;4328143;80;20201214 01:04;102/1265317;
D;656;4328143;80;20201214 01:04;P;;;;;;
D;656;4328143;80;20201214 01:04;P;;;;;;
D;656;4328143;80;20201214 01:04;V;;;;;;
B;656;4297467;81;20201214 01:04;;;2;RIVER PARK RD;PORT MACQUARIE;2444;410;M;20201027;20201208;1425000;R1;3;OFFICE;;AAY;;0;AQ626503;
C;656;4297467;81;20201214 01:04;2/1264036;
D;656;4297467;81;20201214 01:04;P;;;;;;
D;656;4297467;81;20201214 01:04;P;;;;;;
D;656;4297467;81;20201214 01:04;V;;;;;;
B;656;4311420;82;20201214 01:04;;;6;NEVILLE RD;BEECHWOOD;2446;28.03;H;20200720;20201210;1850000;R5;R;RESIDENCE;;RTA;;0;AQ633558;
C;656;4311420;82;20201214 01:04;2/1254699;
D;656;4311420;82;20201214 01:04;P;;;;;;
D;656;4311420;82;20201214 01:04;V;;;;;;
B;656;4276239;83;20201214 01:04;;;140;CRESTWOOD DR;PORT MACQUARIE;2444;553.8;M;20200807;20201208;643000;R1;R;RESIDENCE;;AAB;;0;AQ625683;
C;656;4276239;83;20201214 01:04;515/1261705;
D;656;4276239;83;20201214 01:04;P;;;;;;
D;656;4276239;83;20201214 01:04;P;;;;;;
D;656;4276239;83;20201214 01:04;V;;;;;;
D;656;4276239;83;20201214 01:04;V;;;;;;
B;656;4333732;84;20201214 01:04;;;16;NORTH SHORE DR;NORTH SHORE;2444;815.7;M;20200820;20201201;660000;;V;VACANT LAND;;;;0;AQ602953;
C;656;4333732;84;20201214 01:04;7/217022;
D;656;4333732;84;20201214 01:04;P;;;;;;
D;656;4333732;84;20201214 01:04;P;;;;;;
B;656;4333733;85;20201214 01:04;;;18;NORTH SHORE DR;NORTH SHORE;2444;746.1;M;20201110;20201208;660000;;V;VACANT LAND;;;;0;AQ626830;
C;656;4333733;85;20201214 01:04;8/217022;
D;656;4333733;85;20201214 01:04;P;;;;;;
D;656;4333733;85;20201214 01:04;P;;;;;;
D;656;4333733;85;20201214 01:04;V;;;;;;
B;656;4327955;86;20201214 01:04;;;9 B;ALLPORT AVE;THRUMSTER;2444;248;M;20200804;20201207;439000;;R;RESIDENCE;1;;;0;AQ621764;
C;656;4327955;86;20201214 01:04;1/SP102330;
D;656;4327955;86;20201214 01:04;P;;;;;;
D;656;4327955;86;20201214 01:04;V;;;;;;
B;656;4327955;87;20201214 01:04;;;9 A;ALLPORT AVE;THRUMSTER;2444;208;M;20200428;20201208;375000;;R;RESIDENCE;2;;;0;AQ625827;
C;656;4327955;87;20201214 01:04;2/SP102330;
D;656;4327955;87;20201214 01:04;P;;;;;;
D;656;4327955;87;20201214 01:04;V;;;;;;
B;656;4297940;88;20201214 01:04;;;34 A;ASHDOWN DR;PORT MACQUARIE;2444;301.9;M;20201026;20201207;217500;R1;V;VACANT LAND;;AAB;;0;AQ621287;
C;656;4297940;88;20201214 01:04;1/1264464;
D;656;4297940;88;20201214 01:04;P;;;;;;
D;656;4297940;88;20201214 01:04;P;;;;;;
D;656;4297940;88;20201214 01:04;V;;;;;;
Z;439;88;88;261;
