A;RTSALEDATA;273;20201214 01:04;VALNET;
D;273;2667153;12;20201214 01:04;V;;;;;;
D;273;2667153;12;20201214 01:04;V;;;;;;
B;273;3289829;13;20201214 01:04;;;151;KALKITE RD;HILL TOP;2628;16.19;H;20201023;20201204;165000;RU1;V;VACANT LAND;;RRK;;0;AQ617081;
C;273;3289829;13;20201214 01:04;151/756727;
D;273;3289829;13;20201214 01:04;P;;;;;;
D;273;3289829;13;20201214 01:04;V;;;;;;
D;273;3289829;13;20201214 01:04;V;;;;;;
B;273;4328021;14;20201214 01:04;;5;1;WILLOW BAY PL;EAST JINDABYNE;2627;5666;M;20191021;20201204;768000;;V;VACANT LAND;;;;0;AQ618590;
C;273;4328021;14;20201214 01:04;8/271303;
D;273;4328021;14;20201214 01:04;P;;;;;;
D;273;4328021;14;20201214 01:04;P;;;;;;
D;273;4328021;14;20201214 01:04;V;;;;;;
B;273;4328022;15;20201214 01:04;;3;1;WILLOW BAY PL;EAST JINDABYNE;2627;1.73;H;20201008;20201204;750000;;R;RESIDENCE;;;;0;AQ616449;
C;273;4328022;15;20201214 01:04;9/271303;
D;273;4328022;15;20201214 01:04;P;;;;;;
D;273;4328022;15;20201214 01:04;V;;;;;;
Z;78;15;15;46;
