A;RTSALEDATA;275;20201214 01:04;VALNET;
C;275;1231227;15;20201214 01:04;15/3/15252;
D;275;1231227;15;20201214 01:04;P;;;;;;
D;275;1231227;15;20201214 01:04;P;;;;;;
D;275;1231227;15;20201214 01:04;V;;;;;;
B;275;1225970;16;20201214 01:04;;;54;DALTON ST;DUBBO;2830;836.22;M;20201110;20201204;410000;R2;R;RESIDENCE;;LDS;;0;AQ613957;
C;275;1225970;16;20201214 01:04;5/22400;
D;275;1225970;16;20201214 01:04;P;;;;;;
D;275;1225970;16;20201214 01:04;P;;;;;;
D;275;1225970;16;20201214 01:04;V;;;;;;
D;275;1225970;16;20201214 01:04;V;;;;;;
B;275;1226145;17;20201214 01:04;;;80;DARLING ST;DUBBO;2830;430;M;20201110;20201210;180000;R1;R;RESIDENCE;;GRU;;0;AQ635502;
C;275;1226145;17;20201214 01:04;1/111534;
D;275;1226145;17;20201214 01:04;P;;;;;;
D;275;1226145;17;20201214 01:04;V;;;;;;
D;275;1226145;17;20201214 01:04;V;;;;;;
B;275;2921698;18;20201214 01:04;;;3;CRONIN PL;DUBBO;2830;815.9;M;20201030;20201204;435000;R2;R;RESIDENCE;;LDE;;0;AQ614279;
C;275;2921698;18;20201214 01:04;153/1042876;
D;275;2921698;18;20201214 01:04;P;;;;;;
D;275;2921698;18;20201214 01:04;P;;;;;;
D;275;2921698;18;20201214 01:04;V;;;;;;
D;275;2921698;18;20201214 01:04;V;;;;;;
B;275;4136931;19;20201214 01:04;;;32;OLD HOMESTEAD DR;DUBBO;2830;5362;M;20201119;20201208;235000;E3;V;VACANT LAND;;EEM;;0;AQ625876;
C;275;4136931;19;20201214 01:04;7/1221283;
D;275;4136931;19;20201214 01:04;P;;;;;;
D;275;4136931;19;20201214 01:04;V;;;;;;
B;275;4221983;20;20201214 01:04;;;31;NICHOLII ST;MONTEFIORES;2820;930.1;M;20201109;20201204;95000;R2;V;VACANT LAND;;AAM;;0;AQ614123;
C;275;4221983;20;20201214 01:04;2/1252692;
D;275;4221983;20;20201214 01:04;P;;;;;;
D;275;4221983;20;20201214 01:04;V;;;;;;
D;275;4221983;20;20201214 01:04;V;;;;;;
B;275;4188029;21;20201214 01:04;;;4;LESMURDIE PDE;DUBBO;2830;720;M;20201022;20201210;175000;R2;R;RESIDENCE;;LDD;;0;AQ633070;
C;275;4188029;21;20201214 01:04;1510/1250220;
D;275;4188029;21;20201214 01:04;P;;;;;;
D;275;4188029;21;20201214 01:04;V;;;;;;
B;275;4188044;22;20201214 01:04;;;84;CHAMPAGNE DR;DUBBO;2830;577.4;M;20201109;20201209;160000;R2;V;VACANT LAND;;LDD;;0;AQ629042;
C;275;4188044;22;20201214 01:04;1525/1250220;
D;275;4188044;22;20201214 01:04;P;;;;;;
D;275;4188044;22;20201214 01:04;P;;;;;;
D;275;4188044;22;20201214 01:04;V;;;;;;
B;275;1287890;23;20201214 01:04;;;90;MAUGHAN ST;WELLINGTON;2820;770.3;M;20201028;20201209;102000;B2;V;VACANT LAND;;BBA;;0;AQ629347;
C;275;1287890;23;20201214 01:04;1/245706;
D;275;1287890;23;20201214 01:04;P;;;;;;
D;275;1287890;23;20201214 01:04;P;;;;;;
D;275;1287890;23;20201214 01:04;V;;;;;;
B;275;1288323;24;20201214 01:04;;;67;PERCY ST;WELLINGTON;2820;265.6;M;20201027;20201208;165000;B2;3;COMMERCIAL;;BBA;;0;AQ625431;
C;275;1288323;24;20201214 01:04;A/389527;
D;275;1288323;24;20201214 01:04;P;;;;;;
D;275;1288323;24;20201214 01:04;V;;;;;;
B;275;1288728;25;20201214 01:04;;;51;SIMPSON ST;WELLINGTON;2820;1271;M;20201029;20201204;300000;R1;R;RESIDENCE;;AAB;;0;AQ617266;
C;275;1288728;25;20201214 01:04;1/187357;
D;275;1288728;25;20201214 01:04;P;;;;;;
D;275;1288728;25;20201214 01:04;P;;;;;;
D;275;1288728;25;20201214 01:04;V;;;;;;
B;275;1289033;26;20201214 01:04;;;12;TRISTANNIA ST;MONTEFIORES;2820;876;M;20200915;20201209;34000;R2;V;VACANT LAND;;AAM;;0;AQ632172;
C;275;1289033;26;20201214 01:04;5/778589;
D;275;1289033;26;20201214 01:04;P;;;;;;
D;275;1289033;26;20201214 01:04;V;;;;;;
D;275;1289033;26;20201214 01:04;V;;;;;;
B;275;1289109;27;20201214 01:04;;;110;WARNE ST;WELLINGTON;2820;910.5;M;20201019;20201207;348000;R1;R;RESIDENCE;;AAA;;0;AQ620224;
C;275;1289109;27;20201214 01:04;1/506688;
D;275;1289109;27;20201214 01:04;P;;;;;;
D;275;1289109;27;20201214 01:04;V;;;;;;
D;275;1289109;27;20201214 01:04;V;;;;;;
B;275;1287102;28;20201214 01:04;;;61;ARTHUR ST;WELLINGTON;2820;341.5;M;20201109;20201207;130000;R1;R;RESIDENCE;;AAA;;0;AQ619952;
C;275;1287102;28;20201214 01:04;17/743320;
D;275;1287102;28;20201214 01:04;P;;;;;;
D;275;1287102;28;20201214 01:04;P;;;;;;
D;275;1287102;28;20201214 01:04;V;;;;;;
D;275;1287102;28;20201214 01:04;V;;;;;;
B;275;4110567;29;20201214 01:04;;;47;VIOLET CCT;DUBBO;2830;669.9;M;20201123;20201210;185000;R2;V;VACANT LAND;;LDN;;0;AQ634285;
C;275;4110567;29;20201214 01:04;31/1240960;
D;275;4110567;29;20201214 01:04;P;;;;;;
D;275;4110567;29;20201214 01:04;P;;;;;;
D;275;4110567;29;20201214 01:04;V;;;;;;
B;275;3714161;30;20201214 01:04;;;4;ELLENBOROUGH AVE;DUBBO;2830;712.5;M;20201029;20201210;550000;R2;R;RESIDENCE;;LDD;;0;AQ635092;
C;275;3714161;30;20201214 01:04;1103/1186514;
D;275;3714161;30;20201214 01:04;P;;;;;;
D;275;3714161;30;20201214 01:04;P;;;;;;
D;275;3714161;30;20201214 01:04;V;;;;;;
D;275;3714161;30;20201214 01:04;V;;;;;;
B;275;3714189;31;20201214 01:04;;;23;CHAMPAGNE DR;DUBBO;2830;639.3;M;20201026;20201207;245000;R2;V;VACANT LAND;;LDD;;0;AQ621815;
C;275;3714189;31;20201214 01:04;1131/1186514;
D;275;3714189;31;20201214 01:04;P;;;;;;
D;275;3714189;31;20201214 01:04;P;;;;;;
D;275;3714189;31;20201214 01:04;V;;;;;;
B;275;3714196;32;20201214 01:04;;;7;CHAMPAGNE DR;DUBBO;2830;701.7;M;20201021;20201208;220000;R2;V;VACANT LAND;;LDD;;0;AQ625484;
C;275;3714196;32;20201214 01:04;1138/1186514;
D;275;3714196;32;20201214 01:04;P;;;;;;
D;275;3714196;32;20201214 01:04;V;;;;;;
B;275;3675065;33;20201214 01:04;;;10;TORVEAN AVE;DUBBO;2830;784.2;M;20201110;20201208;416000;R1;R;RESIDENCE;;GRS;;0;AQ628112;
C;275;3675065;33;20201214 01:04;8/1180902;
D;275;3675065;33;20201214 01:04;P;;;;;;
D;275;3675065;33;20201214 01:04;V;;;;;;
D;275;3675065;33;20201214 01:04;V;;;;;;
B;275;3669925;34;20201214 01:04;;;33 R;LAGOON CREEK RD;MINORE;2830;8.142;H;20201112;20201210;147000;R5;V;VACANT LAND;;MRR;;0;AQ635969;
C;275;3669925;34;20201214 01:04;2/1167554;
D;275;3669925;34;20201214 01:04;P;;;;;;
D;275;3669925;34;20201214 01:04;P;;;;;;
D;275;3669925;34;20201214 01:04;V;;;;;;
D;275;3669925;34;20201214 01:04;V;;;;;;
B;275;3753437;35;20201214 01:04;;;337;MACQUARIE ST;DUBBO;2830;602.6;M;20201202;20201208;345000;R2;R;RESIDENCE;;LDS;;0;AQ625417;
C;275;3753437;35;20201214 01:04;32/1193403;
D;275;3753437;35;20201214 01:04;P;;;;;;
D;275;3753437;35;20201214 01:04;P;;;;;;
D;275;3753437;35;20201214 01:04;V;;;;;;
D;275;3753437;35;20201214 01:04;V;;;;;;
B;275;3316407;36;20201214 01:04;;;5;THORNETT PL;DUBBO;2830;748.4;M;20201009;20201208;380000;R2;R;RESIDENCE;;LDE;;0;AQ627380;
C;275;3316407;36;20201214 01:04;228/1111663;
D;275;3316407;36;20201214 01:04;P;;;;;;
D;275;3316407;36;20201214 01:04;P;;;;;;
D;275;3316407;36;20201214 01:04;V;;;;;;
B;275;3367100;37;20201214 01:04;;;49 B;GIPPS ST;MONTEFIORES;2820;879.9;M;20201120;20201204;85000;E3;V;VACANT LAND;;NEW;;0;AQ615325;
C;275;3367100;37;20201214 01:04;7/1122385;
D;275;3367100;37;20201214 01:04;P;;;;;;
D;275;3367100;37;20201214 01:04;V;;;;;;
D;275;3367100;37;20201214 01:04;V;;;;;;
B;275;3823655;38;20201214 01:04;;13;267;COBRA ST;DUBBO;2830;272.3;M;20201023;20201207;365000;R1;R;RESIDENCE;;GRS;;0;AQ621722;
C;275;3823655;38;20201214 01:04;14/286553;
D;275;3823655;38;20201214 01:04;P;;;;;;
D;275;3823655;38;20201214 01:04;P;;;;;;
D;275;3823655;38;20201214 01:04;V;;;;;;
D;275;3823655;38;20201214 01:04;V;;;;;;
B;275;3845392;39;20201214 01:04;;;8;DROVER AVE;DUBBO;2830;741;M;20201029;20201210;450000;R2;R;RESIDENCE;;LDN;;0;AQ633059;
C;275;3845392;39;20201214 01:04;41/1207523;
D;275;3845392;39;20201214 01:04;P;;;;;;
D;275;3845392;39;20201214 01:04;V;;;;;;
D;275;3845392;39;20201214 01:04;V;;;;;;
B;275;3935700;40;20201214 01:04;;;50;SPEARS DR;DUBBO;2830;632.7;M;20201109;20201207;120000;R2;V;VACANT LAND;;LDW;;0;AQ620557;
C;275;3935700;40;20201214 01:04;4/1217928;
D;275;3935700;40;20201214 01:04;P;;;;;;
D;275;3935700;40;20201214 01:04;P;;;;;;
D;275;3935700;40;20201214 01:04;V;;;;;;
B;275;4327478;41;20201214 01:04;;;51;AZURE AVE;DUBBO;2830;610.7;M;20200710;20201209;160000;;V;VACANT LAND;;;;0;AQ629813;
C;275;4327478;41;20201214 01:04;2820/1259757;
D;275;4327478;41;20201214 01:04;P;;;;;;
D;275;4327478;41;20201214 01:04;P;;;;;;
D;275;4327478;41;20201214 01:04;V;;;;;;
B;275;4326595;42;20201214 01:04;;;16;WATERWAY CRES;DUBBO;2830;749.5;M;20200702;20201204;185000;;V;VACANT LAND;;;;0;AQ617269;
C;275;4326595;42;20201214 01:04;3321/1259781;
D;275;4326595;42;20201214 01:04;P;;;;;;
D;275;4326595;42;20201214 01:04;V;;;;;;
B;275;4326597;43;20201214 01:04;;;29;WATERWAY CRES;DUBBO;2830;570.9;M;20201021;20201204;190000;;V;VACANT LAND;;;;0;AQ618299;
C;275;4326597;43;20201214 01:04;3323/1259781;
D;275;4326597;43;20201214 01:04;P;;;;;;
D;275;4326597;43;20201214 01:04;V;;;;;;
B;275;4326598;44;20201214 01:04;;;27;WATERWAY CRES;DUBBO;2830;527.4;M;20201013;20201204;185000;;V;VACANT LAND;;;;0;AQ617915;
C;275;4326598;44;20201214 01:04;3324/1259781;
D;275;4326598;44;20201214 01:04;P;;;;;;
D;275;4326598;44;20201214 01:04;P;;;;;;
D;275;4326598;44;20201214 01:04;V;;;;;;
B;275;4326604;45;20201214 01:04;;;15;WATERWAY CRES;DUBBO;2830;494;M;20201030;20201204;190000;;V;VACANT LAND;;;;0;AQ614902;
C;275;4326604;45;20201214 01:04;3330/1259781;
D;275;4326604;45;20201214 01:04;P;;;;;;
D;275;4326604;45;20201214 01:04;P;;;;;;
D;275;4326604;45;20201214 01:04;V;;;;;;
B;275;4325102;46;20201214 01:04;;;17;SCOPE CCT;DUBBO;2830;733.7;M;20201126;20201204;150000;;V;VACANT LAND;;;;0;AQ615309;
C;275;4325102;46;20201214 01:04;511/1260295;
D;275;4325102;46;20201214 01:04;P;;;;;;
D;275;4325102;46;20201214 01:04;V;;;;;;
B;275;4325107;47;20201214 01:04;;;7;SCOPE CCT;DUBBO;2830;803;M;20200908;20201204;160000;;V;VACANT LAND;;;;0;AQ618792;
C;275;4325107;47;20201214 01:04;516/1260295;
D;275;4325107;47;20201214 01:04;P;;;;;;
D;275;4325107;47;20201214 01:04;V;;;;;;
B;275;4325131;48;20201214 01:04;;;17;TARGA AVE;DUBBO;2830;720.2;M;20200714;20201204;150000;;V;VACANT LAND;;;;0;AQ616400;
C;275;4325131;48;20201214 01:04;540/1260295;
D;275;4325131;48;20201214 01:04;P;;;;;;
D;275;4325131;48;20201214 01:04;V;;;;;;
Z;240;48;48;142;
