A;RTSALEDATA;272;20201214 01:03;VALNET;
D;272;466573;27;20201214 01:04;V;;;;;;
B;272;458576;28;20201214 01:04;;12;23;ELM WAY;JERRABOMBERRA;2619;;;20201116;20201210;510000;;R;RESIDENCE;12;;;0;AQ634206;
C;272;458576;28;20201214 01:04;12/SP41391;
D;272;458576;28;20201214 01:04;P;;;;;;
D;272;458576;28;20201214 01:04;V;;;;;;
D;272;458576;28;20201214 01:04;V;;;;;;
B;272;464108;29;20201214 01:04;;;20;PATANGA GDNS;QUEANBEYAN WEST;2620;736.9;M;20201029;20201204;628000;R2;R;RESIDENCE;;HTN;;0;AQ617852;
C;272;464108;29;20201214 01:04;22/825242;
D;272;464108;29;20201214 01:04;P;;;;;;
D;272;464108;29;20201214 01:04;P;;;;;;
D;272;464108;29;20201214 01:04;V;;;;;;
B;272;469907;30;20201214 01:04;;;52;MCRAES RD;MONGA;2622;8.23;H;20201116;20201204;478000;RU1;R;RESIDENCE;;SNE;;0;AQ616640;
C;272;469907;30;20201214 01:04;2/836639;
D;272;469907;30;20201214 01:04;P;;;;;;
D;272;469907;30;20201214 01:04;P;;;;;;
D;272;469907;30;20201214 01:04;V;;;;;;
B;272;470302;31;20201214 01:04;;;219;MANAR RD;WARRI;2622;10.99;H;20201110;20201210;550000;RU1;R;RESIDENCE;;SMF;;0;AQ636123;
C;272;470302;31;20201214 01:04;1/865053;
D;272;470302;31;20201214 01:04;P;;;;;;
D;272;470302;31;20201214 01:04;P;;;;;;
D;272;470302;31;20201214 01:04;V;;;;;;
D;272;470302;31;20201214 01:04;V;;;;;;
B;272;484160;32;20201214 01:04;;;71;MALBON ST;BUNGENDORE;2621;1568;M;20201205;20201208;250000;R2;R;RESIDENCE;;RBN;;0;AQ624545;
C;272;484160;32;20201214 01:04;2/21/758183;
D;272;484160;32;20201214 01:04;P;;;;;;
D;272;484160;32;20201214 01:04;V;;;;;;
D;272;484160;32;20201214 01:04;V;;;;;;
D;272;484160;32;20201214 01:04;V;;;;;;
B;272;3038314;33;20201214 01:04;;;171;HALLORAN DR;JERRABOMBERRA;2619;673.8;M;20201028;20201210;870000;R2;R;RESIDENCE;;DNK;;0;AQ632836;
C;272;3038314;33;20201214 01:04;855/1060706;
D;272;3038314;33;20201214 01:04;P;;;;;;
D;272;3038314;33;20201214 01:04;P;;;;;;
D;272;3038314;33;20201214 01:04;V;;;;;;
B;272;3099448;34;20201214 01:04;;;7;ELLENDON ST;BUNGENDORE;2621;985;M;20201012;20201204;840000;R2;R;RESIDENCE;;RBN;;0;AQ616970;
C;272;3099448;34;20201214 01:04;11/1069590;
D;272;3099448;34;20201214 01:04;P;;;;;;
D;272;3099448;34;20201214 01:04;P;;;;;;
D;272;3099448;34;20201214 01:04;V;;;;;;
D;272;3099448;34;20201214 01:04;V;;;;;;
B;272;456049;35;20201214 01:04;;23;41;CARINYA ST;QUEANBEYAN;2620;186;M;20201016;20201204;455000;;R;RESIDENCE;30;;;0;AQ617284;
C;272;456049;35;20201214 01:04;30/SP85624;
D;272;456049;35;20201214 01:04;P;;;;;;
D;272;456049;35;20201214 01:04;V;;;;;;
D;272;456049;35;20201214 01:04;V;;;;;;
B;272;3591511;36;20201214 01:04;;;2442;FEDERAL HWY;BYWONG;2621;16.19;H;20201127;20201210;1000000;E4;R;RESIDENCE;;LBN;;0;AQ633382;
C;272;3591511;36;20201214 01:04;212/754873;
D;272;3591511;36;20201214 01:04;P;;;;;;
D;272;3591511;36;20201214 01:04;P;;;;;;
D;272;3591511;36;20201214 01:04;V;;;;;;
D;272;3591511;36;20201214 01:04;V;;;;;;
B;272;4031937;37;20201214 01:04;;;10;FINNERON ST;GOOGONG;2620;528;M;20201104;20201209;395000;R1;V;VACANT LAND;;DGA;;0;AQ631365;
C;272;4031937;37;20201214 01:04;630/1228382;
D;272;4031937;37;20201214 01:04;P;;;;;;
D;272;4031937;37;20201214 01:04;P;;;;;;
D;272;4031937;37;20201214 01:04;V;;;;;;
B;272;4133799;38;20201214 01:04;;3;11;CHARLES ST;QUEANBEYAN;2620;209;M;20201106;20201204;580000;;R;RESIDENCE;3;;;0;AQ617304;
C;272;4133799;38;20201214 01:04;3/SP97854;
D;272;4133799;38;20201214 01:04;P;;;;;;
D;272;4133799;38;20201214 01:04;P;;;;;;
D;272;4133799;38;20201214 01:04;V;;;;;;
D;272;4133799;38;20201214 01:04;V;;;;;;
B;272;4125197;39;20201214 01:04;;;14;UNDERHILL ST;GOOGONG;2620;405;M;20201106;20201207;755000;R1;R;RESIDENCE;;DGA;;0;AQ623948;
C;272;4125197;39;20201214 01:04;1417/1240193;
D;272;4125197;39;20201214 01:04;P;;;;;;
D;272;4125197;39;20201214 01:04;P;;;;;;
D;272;4125197;39;20201214 01:04;V;;;;;;
D;272;4125197;39;20201214 01:04;V;;;;;;
B;272;4121679;40;20201214 01:04;;;22;ROSA ST;GOOGONG;2620;412.5;M;20200914;20201210;674000;R1;R;RESIDENCE;;DGA;;0;AQ633379;
C;272;4121679;40;20201214 01:04;86/1240190;
D;272;4121679;40;20201214 01:04;P;;;;;;
D;272;4121679;40;20201214 01:04;P;;;;;;
D;272;4121679;40;20201214 01:04;V;;;;;;
B;272;3146827;41;20201214 01:04;WOMBADAH;;1600;COOMA RD;BENDOURA;2622;7.426;H;20201208;20201209;300000;RU1;V;VACANT LAND;;SCF;;0;AQ629334;
C;272;3146827;41;20201214 01:04;2/862498;
D;272;3146827;41;20201214 01:04;P;;;;;;
D;272;3146827;41;20201214 01:04;V;;;;;;
B;272;3164877;42;20201214 01:04;;;551;HEREFORD HALL RD;HEREFORD HALL;2622;9.706;H;20201119;20201207;170000;RU1;V;VACANT LAND;;SCF;;0;AQ622481;
C;272;3164877;42;20201214 01:04;3/1075345;
D;272;3164877;42;20201214 01:04;P;;;;;;
D;272;3164877;42;20201214 01:04;V;;;;;;
B;272;3208525;43;20201214 01:04;;;12;BLUEBELL RD;NORTHANGERA;2622;7.577;H;20200623;20201204;298000;RU1;V;VACANT LAND;;SBD;;0;AQ614775;
C;272;3208525;43;20201214 01:04;2/1089265;
D;272;3208525;43;20201214 01:04;P;;;;;;
D;272;3208525;43;20201214 01:04;V;;;;;;
D;272;3208525;43;20201214 01:04;V;;;;;;
B;272;3738109;44;20201214 01:04;;25;36;ANTILL ST;QUEANBEYAN;2620;134;M;20201103;20201209;445000;;R;RESIDENCE;25;;;0;AQ630890;
C;272;3738109;44;20201214 01:04;25/SP89063;
D;272;3738109;44;20201214 01:04;P;;;;;;
D;272;3738109;44;20201214 01:04;P;;;;;;
D;272;3738109;44;20201214 01:04;V;;;;;;
D;272;3738109;44;20201214 01:04;V;;;;;;
B;272;3727495;45;20201214 01:04;;;12;BAMBRIDGE PDE;GOOGONG;2620;446;M;20201120;20201210;650000;R1;R;RESIDENCE;;DGA;;0;AQ636805;
C;272;3727495;45;20201214 01:04;104/1185463;
D;272;3727495;45;20201214 01:04;P;;;;;;
D;272;3727495;45;20201214 01:04;P;;;;;;
D;272;3727495;45;20201214 01:04;V;;;;;;
D;272;3727495;45;20201214 01:04;V;;;;;;
B;272;3725539;46;20201214 01:04;;;267;FOXS ELBOW RD;WARRI;2622;5.765;H;20201014;20201208;655000;RU1;R;RESIDENCE;;SMF;;0;AQ625401;
C;272;3725539;46;20201214 01:04;7/1089987 5/1132936;
D;272;3725539;46;20201214 01:04;P;;;;;;
D;272;3725539;46;20201214 01:04;P;;;;;;
D;272;3725539;46;20201214 01:04;V;;;;;;
B;272;3253800;47;20201214 01:04;;;120 A;FERGUS RD;KARABAR;2620;630.5;M;20201021;20201207;570000;R2;R;RESIDENCE;;AFB;;0;AQ623753;
C;272;3253800;47;20201214 01:04;2/1098146;
D;272;3253800;47;20201214 01:04;P;;;;;;
D;272;3253800;47;20201214 01:04;P;;;;;;
D;272;3253800;47;20201214 01:04;V;;;;;;
B;272;3322322;48;20201214 01:04;;;903;HEREFORD HALL RD;HEREFORD HALL;2622;55.14;H;20200910;20201209;529000;RU1;R;RESIDENCE;;SCF;;0;AQ628802;
C;272;3322322;48;20201214 01:04;1/1104657;
D;272;3322322;48;20201214 01:04;P;;;;;;
D;272;3322322;48;20201214 01:04;V;;;;;;
D;272;3322322;48;20201214 01:04;V;;;;;;
B;272;3769702;49;20201214 01:04;;;50;BELTANA AVE;GOOGONG;2620;693;M;20201020;20201204;910000;R1;R;RESIDENCE;;DGA;;0;AQ615598;
C;272;3769702;49;20201214 01:04;419/1192802;
D;272;3769702;49;20201214 01:04;P;;;;;;
D;272;3769702;49;20201214 01:04;P;;;;;;
D;272;3769702;49;20201214 01:04;V;;;;;;
D;272;3769702;49;20201214 01:04;V;;;;;;
B;272;3879830;50;20201214 01:04;;;22;GRIFFITHS LINK;GOOGONG;2620;652;M;20200911;20201210;995000;R1;R;RESIDENCE;;DGA;;0;AQ635600;
C;272;3879830;50;20201214 01:04;927/1207816;
D;272;3879830;50;20201214 01:04;P;;;;;;
D;272;3879830;50;20201214 01:04;P;;;;;;
D;272;3879830;50;20201214 01:04;V;;;;;;
D;272;3879830;50;20201214 01:04;V;;;;;;
B;272;3766546;51;20201214 01:04;;;51;WARRAMUNGA CL;WAMBOIN;2620;3.718;H;20201024;20201208;688000;E4;V;VACANT LAND;;LBN;;0;AQ626631;
C;272;3766546;51;20201214 01:04;4/270757;
D;272;3766546;51;20201214 01:04;P;;;;;;
D;272;3766546;51;20201214 01:04;P;;;;;;
D;272;3766546;51;20201214 01:04;V;;;;;;
D;272;3766546;51;20201214 01:04;V;;;;;;
B;272;3875822;52;20201214 01:04;;;66;CARAGH AVE;GOOGONG;2620;170;M;20201111;20201204;566000;R1;R;RESIDENCE;;DGA;;0;AQ618114;
C;272;3875822;52;20201214 01:04;17/270925;
D;272;3875822;52;20201214 01:04;P;;;;;;
D;272;3875822;52;20201214 01:04;P;;;;;;
D;272;3875822;52;20201214 01:04;V;;;;;;
D;272;3875822;52;20201214 01:04;V;;;;;;
B;272;3993487;53;20201214 01:04;;;15;FEAGAN ST;GOOGONG;2620;480;M;20201023;20201207;1050000;R1;R;RESIDENCE;;DGA;;0;AQ621629;
C;272;3993487;53;20201214 01:04;558/1223479;
D;272;3993487;53;20201214 01:04;P;;;;;;
D;272;3993487;53;20201214 01:04;P;;;;;;
D;272;3993487;53;20201214 01:04;V;;;;;;
D;272;3993487;53;20201214 01:04;V;;;;;;
B;272;3904925;54;20201214 01:04;;24;6;HIGH ST;QUEANBEYAN EAST;2620;94;M;20201105;20201210;322500;;R;RESIDENCE;24;;;0;AQ634958;
C;272;3904925;54;20201214 01:04;24/SP92897;
D;272;3904925;54;20201214 01:04;P;;;;;;
D;272;3904925;54;20201214 01:04;P;;;;;;
D;272;3904925;54;20201214 01:04;V;;;;;;
B;272;3983433;55;20201214 01:04;;;;SEVEN MILE RD;WAMBOIN;2620;45.86;H;20200629;20200713;350000;RU1;V;VACANT LAND;;SBN;;0;AQ619400;
C;272;3983433;55;20201214 01:04;7302/1148086;
D;272;3983433;55;20201214 01:04;P;;;;;;
D;272;3983433;55;20201214 01:04;V;;;;;;
B;272;4333743;56;20201214 01:04;;;114;CURRANDOOLEY RD;LAKE GEORGE;2581;369.7;H;20201014;20201111;1600000;;3;FARM;;;;0;AQ546625;
C;272;4333743;56;20201214 01:04;2/1154765 Enclosure Permit 49717;
D;272;4333743;56;20201214 01:04;P;;;;;;
D;272;4333743;56;20201214 01:04;V;;;;;;
D;272;4333743;56;20201214 01:04;V;;;;;;
B;272;4323612;57;20201214 01:04;;27;65;FORSTER ST;BUNGENDORE;2621;301.6;M;20200925;20201210;560000;R2;R;RESIDENCE;;RBN;;0;AQ633205;
C;272;4323612;57;20201214 01:04;40/271231;
D;272;4323612;57;20201214 01:04;P;;;;;;
D;272;4323612;57;20201214 01:04;P;;;;;;
D;272;4323612;57;20201214 01:04;V;;;;;;
Z;308;57;57;192;
