A;RTSALEDATA;001;20201214 01:00;VALNET;
B;001;6752;12;20201214 01:00;;;30;GEORGE ST;CESSNOCK;2325;689.2;M;20201109;20201204;318000;R3;R;RESIDENCE;;MAA;;0;AQ614706;
C;001;6752;12;20201214 01:00;36/9640;
D;001;6752;12;20201214 01:00;P;;;;;;
D;001;6752;12;20201214 01:00;V;;;;;;
B;001;6888;13;20201214 01:00;;;41;HICKEY ST;CESSNOCK;2325;666.21;M;20201110;20201207;335000;R3;R;RESIDENCE;;MAA;;0;AQ621857;
C;001;6888;13;20201214 01:00;B/320166;
D;001;6888;13;20201214 01:00;P;;;;;;
D;001;6888;13;20201214 01:00;V;;;;;;
B;001;5041;14;20201214 01:00;;;27;ALFRED ST;CESSNOCK;2325;809.43;M;20201126;20201210;218000;R3;R;RESIDENCE;;MAA;;0;AQ633589;
C;001;5041;14;20201214 01:00;3/B/9252;
D;001;5041;14;20201214 01:00;P;;;;;;
D;001;5041;14;20201214 01:00;V;;;;;;
B;001;584;15;20201214 01:00;;;50;CUMBERLAND ST;CESSNOCK;2325;809.4;M;20200709;20201207;550000;B4;3;COMMERCIAL;;BAC;;0;AQ621112;
C;001;584;15;20201214 01:00;16/A/4269;
D;001;584;15;20201214 01:00;P;;;;;;
D;001;584;15;20201214 01:00;V;;;;;;
B;001;1464;16;20201214 01:00;;22;2;OAKEY CREEK RD;CESSNOCK;2325;4878;M;20201024;20201204;740000;R2;R;RESIDENCE;;AAE;;0;AQ614819;
C;001;1464;16;20201214 01:00;22/270158;
D;001;1464;16;20201214 01:00;P;;;;;;
D;001;1464;16;20201214 01:00;P;;;;;;
D;001;1464;16;20201214 01:00;V;;;;;;
D;001;1464;16;20201214 01:00;V;;;;;;
B;001;16780;17;20201214 01:00;;;201;WOLLONG RD;QUORROBOLONG;2325;40.47;H;20200908;20201127;1870000;RU2;R;RESIDENCE;;RAJ;;0;AQ594446;
C;001;16780;17;20201214 01:00;4/10134 (EXCLUDING ABERDARE EAST COLLIERY);
D;001;16780;17;20201214 01:00;P;;;;;;
D;001;16780;17;20201214 01:00;P;;;;;;
D;001;16780;17;20201214 01:00;V;;;;;;
B;001;19501;18;20201214 01:00;CYPRESS LAKES RESORT;757;15;THOMPSONS RD;POKOLBIN;2320;;;20201113;20201204;295000;;R;RESIDENCE;30;;;0;AQ614079;
C;001;19501;18;20201214 01:00;30/SP56909;
D;001;19501;18;20201214 01:00;P;;;;;;
D;001;19501;18;20201214 01:00;P;;;;;;
D;001;19501;18;20201214 01:00;V;;;;;;
B;001;14408;19;20201214 01:00;;;47;NEATH ST;PELAW MAIN;2327;1011.83;M;20201111;20201209;350000;R2;R;RESIDENCE;;AAO;;0;AQ630106;
C;001;14408;19;20201214 01:00;16/5/758834;
D;001;14408;19;20201214 01:00;P;;;;;;
D;001;14408;19;20201214 01:00;P;;;;;;
D;001;14408;19;20201214 01:00;V;;;;;;
D;001;14408;19;20201214 01:00;V;;;;;;
B;001;17619;20;20201214 01:00;;;651;BLAXLANDS ARM RD;LAGUNA;2325;16.18;H;20201105;20201210;545000;RU2;R;RESIDENCE;;RAF;;0;AQ633897;
C;001;17619;20;20201214 01:00;97/755210;
D;001;17619;20;20201214 01:00;P;;;;;;
D;001;17619;20;20201214 01:00;V;;;;;;
D;001;17619;20;20201214 01:00;V;;;;;;
B;001;15052;21;20201214 01:00;;;22;FIRST ST;WESTON;2326;809.4;M;20201030;20201209;300000;R3;R;RESIDENCE;;MAC;;0;AQ631500;
C;001;15052;21;20201214 01:00;5/1/979187;
D;001;15052;21;20201214 01:00;P;;;;;;
D;001;15052;21;20201214 01:00;V;;;;;;
B;001;9690;22;20201214 01:00;;;76;SALE ST;GRETA;2334;872.6;M;20201102;20201204;420000;RU2;R;RESIDENCE;;RAL;;0;AQ614557;
C;001;9690;22;20201214 01:00;6/509047;
D;001;9690;22;20201214 01:00;P;;;;;;
D;001;9690;22;20201214 01:00;P;;;;;;
D;001;9690;22;20201214 01:00;V;;;;;;
B;001;15194;23;20201214 01:00;;;70;GOVERNMENT RD;WESTON;2326;900;M;20201028;20201209;265000;R2;R;RESIDENCE;;AAN;;0;AQ629613;
C;001;15194;23;20201214 01:00;21/23/979187;
D;001;15194;23;20201214 01:00;P;;;;;;
D;001;15194;23;20201214 01:00;P;;;;;;
D;001;15194;23;20201214 01:00;V;;;;;;
B;001;10565;24;20201214 01:00;;;49;RICHMOND ST;KITCHENER;2325;1011.83;M;20201104;20201210;411000;RU5;R;RESIDENCE;;RAB;;0;AQ632874;
C;001;10565;24;20201214 01:00;16/16/758576;
D;001;10565;24;20201214 01:00;P;;;;;;
D;001;10565;24;20201214 01:00;P;;;;;;
D;001;10565;24;20201214 01:00;V;;;;;;
B;001;10596;25;20201214 01:00;;;72;ABERDARE ST;KITCHENER;2325;1012;M;20201026;20201207;475000;RU5;R;RESIDENCE;;RAB;;0;AQ622164;
C;001;10596;25;20201214 01:00;7/31/758576;
D;001;10596;25;20201214 01:00;P;;;;;;
D;001;10596;25;20201214 01:00;P;;;;;;
D;001;10596;25;20201214 01:00;V;;;;;;
D;001;10596;25;20201214 01:00;V;;;;;;
B;001;10710;26;20201214 01:00;;;72;ABERDARE ST;KURRI KURRI;2327;674.39;M;20201120;20201204;485000;R3;R;RESIDENCE;;MAD;;0;AQ617261;
C;001;10710;26;20201214 01:00;B/313896;
D;001;10710;26;20201214 01:00;P;;;;;;
D;001;10710;26;20201214 01:00;P;;;;;;
D;001;10710;26;20201214 01:00;V;;;;;;
B;001;11056;27;20201214 01:00;;;31;BARTON ST;KURRI KURRI;2327;670.2;M;20201112;20201210;360000;R2;R;RESIDENCE;;AAO;;0;AQ634118;
C;001;11056;27;20201214 01:00;1/726848;
D;001;11056;27;20201214 01:00;P;;;;;;
D;001;11056;27;20201214 01:00;P;;;;;;
D;001;11056;27;20201214 01:00;V;;;;;;
B;001;19137;28;20201214 01:00;;;1648;WOLLOMBI RD;MILLFIELD;2325;61.48;H;20201028;20201203;1750000;RU2;R;RESIDENCE;;RAG;;0;AQ610185;
C;001;19137;28;20201214 01:00;20/1115900;
D;001;19137;28;20201214 01:00;P;;;;;;
D;001;19137;28;20201214 01:00;V;;;;;;
D;001;19137;28;20201214 01:00;V;;;;;;
B;001;19949;29;20201214 01:00;;;214;MILL LANE;QUORROBOLONG;2325;4.846;H;20201120;20201207;843000;RU2;R;RESIDENCE;;RAH;;0;AQ622443;
C;001;19949;29;20201214 01:00;B/157847;
D;001;19949;29;20201214 01:00;P;;;;;;
D;001;19949;29;20201214 01:00;P;;;;;;
D;001;19949;29;20201214 01:00;V;;;;;;
D;001;19949;29;20201214 01:00;V;;;;;;
D;001;19949;29;20201214 01:00;V;;;;;;
B;001;3128009;30;20201214 01:00;;;6;TRAMINER GR;CESSNOCK;2325;1323;M;20201029;20201210;280000;R2;R;RESIDENCE;;AAF;;0;AQ633638;
C;001;3128009;30;20201214 01:00;610/1067861;
D;001;3128009;30;20201214 01:00;P;;;;;;
D;001;3128009;30;20201214 01:00;V;;;;;;
B;001;4093708;31;20201214 01:00;;;16;PORTRUSH AVE;CESSNOCK;2325;1022;M;20201028;20201209;269000;R2;V;VACANT LAND;;AAF;;0;AQ631927;
C;001;4093708;31;20201214 01:00;623/1234788;
D;001;4093708;31;20201214 01:00;P;;;;;;
D;001;4093708;31;20201214 01:00;P;;;;;;
D;001;4093708;31;20201214 01:00;V;;;;;;
D;001;4093708;31;20201214 01:00;V;;;;;;
B;001;4131121;32;20201214 01:00;;;4;RUTIDOSIS CL;PAXTON;2325;750.9;M;20201029;20201210;460000;RU5;R;RESIDENCE;;RAB;;0;AQ634734;
C;001;4131121;32;20201214 01:00;150/1243665;
D;001;4131121;32;20201214 01:00;P;;;;;;
D;001;4131121;32;20201214 01:00;P;;;;;;
D;001;4131121;32;20201214 01:00;P;;;;;;
D;001;4131121;32;20201214 01:00;V;;;;;;
D;001;4131121;32;20201214 01:00;V;;;;;;
B;001;3179656;33;20201214 01:00;;;3;ASHLEIGH ST;HEDDON GRETA;2321;963.1;M;20201104;20201208;625000;R2;R;RESIDENCE;;AAP;;0;AQ626206;
C;001;3179656;33;20201214 01:00;9/1082561;
D;001;3179656;33;20201214 01:00;P;;;;;;
D;001;3179656;33;20201214 01:00;P;;;;;;
D;001;3179656;33;20201214 01:00;V;;;;;;
B;001;3632805;34;20201214 01:00;;2;16;CHIDGEY ST;CESSNOCK;2325;;;20201112;20201210;325000;;R;RESIDENCE;2;;;0;AQ634905;
C;001;3632805;34;20201214 01:00;2/SP86630;
D;001;3632805;34;20201214 01:00;P;;;;;;
D;001;3632805;34;20201214 01:00;V;;;;;;
D;001;3632805;34;20201214 01:00;V;;;;;;
B;001;3722547;35;20201214 01:00;;;79;WHITINGS LANE;QUORROBOLONG;2325;76.99;H;20201030;20201209;1500000;RU2;3;FARM;;RAK;;0;AQ629467;
C;001;3722547;35;20201214 01:00;3, 4/1174582;
D;001;3722547;35;20201214 01:00;P;;;;;;
D;001;3722547;35;20201214 01:00;V;;;;;;
B;001;3686061;36;20201214 01:00;;;12;TEMPRANILLO CRES;CESSNOCK;2325;606.2;M;20201026;20201207;446000;R2;R;RESIDENCE;;AAF;;0;AQ620786;
C;001;3686061;36;20201214 01:00;532/1173260;
D;001;3686061;36;20201214 01:00;P;;;;;;
D;001;3686061;36;20201214 01:00;P;;;;;;
D;001;3686061;36;20201214 01:00;V;;;;;;
B;001;3688994;37;20201214 01:00;;;1559;MOUNT VIEW RD;MILLFIELD;2325;2.023;H;20201207;20201207;70000;RU2;V;VACANT LAND;;RAE;;0;AQ623537;
C;001;3688994;37;20201214 01:00;8/14765;
D;001;3688994;37;20201214 01:00;P;;;;;;
D;001;3688994;37;20201214 01:00;P;;;;;;
D;001;3688994;37;20201214 01:00;V;;;;;;
D;001;3688994;37;20201214 01:00;V;;;;;;
B;001;3682380;38;20201214 01:00;;;16;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20201030;20201204;505000;R2;R;RESIDENCE;;AAP;;0;AQ616473;
C;001;3682380;38;20201214 01:00;482/1182062;
D;001;3682380;38;20201214 01:00;P;;;;;;
D;001;3682380;38;20201214 01:00;P;;;;;;
D;001;3682380;38;20201214 01:00;V;;;;;;
D;001;3682380;38;20201214 01:00;V;;;;;;
B;001;2771584;39;20201214 01:00;;;3226;GREAT NORTH RD;WOLLOMBI;2325;8.477;H;20201028;20201208;1100001;RU2;R;RESIDENCE;;RAF;;0;AQ627120;
C;001;2771584;39;20201214 01:00;2/1012276;
D;001;2771584;39;20201214 01:00;P;;;;;;
D;001;2771584;39;20201214 01:00;V;;;;;;
D;001;2771584;39;20201214 01:00;V;;;;;;
D;001;2771584;39;20201214 01:00;V;;;;;;
B;001;3283930;40;20201214 01:00;;;135;NORTHCOTE ST;ABERDARE;2325;505.9;M;20201027;20201204;343000;R2;R;RESIDENCE;;AAD;;0;AQ617535;
C;001;3283930;40;20201214 01:00;602/1104898;
D;001;3283930;40;20201214 01:00;P;;;;;;
D;001;3283930;40;20201214 01:00;P;;;;;;
D;001;3283930;40;20201214 01:00;V;;;;;;
D;001;3283930;40;20201214 01:00;V;;;;;;
B;001;3868133;41;20201214 01:00;;;6;RAMPLING AVE;NORTH ROTHBURY;2335;1068;M;20201028;20201209;760000;B4;R;RESIDENCE;;CLB;;0;AQ631937;
C;001;3868133;41;20201214 01:00;285/1209109;
D;001;3868133;41;20201214 01:00;P;;;;;;
D;001;3868133;41;20201214 01:00;P;;;;;;
D;001;3868133;41;20201214 01:00;V;;;;;;
D;001;3868133;41;20201214 01:00;V;;;;;;
B;001;3886642;42;20201214 01:00;;;51;TURNBERRY AVE;CESSNOCK;2325;630;M;20201111;20201209;207900;R2;V;VACANT LAND;;AAF;;0;AQ631686;
C;001;3886642;42;20201214 01:00;525/1213196;
D;001;3886642;42;20201214 01:00;P;;;;;;
D;001;3886642;42;20201214 01:00;P;;;;;;
D;001;3886642;42;20201214 01:00;V;;;;;;
B;001;3936732;43;20201214 01:00;;;95;TRITON BVD;NORTH ROTHBURY;2335;360;M;20201023;20201204;494000;R1;R;RESIDENCE;;FCB;;0;AQ616919;
C;001;3936732;43;20201214 01:00;706/1205026;
D;001;3936732;43;20201214 01:00;P;;;;;;
D;001;3936732;43;20201214 01:00;V;;;;;;
B;001;4318671;44;20201214 01:00;;;26;STONEBARK CT;GRETA;2334;545.7;M;20200724;20201208;170000;R2;V;VACANT LAND;;AAJ;;0;AQ626767;
C;001;4318671;44;20201214 01:00;313/1266971;
D;001;4318671;44;20201214 01:00;P;;;;;;
D;001;4318671;44;20201214 01:00;P;;;;;;
D;001;4318671;44;20201214 01:00;V;;;;;;
B;001;4318673;45;20201214 01:00;;;30;STONEBARK CT;GRETA;2334;545.3;M;20200730;20201208;170000;R2;V;VACANT LAND;;AAJ;;0;AQ626957;
C;001;4318673;45;20201214 01:00;315/1266971;
D;001;4318673;45;20201214 01:00;P;;;;;;
D;001;4318673;45;20201214 01:00;P;;;;;;
D;001;4318673;45;20201214 01:00;V;;;;;;
B;001;4318677;46;20201214 01:00;;;38;STONEBARK CT;GRETA;2334;524.7;M;20201110;20201208;155000;R2;V;VACANT LAND;;AAJ;;0;AQ627307;
C;001;4318677;46;20201214 01:00;319/1266971;
D;001;4318677;46;20201214 01:00;P;;;;;;
D;001;4318677;46;20201214 01:00;V;;;;;;
B;001;4334834;47;20201214 01:00;;;307;MILL LANE;QUORROBOLONG;2325;41.68;H;20201030;20201209;1850000;;3;FARM;;;;0;AQ629466;
C;001;4334834;47;20201214 01:00;12/1207182;
D;001;4334834;47;20201214 01:00;P;;;;;;
B;001;4302329;48;20201214 01:00;;;27;ALLANDALE RD;CESSNOCK;2325;505;M;20201105;20201207;362000;R3;R;RESIDENCE;;MAA;;0;AQ622900;
C;001;4302329;48;20201214 01:00;1/1265108;
D;001;4302329;48;20201214 01:00;P;;;;;;
D;001;4302329;48;20201214 01:00;P;;;;;;
D;001;4302329;48;20201214 01:00;P;;;;;;
D;001;4302329;48;20201214 01:00;V;;;;;;
D;001;4302329;48;20201214 01:00;V;;;;;;
B;001;4318887;49;20201214 01:00;;;;LECONFIELD RD;GRETA;2334;2.38;H;20201130;20201207;275000;R2;V;VACANT LAND;;ENA;;0;AQ624115;
C;001;4318887;49;20201214 01:00;101, 102, 103/1181664;
D;001;4318887;49;20201214 01:00;P;;;;;;
D;001;4318887;49;20201214 01:00;V;;;;;;
B;001;4254700;50;20201214 01:00;;;12;BLACKSMITH ST;CLIFTLEIGH;2321;450;M;20201113;20201207;180900;R2;V;VACANT LAND;;AAP;;0;AQ621853;
C;001;4254700;50;20201214 01:00;79/1254893;
D;001;4254700;50;20201214 01:00;P;;;;;;
D;001;4254700;50;20201214 01:00;V;;;;;;
B;001;4298430;51;20201214 01:00;;;42;AVERYS LANE;HEDDON GRETA;2321;619.1;M;20201105;20201204;240000;R2;V;VACANT LAND;;AAP;;0;AQ616496;
C;001;4298430;51;20201214 01:00;118/1261945;
D;001;4298430;51;20201214 01:00;P;;;;;;
D;001;4298430;51;20201214 01:00;V;;;;;;
D;001;4298430;51;20201214 01:00;V;;;;;;
B;001;4326552;52;20201214 01:00;;;134;TRITON BVD;NORTH ROTHBURY;2335;464;M;20201109;20201207;168000;R1;V;VACANT LAND;;FCB;;0;AQ622407;
C;001;4326552;52;20201214 01:00;1601/1232063;
D;001;4326552;52;20201214 01:00;P;;;;;;
D;001;4326552;52;20201214 01:00;V;;;;;;
B;001;4326555;53;20201214 01:00;;;140;TRITON BVD;NORTH ROTHBURY;2335;515.2;M;20200827;20201207;185000;R1;R;RESIDENCE;;FCB;;0;AQ622195;
C;001;4326555;53;20201214 01:00;1604/1232063;
D;001;4326555;53;20201214 01:00;P;;;;;;
D;001;4326555;53;20201214 01:00;V;;;;;;
B;001;4326557;54;20201214 01:00;;;144;TRITON BVD;NORTH ROTHBURY;2335;480;M;20200820;20201207;175000;R1;V;VACANT LAND;;FCB;;0;AQ622465;
C;001;4326557;54;20201214 01:00;1606/1232063;
D;001;4326557;54;20201214 01:00;P;;;;;;
D;001;4326557;54;20201214 01:00;V;;;;;;
B;001;4326560;55;20201214 01:00;;;31;AMOS RD;NORTH ROTHBURY;2335;423;M;20200901;20201207;155000;R1;V;VACANT LAND;;FCB;;0;AQ622032;
C;001;4326560;55;20201214 01:00;1609/1232063;
D;001;4326560;55;20201214 01:00;P;;;;;;
D;001;4326560;55;20201214 01:00;P;;;;;;
D;001;4326560;55;20201214 01:00;V;;;;;;
B;001;4326570;56;20201214 01:00;;;16;AMOS RD;NORTH ROTHBURY;2335;480;M;20200812;20201207;178000;R1;R;RESIDENCE;;FCB;;0;AQ622476;
C;001;4326570;56;20201214 01:00;1619/1232063;
D;001;4326570;56;20201214 01:00;P;;;;;;
D;001;4326570;56;20201214 01:00;V;;;;;;
B;001;4326572;57;20201214 01:00;;;20;AMOS RD;NORTH ROTHBURY;2335;496;M;20200901;20201207;182000;R1;V;VACANT LAND;;FCB;;0;AQ622300;
C;001;4326572;57;20201214 01:00;1621/1232063;
D;001;4326572;57;20201214 01:00;P;;;;;;
D;001;4326572;57;20201214 01:00;V;;;;;;
B;001;4326574;58;20201214 01:00;;;5;FERRY PDE;NORTH ROTHBURY;2335;437.5;M;20200921;20201207;160000;R1;R;RESIDENCE;;FCB;;0;AQ622026;
C;001;4326574;58;20201214 01:00;1623/1232063;
D;001;4326574;58;20201214 01:00;P;;;;;;
D;001;4326574;58;20201214 01:00;P;;;;;;
D;001;4326574;58;20201214 01:00;V;;;;;;
B;001;4326580;59;20201214 01:00;;;15;FERRY PDE;NORTH ROTHBURY;2335;644.8;M;20200903;20201207;210000;R1;V;VACANT LAND;;FCB;;0;AQ621333;
C;001;4326580;59;20201214 01:00;1629/1232063;
D;001;4326580;59;20201214 01:00;P;;;;;;
D;001;4326580;59;20201214 01:00;P;;;;;;
D;001;4326580;59;20201214 01:00;V;;;;;;
B;001;4326581;60;20201214 01:00;;;18;BOLTON RD;NORTH ROTHBURY;2335;560;M;20200907;20201207;200000;R1;V;VACANT LAND;;FCB;;0;AQ622622;
C;001;4326581;60;20201214 01:00;1630/1232063;
D;001;4326581;60;20201214 01:00;P;;;;;;
D;001;4326581;60;20201214 01:00;P;;;;;;
D;001;4326581;60;20201214 01:00;V;;;;;;
B;001;4326582;61;20201214 01:00;;;16;BOLTON RD;NORTH ROTHBURY;2335;544;M;20200728;20201207;195000;R1;V;VACANT LAND;;FCB;;0;AQ622274;
C;001;4326582;61;20201214 01:00;1631/1232063;
D;001;4326582;61;20201214 01:00;P;;;;;;
D;001;4326582;61;20201214 01:00;V;;;;;;
B;001;4255490;62;20201214 01:00;;;7;GARLAND RD;CESSNOCK;2325;601.6;M;20201106;20201204;170000;R2;V;VACANT LAND;;AAB;;0;AQ617331;
C;001;4255490;62;20201214 01:00;7/1258173;
D;001;4255490;62;20201214 01:00;P;;;;;;
D;001;4255490;62;20201214 01:00;P;;;;;;
D;001;4255490;62;20201214 01:00;V;;;;;;
B;001;4277248;63;20201214 01:00;;;43 A;DANIEL ST;CESSNOCK;2325;489.8;M;20201005;20201204;440000;R3;R;RESIDENCE;;MAA;;0;AQ615348;
C;001;4277248;63;20201214 01:00;51/1261438;
D;001;4277248;63;20201214 01:00;P;;;;;;
D;001;4277248;63;20201214 01:00;V;;;;;;
D;001;4277248;63;20201214 01:00;V;;;;;;
Z;312;63;63;184;
