A;RTSALEDATA;220;20201214 01:02;VALNET;
B;220;4224197;10;20201214 01:02;;;75;DELAWARE RD;HORSLEY PARK;2175;1.107;H;20200814;20201209;1710000;RU4;R;RESIDENCE;;RUP;;0;AQ630717;
C;220;4224197;10;20201214 01:02;1/1251188;
D;220;4224197;10;20201214 01:02;P;;;;;;
D;220;4224197;10;20201214 01:02;P;;;;;;
D;220;4224197;10;20201214 01:02;V;;;;;;
D;220;4224197;10;20201214 01:02;V;;;;;;
B;220;3062186;11;20201214 01:02;;2;49;SMART ST;FAIRFIELD;2165;;;20200204;20201204;550000;;3;COMMERCIAL;5;;;0;AQ616717;
C;220;3062186;11;20201214 01:02;5/SP71854;
D;220;3062186;11;20201214 01:02;P;;;;;;
D;220;3062186;11;20201214 01:02;V;;;;;;
B;220;2400271;12;20201214 01:02;;11;85;JOHN ST;CABRAMATTA;2166;;;20201001;20201204;1200000;;3;SHOP;11;;;0;AQ617837;
C;220;2400271;12;20201214 01:02;11/SP84576;
D;220;2400271;12;20201214 01:02;P;;;;;;
D;220;2400271;12;20201214 01:02;V;;;;;;
D;220;2400271;12;20201214 01:02;V;;;;;;
B;220;3526577;13;20201214 01:02;;1;1;WILLOWBANK CRES;CANLEY VALE;2166;;;20201029;20201210;400000;;R;RESIDENCE;1;;;0;AQ635977;
C;220;3526577;13;20201214 01:02;1/SP83808;
D;220;3526577;13;20201214 01:02;P;;;;;;
D;220;3526577;13;20201214 01:02;V;;;;;;
B;220;4133100;14;20201214 01:02;;;240;HUME HWY;LANSVALE;2166;3619;M;20200928;20201207;10850000;B5;3;COMMERCIAL;;BBG;;0;AQ621281;
C;220;4133100;14;20201214 01:02;1/1238996;
D;220;4133100;14;20201214 01:02;P;;;;;;
D;220;4133100;14;20201214 01:02;V;;;;;;
B;220;4128246;15;20201214 01:02;;;157;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;252.9;M;20201007;20201209;822000;R3;R;RESIDENCE;;RMD;;0;AQ628968;
C;220;4128246;15;20201214 01:02;32/23/489;
D;220;4128246;15;20201214 01:02;P;;;;;;
D;220;4128246;15;20201214 01:02;V;;;;;;
B;220;2380715;16;20201214 01:02;;;86;CAMDEN ST;FAIRFIELD HEIGHTS;2165;556.4;M;20201026;20201207;830000;R2;R;RESIDENCE;;RAG;;0;AQ623192;
C;220;2380715;16;20201214 01:02;1/510834;
D;220;2380715;16;20201214 01:02;P;;;;;;
D;220;2380715;16;20201214 01:02;V;;;;;;
B;220;2380740;17;20201214 01:02;;;35;CAMDEN ST;FAIRFIELD HEIGHTS;2165;860;M;20201207;20201210;750000;R2;R;RESIDENCE;;RAG;;0;AQ633857;
C;220;2380740;17;20201214 01:02;A/359760;
D;220;2380740;17;20201214 01:02;P;;;;;;
D;220;2380740;17;20201214 01:02;P;;;;;;
D;220;2380740;17;20201214 01:02;V;;;;;;
B;220;2372003;18;20201214 01:02;;2;15;ACACIA ST;CABRAMATTA;2166;;;20201023;20201204;425000;;R;RESIDENCE;2;;;0;AQ615339;
C;220;2372003;18;20201214 01:02;2/SP6994;
D;220;2372003;18;20201214 01:02;P;;;;;;
D;220;2372003;18;20201214 01:02;V;;;;;;
B;220;2380541;19;20201214 01:02;;;23;CAMBEWARRA RD;FAIRFIELD WEST;2165;556.4;M;20201024;20201207;702000;R2;R;RESIDENCE;;RAG;;0;AQ622841;
C;220;2380541;19;20201214 01:02;21/224604;
D;220;2380541;19;20201214 01:02;P;;;;;;
D;220;2380541;19;20201214 01:02;P;;;;;;
D;220;2380541;19;20201214 01:02;V;;;;;;
B;220;2378206;20;20201214 01:02;;;86;BRENAN ST;SMITHFIELD;2164;929.5;M;20200926;20201207;920000;R2;R;RESIDENCE;;RAJ;;0;AQ620669;
C;220;2378206;20;20201214 01:02;10/33242;
D;220;2378206;20;20201214 01:02;P;;;;;;
D;220;2378206;20;20201214 01:02;P;;;;;;
D;220;2378206;20;20201214 01:02;V;;;;;;
B;220;2384424;21;20201214 01:02;;;21;COOLATAI CRES;BOSSLEY PARK;2176;551.3;M;20201014;20201210;970000;R2;R;RESIDENCE;;RAE;;0;AQ633787;
C;220;2384424;21;20201214 01:02;50/262215;
D;220;2384424;21;20201214 01:02;P;;;;;;
D;220;2384424;21;20201214 01:02;P;;;;;;
D;220;2384424;21;20201214 01:02;V;;;;;;
B;220;2400530;22;20201214 01:02;;7;144;JOHN ST;CABRAMATTA;2166;;;20201111;20201208;318000;;R;RESIDENCE;7;;;0;AQ625265;
C;220;2400530;22;20201214 01:02;7/SP9673;
D;220;2400530;22;20201214 01:02;P;;;;;;
D;220;2400530;22;20201214 01:02;V;;;;;;
D;220;2400530;22;20201214 01:02;V;;;;;;
B;220;2938564;23;20201214 01:02;;1;245;RAILWAY PDE;CABRAMATTA;2166;;;20201117;20201207;360000;;R;RESIDENCE;1;;;0;AQ621955;
C;220;2938564;23;20201214 01:02;1/SP37354;
D;220;2938564;23;20201214 01:02;P;;;;;;
D;220;2938564;23;20201214 01:02;P;;;;;;
D;220;2938564;23;20201214 01:02;V;;;;;;
D;220;2938564;23;20201214 01:02;V;;;;;;
B;220;2414171;24;20201214 01:02;;;47;VILLAWOOD PL;VILLAWOOD;2163;1150.8;M;20200924;20201208;3850000;B2;R;RESIDENCE;;BBB;;0;AQ628202;
C;220;2414171;24;20201214 01:02;1, 2/500367;
D;220;2414171;24;20201214 01:02;P;;;;;;
D;220;2414171;24;20201214 01:02;V;;;;;;
B;220;2387746;25;20201214 01:02;;;5;DONAHUE CL;PRAIRIEWOOD;2176;589.4;M;20201024;20201207;711000;R2;R;RESIDENCE;;RAE;;0;AQ619786;
C;220;2387746;25;20201214 01:02;56/263834;
D;220;2387746;25;20201214 01:02;P;;;;;;
D;220;2387746;25;20201214 01:02;V;;;;;;
D;220;2387746;25;20201214 01:02;V;;;;;;
B;220;2419940;26;20201214 01:02;;15;162;SANDAL CRES;CARRAMAR;2163;;;20201026;20201207;288000;;R;RESIDENCE;15;;;0;AQ621068;
C;220;2419940;26;20201214 01:02;15/SP33805;
D;220;2419940;26;20201214 01:02;P;;;;;;
D;220;2419940;26;20201214 01:02;V;;;;;;
B;220;2385135;27;20201214 01:02;;;77;COWPASTURE RD;WETHERILL PARK;2164;2239;M;20201027;20201208;4300000;IN1;3;COMMERCIAL;;INC;;0;AQ627202;
C;220;2385135;27;20201214 01:02;1/785387;
D;220;2385135;27;20201214 01:02;P;;;;;;
D;220;2385135;27;20201214 01:02;V;;;;;;
B;220;2412156;28;20201214 01:02;;4;87;NEWTON RD;WETHERILL PARK;2164;;;20201123;20201209;1150000;;3;FACTORY;4;;;0;AQ632185;
C;220;2412156;28;20201214 01:02;4/SP38143;
D;220;2412156;28;20201214 01:02;P;;;;;;
D;220;2412156;28;20201214 01:02;V;;;;;;
D;220;2412156;28;20201214 01:02;V;;;;;;
B;220;2388104;29;20201214 01:02;;;13;DUARDO ST;EDENSOR PARK;2176;564.6;M;20201024;20201208;815000;R2;R;RESIDENCE;;RAE;;0;AQ625364;
C;220;2388104;29;20201214 01:02;232/702499;
D;220;2388104;29;20201214 01:02;P;;;;;;
D;220;2388104;29;20201214 01:02;P;;;;;;
D;220;2388104;29;20201214 01:02;V;;;;;;
B;220;2393585;30;20201214 01:02;;;91;GRAINGER AVE;MOUNT PRITCHARD;2170;613.4;M;20201030;20201210;670000;R2;R;RESIDENCE;;RAI;;0;AQ635174;
C;220;2393585;30;20201214 01:02;198/32046;
D;220;2393585;30;20201214 01:02;P;;;;;;
D;220;2393585;30;20201214 01:02;V;;;;;;
B;220;2396433;31;20201214 01:02;;;66;HEMPHILL AVE;MOUNT PRITCHARD;2170;562.8;M;20201024;20201204;671000;R2;R;RESIDENCE;;RAI;;0;AQ617715;
C;220;2396433;31;20201214 01:02;4/28261;
D;220;2396433;31;20201214 01:02;P;;;;;;
D;220;2396433;31;20201214 01:02;P;;;;;;
D;220;2396433;31;20201214 01:02;V;;;;;;
B;220;2407447;32;20201214 01:02;;1;76;MARLBOROUGH ST;SMITHFIELD;2164;;;20200831;20201204;650000;;R;RESIDENCE;1;;;0;AQ618810;
C;220;2407447;32;20201214 01:02;1/SP44136;
D;220;2407447;32;20201214 01:02;P;;;;;;
D;220;2407447;32;20201214 01:02;V;;;;;;
D;220;2407447;32;20201214 01:02;V;;;;;;
B;220;2415530;33;20201214 01:02;;;21;POWER ST;PRAIRIEWOOD;2176;557.9;M;20201024;20201208;980000;R2;R;RESIDENCE;;RAK;;0;AQ627585;
C;220;2415530;33;20201214 01:02;329/258076;
D;220;2415530;33;20201214 01:02;P;;;;;;
D;220;2415530;33;20201214 01:02;P;;;;;;
D;220;2415530;33;20201214 01:02;P;;;;;;
D;220;2415530;33;20201214 01:02;V;;;;;;
D;220;2415530;33;20201214 01:02;V;;;;;;
B;220;2418138;34;20201214 01:02;;;3;ROBYN CRES;MOUNT PRITCHARD;2170;676.6;M;20201031;20201204;775000;R2;R;RESIDENCE;;RAI;;0;AQ615090;
C;220;2418138;34;20201214 01:02;72/216461;
D;220;2418138;34;20201214 01:02;P;;;;;;
D;220;2418138;34;20201214 01:02;V;;;;;;
B;220;2386069;35;20201214 01:02;;;25;CUTLER RD;LANSVALE;2166;556.4;M;20201023;20201204;650000;R2;R;RESIDENCE;;RAD;;0;AQ617595;
C;220;2386069;35;20201214 01:02;2/28538;
D;220;2386069;35;20201214 01:02;P;;;;;;
D;220;2386069;35;20201214 01:02;V;;;;;;
B;220;2391427;36;20201214 01:02;;;10;FLOREY CRES;MOUNT PRITCHARD;2170;543.8;M;20201012;20201204;640000;R2;R;RESIDENCE;;RAI;;0;AQ617614;
C;220;2391427;36;20201214 01:02;306/32187;
D;220;2391427;36;20201214 01:02;P;;;;;;
D;220;2391427;36;20201214 01:02;P;;;;;;
D;220;2391427;36;20201214 01:02;V;;;;;;
B;220;2787200;37;20201214 01:02;;;6;WASHINGTON WAY;CECIL PARK;2178;1.011;H;20201009;20201204;1950000;RU4;R;RESIDENCE;;RUP;;0;AQ618343;
C;220;2787200;37;20201214 01:02;62/1019333;
D;220;2787200;37;20201214 01:02;P;;;;;;
D;220;2787200;37;20201214 01:02;P;;;;;;
D;220;2787200;37;20201214 01:02;V;;;;;;
D;220;2787200;37;20201214 01:02;V;;;;;;
B;220;3819172;38;20201214 01:02;;;32;MORNA ST;GREENFIELD PARK;2176;610.2;M;20201026;20201209;630000;R2;R;RESIDENCE;;RAK;;0;AQ629281;
C;220;3819172;38;20201214 01:02;100/1184524;
D;220;3819172;38;20201214 01:02;P;;;;;;
D;220;3819172;38;20201214 01:02;V;;;;;;
B;220;4334460;39;20201214 01:02;;;33;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20200827;20201204;840000;;R;RESIDENCE;;;;0;AQ618098;
C;220;4334460;39;20201214 01:02;5/M/1152;
D;220;4334460;39;20201214 01:02;P;;;;;;
D;220;4334460;39;20201214 01:02;P;;;;;;
D;220;4334460;39;20201214 01:02;V;;;;;;
B;220;4334461;40;20201214 01:02;;;33 A;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20201013;20201204;840000;;R;RESIDENCE;;;;0;AQ616985;
C;220;4334461;40;20201214 01:02;6/M/1152;
D;220;4334461;40;20201214 01:02;P;;;;;;
D;220;4334461;40;20201214 01:02;V;;;;;;
B;220;4334462;41;20201214 01:02;;;2 A;STELLA ST;FAIRFIELD HEIGHTS;2165;259.5;M;20201119;20201204;690000;;R;RESIDENCE;;;;0;AQ617699;
C;220;4334462;41;20201214 01:02;18/1184580;
D;220;4334462;41;20201214 01:02;P;;;;;;
D;220;4334462;41;20201214 01:02;P;;;;;;
D;220;4334462;41;20201214 01:02;V;;;;;;
D;220;4334462;41;20201214 01:02;V;;;;;;
B;220;4334463;42;20201214 01:02;;;2;STELLA ST;FAIRFIELD HEIGHTS;2165;207.3;M;20201119;20201204;650000;;R;RESIDENCE;;;;0;AQ617708;
C;220;4334463;42;20201214 01:02;19/1184580;
D;220;4334463;42;20201214 01:02;P;;;;;;
D;220;4334463;42;20201214 01:02;V;;;;;;
D;220;4334463;42;20201214 01:02;V;;;;;;
B;220;4326716;43;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20160517;20201207;485000;;R;RESIDENCE;2;;;0;AQ620232;
C;220;4326716;43;20201214 01:02;2/SP102232;
D;220;4326716;43;20201214 01:02;P;;;;;;
D;220;4326716;43;20201214 01:02;V;;;;;;
B;220;4326716;44;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201204;360000;;R;RESIDENCE;4;;;0;AQ616355;
C;220;4326716;44;20201214 01:02;4/SP102232;
D;220;4326716;44;20201214 01:02;P;;;;;;
D;220;4326716;44;20201214 01:02;V;;;;;;
B;220;4326716;45;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201207;495000;;R;RESIDENCE;5;;;0;AQ622011;
C;220;4326716;45;20201214 01:02;5/SP102232;
D;220;4326716;45;20201214 01:02;P;;;;;;
D;220;4326716;45;20201214 01:02;V;;;;;;
B;220;4326716;46;20201214 01:02;;302;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201210;365000;;R;RESIDENCE;8;;;0;AQ633239;
C;220;4326716;46;20201214 01:02;8/SP102232;
D;220;4326716;46;20201214 01:02;P;;;;;;
D;220;4326716;46;20201214 01:02;P;;;;;;
D;220;4326716;46;20201214 01:02;V;;;;;;
B;220;4326716;47;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201207;495000;;R;RESIDENCE;9;;;0;AQ622040;
C;220;4326716;47;20201214 01:02;9/SP102232;
D;220;4326716;47;20201214 01:02;P;;;;;;
D;220;4326716;47;20201214 01:02;V;;;;;;
B;220;4326716;48;20201214 01:02;;403;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201204;495000;;R;RESIDENCE;13;;;0;AQ617974;
C;220;4326716;48;20201214 01:02;13/SP102232;
D;220;4326716;48;20201214 01:02;P;;;;;;
D;220;4326716;48;20201214 01:02;V;;;;;;
B;220;4326716;49;20201214 01:02;;503;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201207;507750;;R;RESIDENCE;17;;;0;AQ621390;
C;220;4326716;49;20201214 01:02;17/SP102232;
D;220;4326716;49;20201214 01:02;P;;;;;;
D;220;4326716;49;20201214 01:02;V;;;;;;
B;220;4326716;50;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201204;520000;;R;RESIDENCE;21;;;0;AQ615533;
C;220;4326716;50;20201214 01:02;21/SP102232;
D;220;4326716;50;20201214 01:02;P;;;;;;
D;220;4326716;50;20201214 01:02;P;;;;;;
D;220;4326716;50;20201214 01:02;V;;;;;;
B;220;4326716;51;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201207;495000;;R;RESIDENCE;24;;;0;AQ623953;
C;220;4326716;51;20201214 01:02;24/SP102232;
D;220;4326716;51;20201214 01:02;P;;;;;;
D;220;4326716;51;20201214 01:02;V;;;;;;
B;220;4326716;52;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20180701;20201207;505000;;R;RESIDENCE;28;;;0;AQ620112;
C;220;4326716;52;20201214 01:02;28/SP102232;
D;220;4326716;52;20201214 01:02;P;;;;;;
D;220;4326716;52;20201214 01:02;V;;;;;;
B;220;4326716;53;20201214 01:02;;405;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151204;20201207;525000;;R;RESIDENCE;32;;;0;AQ620206;
C;220;4326716;53;20201214 01:02;32/SP102232;
D;220;4326716;53;20201214 01:02;P;;;;;;
D;220;4326716;53;20201214 01:02;V;;;;;;
B;220;4326716;54;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201210;490000;;R;RESIDENCE;33;;;0;AQ634439;
C;220;4326716;54;20201214 01:02;33/SP102232;
D;220;4326716;54;20201214 01:02;P;;;;;;
D;220;4326716;54;20201214 01:02;V;;;;;;
B;220;4326716;55;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151222;20201207;680000;;R;RESIDENCE;42;;;0;AQ619682;
C;220;4326716;55;20201214 01:02;42/SP102232;
D;220;4326716;55;20201214 01:02;P;;;;;;
D;220;4326716;55;20201214 01:02;V;;;;;;
B;220;4326716;56;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201207;515000;;R;RESIDENCE;49;;;0;AQ620767;
C;220;4326716;56;20201214 01:02;49/SP102232;
D;220;4326716;56;20201214 01:02;P;;;;;;
D;220;4326716;56;20201214 01:02;V;;;;;;
B;220;4326716;57;20201214 01:02;;210;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20180622;20201207;645000;;R;RESIDENCE;50;;;0;AQ620949;
C;220;4326716;57;20201214 01:02;50/SP102232;
D;220;4326716;57;20201214 01:02;P;;;;;;
D;220;4326716;57;20201214 01:02;P;;;;;;
D;220;4326716;57;20201214 01:02;V;;;;;;
B;220;4326716;58;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20160122;20201209;585000;;R;RESIDENCE;51;;;0;AQ630546;
C;220;4326716;58;20201214 01:02;51/SP102232;
D;220;4326716;58;20201214 01:02;P;;;;;;
D;220;4326716;58;20201214 01:02;P;;;;;;
D;220;4326716;58;20201214 01:02;V;;;;;;
B;220;4326716;59;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20160122;20201209;398700;;R;RESIDENCE;52;;;0;AQ631243;
C;220;4326716;59;20201214 01:02;52/SP102232;
D;220;4326716;59;20201214 01:02;P;;;;;;
D;220;4326716;59;20201214 01:02;P;;;;;;
D;220;4326716;59;20201214 01:02;V;;;;;;
B;220;4326716;60;20201214 01:02;;54;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201207;505000;;R;RESIDENCE;54;;;0;AQ622580;
C;220;4326716;60;20201214 01:02;54/SP102232;
D;220;4326716;60;20201214 01:02;P;;;;;;
D;220;4326716;60;20201214 01:02;V;;;;;;
B;220;4326716;61;20201214 01:02;;311;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201207;520000;;R;RESIDENCE;55;;;0;AQ620573;
C;220;4326716;61;20201214 01:02;55/SP102232;
D;220;4326716;61;20201214 01:02;P;;;;;;
D;220;4326716;61;20201214 01:02;P;;;;;;
D;220;4326716;61;20201214 01:02;V;;;;;;
B;220;4326716;62;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20161020;20201207;415700;;R;RESIDENCE;60;;;0;AQ622216;
C;220;4326716;62;20201214 01:02;60/SP102232;
D;220;4326716;62;20201214 01:02;P;;;;;;
D;220;4326716;62;20201214 01:02;V;;;;;;
B;220;4326716;63;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201209;505000;;R;RESIDENCE;62;;;0;AQ631003;
C;220;4326716;63;20201214 01:02;62/SP102232;
D;220;4326716;63;20201214 01:02;P;;;;;;
D;220;4326716;63;20201214 01:02;P;;;;;;
D;220;4326716;63;20201214 01:02;V;;;;;;
B;220;4326716;64;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20200326;20201209;830000;;R;RESIDENCE;74;;;0;AQ630360;
C;220;4326716;64;20201214 01:02;74/SP102232;
D;220;4326716;64;20201214 01:02;P;;;;;;
D;220;4326716;64;20201214 01:02;V;;;;;;
B;220;4326716;65;20201214 01:02;;213;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201207;529000;;R;RESIDENCE;78;;;0;AQ620069;
C;220;4326716;65;20201214 01:02;78/SP102232;
D;220;4326716;65;20201214 01:02;P;;;;;;
D;220;4326716;65;20201214 01:02;P;;;;;;
D;220;4326716;65;20201214 01:02;V;;;;;;
B;220;4326716;66;20201214 01:02;;214;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201204;525000;;R;RESIDENCE;79;;;0;AQ614629;
C;220;4326716;66;20201214 01:02;79/SP102232;
D;220;4326716;66;20201214 01:02;P;;;;;;
D;220;4326716;66;20201214 01:02;P;;;;;;
D;220;4326716;66;20201214 01:02;V;;;;;;
B;220;4326716;67;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20170307;20201207;510000;;R;RESIDENCE;84;;;0;AQ620908;
C;220;4326716;67;20201214 01:02;84/SP102232;
D;220;4326716;67;20201214 01:02;P;;;;;;
D;220;4326716;67;20201214 01:02;V;;;;;;
B;220;4326716;68;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20170221;20201204;675000;;R;RESIDENCE;85;;;0;AQ614572;
C;220;4326716;68;20201214 01:02;85/SP102232;
D;220;4326716;68;20201214 01:02;P;;;;;;
D;220;4326716;68;20201214 01:02;P;;;;;;
D;220;4326716;68;20201214 01:02;V;;;;;;
B;220;4326716;69;20201214 01:02;;316;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201210;385000;;R;RESIDENCE;86;;;0;AQ633508;
C;220;4326716;69;20201214 01:02;86/SP102232;
D;220;4326716;69;20201214 01:02;P;;;;;;
D;220;4326716;69;20201214 01:02;V;;;;;;
B;220;4326716;70;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151124;20201209;365000;;R;RESIDENCE;87;;;0;AQ629252;
C;220;4326716;70;20201214 01:02;87/SP102232;
D;220;4326716;70;20201214 01:02;P;;;;;;
D;220;4326716;70;20201214 01:02;V;;;;;;
B;220;4326716;71;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201210;525000;;R;RESIDENCE;88;;;0;AQ633074;
C;220;4326716;71;20201214 01:02;88/SP102232;
D;220;4326716;71;20201214 01:02;P;;;;;;
D;220;4326716;71;20201214 01:02;P;;;;;;
D;220;4326716;71;20201214 01:02;V;;;;;;
B;220;4326716;72;20201214 01:02;;414;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20180713;20201207;665000;;R;RESIDENCE;89;;;0;AQ621019;
C;220;4326716;72;20201214 01:02;89/SP102232;
D;220;4326716;72;20201214 01:02;P;;;;;;
D;220;4326716;72;20201214 01:02;P;;;;;;
D;220;4326716;72;20201214 01:02;V;;;;;;
B;220;4326716;73;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20170221;20201207;685000;;R;RESIDENCE;90;;;0;AQ620991;
C;220;4326716;73;20201214 01:02;90/SP102232;
D;220;4326716;73;20201214 01:02;P;;;;;;
D;220;4326716;73;20201214 01:02;V;;;;;;
B;220;4326716;74;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201207;390000;;R;RESIDENCE;91;;;0;AQ619601;
C;220;4326716;74;20201214 01:02;91/SP102232;
D;220;4326716;74;20201214 01:02;P;;;;;;
D;220;4326716;74;20201214 01:02;P;;;;;;
D;220;4326716;74;20201214 01:02;V;;;;;;
B;220;4326716;75;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201209;365000;;R;RESIDENCE;92;;;50;AQ629165;
C;220;4326716;75;20201214 01:02;92/SP102232;
D;220;4326716;75;20201214 01:02;P;;;;;;
D;220;4326716;75;20201214 01:02;P;;;;;;
D;220;4326716;75;20201214 01:02;V;;;;;;
B;220;4326716;76;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201210;505000;;R;RESIDENCE;93;;;0;AQ635040;
C;220;4326716;76;20201214 01:02;93/SP102232;
D;220;4326716;76;20201214 01:02;P;;;;;;
D;220;4326716;76;20201214 01:02;P;;;;;;
D;220;4326716;76;20201214 01:02;P;;;;;;
D;220;4326716;76;20201214 01:02;V;;;;;;
B;220;4326716;77;20201214 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20151114;20201207;525000;;R;RESIDENCE;94;;;0;AQ623963;
C;220;4326716;77;20201214 01:02;94/SP102232;
D;220;4326716;77;20201214 01:02;P;;;;;;
D;220;4326716;77;20201214 01:02;V;;;;;;
D;220;4326716;77;20201214 01:02;V;;;;;;
