A;RTSALEDATA;219;20201214 01:02;VALNET;
D;219;2366263;14;20201214 01:02;P;;;;;;
D;219;2366263;14;20201214 01:02;V;;;;;;
D;219;2366263;14;20201214 01:02;V;;;;;;
B;219;2368915;15;20201214 01:02;;;55;STONES RD;EBENEZER;2756;40.36;H;20201117;20201117;290000;RU2;3;FARMING LAND;;RWE;;0;AQ571473;
C;219;2368915;15;20201214 01:02;8/793457;
D;219;2368915;15;20201214 01:02;P;;;;;;
D;219;2368915;15;20201214 01:02;P;;;;;;
D;219;2368915;15;20201214 01:02;P;;;;;;
D;219;2368915;15;20201214 01:02;V;;;;;;
D;219;2368915;15;20201214 01:02;V;;;;;;
D;219;2368915;15;20201214 01:02;V;;;;;;
D;219;2368915;15;20201214 01:02;V;;;;;;
B;219;2371583;16;20201214 01:02;;;25;WOODS RD;SOUTH WINDSOR;2756;610.6;M;20201108;20201210;715000;R2;R;RESIDENCE;;AUA;;0;AQ634204;
C;219;2371583;16;20201214 01:02;3/262832;
D;219;2371583;16;20201214 01:02;P;;;;;;
D;219;2371583;16;20201214 01:02;V;;;;;;
D;219;2371583;16;20201214 01:02;V;;;;;;
B;219;2350548;17;20201214 01:02;;;39;BROWNS RD;KURRAJONG;2758;5.72;H;20201009;20201204;1725000;RU4;R;RESIDENCE;;RPP;;0;AQ617257;
C;219;2350548;17;20201214 01:02;21/867681;
D;219;2350548;17;20201214 01:02;P;;;;;;
D;219;2350548;17;20201214 01:02;P;;;;;;
D;219;2350548;17;20201214 01:02;V;;;;;;
B;219;2363836;18;20201214 01:02;;;8;PATYA PL;NORTH RICHMOND;2754;1260;M;20201030;20201204;740000;R2;R;RESIDENCE;;AKK;;0;AQ614064;
C;219;2363836;18;20201214 01:02;64/255010;
D;219;2363836;18;20201214 01:02;P;;;;;;
D;219;2363836;18;20201214 01:02;V;;;;;;
B;219;2348068;19;20201214 01:02;;;33 A;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;;;20201025;20201207;550000;;R;RESIDENCE;1;;;0;AQ622037;
C;219;2348068;19;20201214 01:02;1/SP49468;
D;219;2348068;19;20201214 01:02;P;;;;;;
D;219;2348068;19;20201214 01:02;V;;;;;;
D;219;2348068;19;20201214 01:02;V;;;;;;
B;219;2350809;20;20201214 01:02;;;170;CABBAGE TREE RD;GROSE VALE;2753;1.627;H;20201023;20201210;2035000;RU4;R;RESIDENCE;;RUQ;;0;AQ633515;
C;219;2350809;20;20201214 01:02;22/599943;
D;219;2350809;20;20201214 01:02;P;;;;;;
D;219;2350809;20;20201214 01:02;V;;;;;;
B;219;2350855;21;20201214 01:02;;;77;CABBAGE TREE RD;GROSE VALE;2753;5364;M;20200810;20201209;1020000;RU4;R;RESIDENCE;;RUQ;;0;AQ630669;
C;219;2350855;21;20201214 01:02;1/251537;
D;219;2350855;21;20201214 01:02;P;;;;;;
D;219;2350855;21;20201214 01:02;P;;;;;;
D;219;2350855;21;20201214 01:02;V;;;;;;
D;219;2350855;21;20201214 01:02;V;;;;;;
B;219;2353787;22;20201214 01:02;;;10;DUNSTAN PL;BLIGH PARK;2756;506.2;M;20201013;20201210;700000;R2;R;RESIDENCE;;AYA;;0;AQ635319;
C;219;2353787;22;20201214 01:02;9052/844502;
D;219;2353787;22;20201214 01:02;P;;;;;;
D;219;2353787;22;20201214 01:02;P;;;;;;
D;219;2353787;22;20201214 01:02;V;;;;;;
D;219;2353787;22;20201214 01:02;V;;;;;;
B;219;2369773;23;20201214 01:02;;;47;WARATAH ST;BOWEN MOUNTAIN;2753;657.6;M;20201026;20201207;680000;RU5;R;RESIDENCE;;PBB;;0;AQ621387;
C;219;2369773;23;20201214 01:02;33/205986;
D;219;2369773;23;20201214 01:02;P;;;;;;
D;219;2369773;23;20201214 01:02;P;;;;;;
D;219;2369773;23;20201214 01:02;V;;;;;;
D;219;2369773;23;20201214 01:02;V;;;;;;
B;219;2353972;24;20201214 01:02;;;969;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.1;H;20201012;20201204;1200000;RU4;R;RESIDENCE;;RPP;;0;AQ618218;
C;219;2353972;24;20201214 01:02;1/740468;
D;219;2353972;24;20201214 01:02;P;;;;;;
D;219;2353972;24;20201214 01:02;P;;;;;;
D;219;2353972;24;20201214 01:02;V;;;;;;
D;219;2353972;24;20201214 01:02;V;;;;;;
D;219;2353972;24;20201214 01:02;V;;;;;;
B;219;2369970;25;20201214 01:02;;;19;WATTLE ST;BOWEN MOUNTAIN;2753;910.5;M;20201031;20201204;1180000;RU5;R;RESIDENCE;;PBB;;0;AQ616730;
C;219;2369970;25;20201214 01:02;554/210307;
D;219;2369970;25;20201214 01:02;P;;;;;;
D;219;2369970;25;20201214 01:02;P;;;;;;
D;219;2369970;25;20201214 01:02;V;;;;;;
B;219;2369976;26;20201214 01:02;;;5;WATTLE ST;BOWEN MOUNTAIN;2753;613.4;M;20201027;20201208;690000;RU5;R;RESIDENCE;;PBB;;0;AQ624895;
C;219;2369976;26;20201214 01:02;547/210307;
D;219;2369976;26;20201214 01:02;P;;;;;;
D;219;2369976;26;20201214 01:02;V;;;;;;
D;219;2369976;26;20201214 01:02;V;;;;;;
B;219;2354202;27;20201214 01:02;;;4;ELDON ST;PITT TOWN;2756;4670;M;20201012;20201208;1380000;RU4;R;RESIDENCE;;GBB;;0;AQ627194;
C;219;2354202;27;20201214 01:02;1/838204;
D;219;2354202;27;20201214 01:02;P;;;;;;
D;219;2354202;27;20201214 01:02;P;;;;;;
D;219;2354202;27;20201214 01:02;P;;;;;;
D;219;2354202;27;20201214 01:02;P;;;;;;
D;219;2354202;27;20201214 01:02;P;;;;;;
D;219;2354202;27;20201214 01:02;V;;;;;;
B;219;2359483;28;20201214 01:02;;;432;KURMOND RD;FREEMANS REACH;2756;695.6;M;20201029;20201210;725000;RU5;R;RESIDENCE;;PFF;;0;AQ635349;
C;219;2359483;28;20201214 01:02;6/215822;
D;219;2359483;28;20201214 01:02;P;;;;;;
D;219;2359483;28;20201214 01:02;V;;;;;;
D;219;2359483;28;20201214 01:02;V;;;;;;
B;219;2370122;29;20201214 01:02;;;40;WELLESLEY ST;PITT TOWN;2756;594.4;M;20201116;20201210;860000;R2;R;RESIDENCE;;ANN;;0;AQ636851;
C;219;2370122;29;20201214 01:02;3/240754;
D;219;2370122;29;20201214 01:02;P;;;;;;
D;219;2370122;29;20201214 01:02;V;;;;;;
B;219;2348942;30;20201214 01:02;;;424;BELLS LINE OF ROAD;KURMOND;2757;5090;M;20201204;20201204;598500;RU1;R;RESIDENCE;;RGP;;0;AQ619063;
C;219;2348942;30;20201214 01:02;23/28974;
D;219;2348942;30;20201214 01:02;P;;;;;;
D;219;2348942;30;20201214 01:02;P;;;;;;
D;219;2348942;30;20201214 01:02;V;;;;;;
D;219;2348942;30;20201214 01:02;V;;;;;;
D;219;2348942;30;20201214 01:02;V;;;;;;
B;219;2354381;31;20201214 01:02;;;5;ERRINGHI PL;MCGRATHS HILL;2756;566.3;M;20201108;20201210;795000;R2;R;RESIDENCE;;AGH;;0;AQ634199;
C;219;2354381;31;20201214 01:02;809/260486;
D;219;2354381;31;20201214 01:02;P;;;;;;
D;219;2354381;31;20201214 01:02;P;;;;;;
D;219;2354381;31;20201214 01:02;V;;;;;;
D;219;2354381;31;20201214 01:02;V;;;;;;
B;219;2362397;32;20201214 01:02;;;8;MOORE PL;BLIGH PARK;2756;755.3;M;20201014;20201209;850000;R2;R;RESIDENCE;;AYA;;0;AQ630563;
C;219;2362397;32;20201214 01:02;414/739826;
D;219;2362397;32;20201214 01:02;P;;;;;;
D;219;2362397;32;20201214 01:02;P;;;;;;
D;219;2362397;32;20201214 01:02;V;;;;;;
D;219;2362397;32;20201214 01:02;V;;;;;;
B;219;2362406;33;20201214 01:02;;;8;MORAY ST;RICHMOND;2753;670.3;M;20201110;20201208;825000;R2;R;RESIDENCE;;AQQ;;0;AQ626585;
C;219;2362406;33;20201214 01:02;2/18173;
D;219;2362406;33;20201214 01:02;P;;;;;;
D;219;2362406;33;20201214 01:02;P;;;;;;
D;219;2362406;33;20201214 01:02;V;;;;;;
B;219;2362680;34;20201214 01:02;;;168;MULGRAVE RD;MULGRAVE;2756;6.417;H;20200827;20201204;2100000;RU1;R;RESIDENCE;;GEE;;0;AQ618351;
C;219;2362680;34;20201214 01:02;1/865339;
D;219;2362680;34;20201214 01:02;P;;;;;;
D;219;2362680;34;20201214 01:02;V;;;;;;
B;219;3762958;35;20201214 01:02;;;9;VINE ST;PITT TOWN;2756;550;M;20201021;20201209;1100000;R2;R;RESIDENCE;;ANN;;0;AQ631059;
C;219;3762958;35;20201214 01:02;4004/1191194;
D;219;3762958;35;20201214 01:02;P;;;;;;
D;219;3762958;35;20201214 01:02;P;;;;;;
D;219;3762958;35;20201214 01:02;V;;;;;;
D;219;3762958;35;20201214 01:02;V;;;;;;
B;219;3840254;36;20201214 01:02;;;1028;WEST PORTLAND RD;LOWER PORTLAND;2756;2.793;H;20200730;20201209;875000;RU2;R;RESIDENCE;;RQU;;0;AQ629618;
C;219;3840254;36;20201214 01:02;11/1207117;
D;219;3840254;36;20201214 01:02;P;;;;;;
D;219;3840254;36;20201214 01:02;V;;;;;;
D;219;3840254;36;20201214 01:02;V;;;;;;
B;219;4276084;37;20201214 01:02;;;18;MERRIVALE CT;KURMOND;2757;4002;M;20201027;20201208;670000;RU4;V;VACANT LAND;;RPP;;0;AQ625150;
C;219;4276084;37;20201214 01:02;7/271164;
D;219;4276084;37;20201214 01:02;P;;;;;;
D;219;4276084;37;20201214 01:02;V;;;;;;
B;219;4306662;38;20201214 01:02;;8;87;RAILWAY RD N;MULGRAVE;2756;287;M;20201116;20201208;670000;;R;RESIDENCE;8;;;0;AQ626328;
C;219;4306662;38;20201214 01:02;8/SP97232;
D;219;4306662;38;20201214 01:02;P;;;;;;
D;219;4306662;38;20201214 01:02;V;;;;;;
B;219;4333835;39;20201214 01:02;;;69;BOUNDARY RD;GLOSSODIA;2756;11.11;H;20190605;20201130;2250000;;V;VACANT LAND;;;;0;AQ601793;
C;219;4333835;39;20201214 01:02;2/1253941;
D;219;4333835;39;20201214 01:02;P;;;;;;
D;219;4333835;39;20201214 01:02;V;;;;;;
B;219;4278979;40;20201214 01:02;;;57;CONTOUR WAY;NORTH RICHMOND;2754;1041;M;20200605;20201207;610000;R2;R;RESIDENCE;;AKK;;0;AQ621653;
C;219;4278979;40;20201214 01:02;906/1233377;
D;219;4278979;40;20201214 01:02;P;;;;;;
D;219;4278979;40;20201214 01:02;P;;;;;;
D;219;4278979;40;20201214 01:02;V;;;;;;
Z;209;40;40;127;
