A;RTSALEDATA;151;20201214 01:01;VALNET;
B;151;3394681;11;20201214 01:01;;1;33;FREDERICK ST;CASINO;2470;;;20201030;20201210;245000;;R;RESIDENCE;1;;;0;AQ633106;
C;151;3394681;11;20201214 01:01;1/SP80705;
D;151;3394681;11;20201214 01:01;P;;;;;;
D;151;3394681;11;20201214 01:01;P;;;;;;
D;151;3394681;11;20201214 01:01;V;;;;;;
B;151;3476187;12;20201214 01:01;;;495;REYNOLDS RD;BACKMEDE;2470;170.2;H;20201013;20201204;1850000;RU1;R;RESIDENCE;;RGD;;0;AQ615566;
C;151;3476187;12;20201214 01:01;213/1139328;
D;151;3476187;12;20201214 01:01;P;;;;;;
D;151;3476187;12;20201214 01:01;V;;;;;;
D;151;3476187;12;20201214 01:01;V;;;;;;
B;151;4236456;13;20201214 01:01;;;;VERULAM VIEW;SPRING GROVE;2470;7001;M;20200915;20201208;110000;R5;V;VACANT LAND;;ALL;;0;AQ628108;
C;151;4236456;13;20201214 01:01;1/1256394;
D;151;4236456;13;20201214 01:01;P;;;;;;
D;151;4236456;13;20201214 01:01;V;;;;;;
D;151;4236456;13;20201214 01:01;V;;;;;;
B;151;1686282;14;20201214 01:01;;;1256;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;56.84;H;20201106;20201204;469000;RU1;R;RESIDENCE;;RGD;;0;AQ617235;
C;151;1686282;14;20201214 01:01;10/709121;
D;151;1686282;14;20201214 01:01;P;;;;;;
D;151;1686282;14;20201214 01:01;V;;;;;;
B;151;1683742;15;20201214 01:01;;1;26;MARTIN ST;CORAKI;2471;;;20201027;20201208;235000;;R;RESIDENCE;1;;;0;AQ627749;
C;151;1683742;15;20201214 01:01;1/SP48920;
D;151;1683742;15;20201214 01:01;P;;;;;;
D;151;1683742;15;20201214 01:01;V;;;;;;
B;151;1686679;16;20201214 01:01;;;;REYNOLDS RD;BACKMEDE;2470;50.76;H;20201013;20201204;1850000;RU1;R;RESIDENCE;;RGD;;0;AQ615566;
C;151;1686679;16;20201214 01:01;3/732291;
D;151;1686679;16;20201214 01:01;P;;;;;;
D;151;1686679;16;20201214 01:01;V;;;;;;
B;151;3290729;17;20201214 01:01;;3;16;EAST ST;CASINO;2470;;;20201116;20201204;177000;;R;RESIDENCE;3;;;0;AQ614220;
C;151;3290729;17;20201214 01:01;3/SP78152;
D;151;3290729;17;20201214 01:01;P;;;;;;
D;151;3290729;17;20201214 01:01;P;;;;;;
D;151;3290729;17;20201214 01:01;V;;;;;;
B;151;3350093;18;20201214 01:01;;2;31;GRAFTON ST;WOODBURN;2472;;;20201109;20201207;292000;;R;RESIDENCE;2;;;0;AQ620695;
C;151;3350093;18;20201214 01:01;2/SP79742;
D;151;3350093;18;20201214 01:01;P;;;;;;
D;151;3350093;18;20201214 01:01;V;;;;;;
B;151;4322199;19;20201214 01:01;;;2;KIMBERLEY PL;CASINO;2470;750.2;M;20201110;20201210;150000;R1;V;VACANT LAND;;AJJ;;0;AQ634913;
C;151;4322199;19;20201214 01:01;4/1268122;
D;151;4322199;19;20201214 01:01;P;;;;;;
D;151;4322199;19;20201214 01:01;P;;;;;;
D;151;4322199;19;20201214 01:01;V;;;;;;
B;151;4333793;20;20201214 01:01;;;42;LLEWELLYNS RD;CASINO;2470;3003;M;20190603;20200907;15000;;V;VACANT LAND;;;;0;AQ602165;
C;151;4333793;20;20201214 01:01;PT 2/1265325;
D;151;4333793;20;20201214 01:01;P;;;;;;
D;151;4333793;20;20201214 01:01;V;;;;;;
D;151;4333793;20;20201214 01:01;V;;;;;;
Z;99;20;20;57;
