A;RTSALEDATA;261;20201214 01:03;VALNET;
B;261;4222771;40;20201214 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;40;20201214 01:03;4/SP99684;
D;261;4222771;40;20201214 01:03;P;;;;;;
D;261;4222771;40;20201214 01:03;P;;;;;;
D;261;4222771;40;20201214 01:03;V;;;;;;
B;261;4222771;41;20201214 01:03;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;41;20201214 01:03;5/SP99684;
D;261;4222771;41;20201214 01:03;P;;;;;;
D;261;4222771;41;20201214 01:03;P;;;;;;
D;261;4222771;41;20201214 01:03;V;;;;;;
D;261;4222771;41;20201214 01:03;V;;;;;;
B;261;4222771;42;20201214 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;42;20201214 01:03;8/SP99684;
D;261;4222771;42;20201214 01:03;P;;;;;;
D;261;4222771;42;20201214 01:03;V;;;;;;
D;261;4222771;42;20201214 01:03;V;;;;;;
B;261;4222771;43;20201214 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;43;20201214 01:03;9/SP99684;
D;261;4222771;43;20201214 01:03;P;;;;;;
D;261;4222771;43;20201214 01:03;P;;;;;;
D;261;4222771;43;20201214 01:03;V;;;;;;
D;261;4222771;43;20201214 01:03;V;;;;;;
B;261;4222771;44;20201214 01:03;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;44;20201214 01:03;10/SP99684;
D;261;4222771;44;20201214 01:03;P;;;;;;
D;261;4222771;44;20201214 01:03;V;;;;;;
D;261;4222771;44;20201214 01:03;V;;;;;;
B;261;4222771;45;20201214 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;45;20201214 01:03;11/SP99684;
D;261;4222771;45;20201214 01:03;P;;;;;;
D;261;4222771;45;20201214 01:03;V;;;;;;
D;261;4222771;45;20201214 01:03;V;;;;;;
B;261;4222771;46;20201214 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;46;20201214 01:03;12/SP99684;
D;261;4222771;46;20201214 01:03;P;;;;;;
D;261;4222771;46;20201214 01:03;V;;;;;;
B;261;4222771;47;20201214 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;47;20201214 01:03;13/SP99684;
D;261;4222771;47;20201214 01:03;P;;;;;;
D;261;4222771;47;20201214 01:03;V;;;;;;
B;261;4222771;48;20201214 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;48;20201214 01:03;15/SP99684;
D;261;4222771;48;20201214 01:03;P;;;;;;
D;261;4222771;48;20201214 01:03;P;;;;;;
D;261;4222771;48;20201214 01:03;V;;;;;;
B;261;832615;49;20201214 01:03;;;30;LANSDOWNE ST;MERRYLANDS;2160;557.4;M;20201026;20201207;610000;R2;R;RESIDENCE;;BCA;;0;AQ623196;
C;261;832615;49;20201214 01:03;21/881750;
D;261;832615;49;20201214 01:03;P;;;;;;
D;261;832615;49;20201214 01:03;P;;;;;;
D;261;832615;49;20201214 01:03;V;;;;;;
D;261;832615;49;20201214 01:03;V;;;;;;
B;261;849439;50;20201214 01:03;;;35;STRICKLAND RD;GUILDFORD;2161;539.48;M;20201104;20201210;745000;R2;R;RESIDENCE;;BCA;;0;AQ636260;
C;261;849439;50;20201214 01:03;150/14756;
D;261;849439;50;20201214 01:03;P;;;;;;
D;261;849439;50;20201214 01:03;V;;;;;;
B;261;1311420;51;20201214 01:03;;;136;CHISHOLM RD;AUBURN;2144;817.47;M;20200925;20201209;1170000;R2;R;RESIDENCE;;HD2;;0;AQ631955;
C;261;1311420;51;20201214 01:03;12/1442;
D;261;1311420;51;20201214 01:03;P;;;;;;
D;261;1311420;51;20201214 01:03;V;;;;;;
D;261;1311420;51;20201214 01:03;V;;;;;;
B;261;1311532;52;20201214 01:03;;;87;CHISHOLM RD;AUBURN;2144;539.48;M;20201123;20201204;600000;R2;R;RESIDENCE;;HD2;;0;AQ616539;
C;261;1311532;52;20201214 01:03;2/A/1463;
D;261;1311532;52;20201214 01:03;P;;;;;;
D;261;1311532;52;20201214 01:03;V;;;;;;
D;261;1311532;52;20201214 01:03;V;;;;;;
B;261;1314155;53;20201214 01:03;;;55;EAST ST;LIDCOMBE;2141;442.6;M;20201023;20201204;700000;R2;R;RESIDENCE;;HC2;;0;AQ616842;
C;261;1314155;53;20201214 01:03;27/1/6508;
D;261;1314155;53;20201214 01:03;P;;;;;;
D;261;1314155;53;20201214 01:03;P;;;;;;
D;261;1314155;53;20201214 01:03;V;;;;;;
B;261;1314498;54;20201214 01:03;;;36;EGLINGTON ST;LIDCOMBE;2141;347.8;M;20201024;20201207;828000;R2;R;RESIDENCE;;HC2;;0;AQ621683;
C;261;1314498;54;20201214 01:03;A/407339;
D;261;1314498;54;20201214 01:03;P;;;;;;
D;261;1314498;54;20201214 01:03;V;;;;;;
B;261;1317269;55;20201214 01:03;;;4 A;HYDE PARK RD;BERALA;2141;329.2;M;20201006;20201208;853000;R2;R;RESIDENCE;;HE2;;0;AQ626796;
C;261;1317269;55;20201214 01:03;10/746873;
D;261;1317269;55;20201214 01:03;P;;;;;;
D;261;1317269;55;20201214 01:03;V;;;;;;
B;261;1309487;56;20201214 01:03;;;20;BEAUMONT ST;AUBURN;2144;612.43;M;20200925;20201208;1217000;R2;R;RESIDENCE;;HD2;;0;AQ628187;
C;261;1309487;56;20201214 01:03;14/C/8499;
D;261;1309487;56;20201214 01:03;P;;;;;;
D;261;1309487;56;20201214 01:03;P;;;;;;
D;261;1309487;56;20201214 01:03;V;;;;;;
B;261;1315097;57;20201214 01:03;;;76;FOURTH AVE;BERALA;2141;486.9;M;20201027;20201208;941000;R2;R;RESIDENCE;;HE2;;0;AQ627200;
C;261;1315097;57;20201214 01:03;2/38908;
D;261;1315097;57;20201214 01:03;P;;;;;;
D;261;1315097;57;20201214 01:03;V;;;;;;
B;261;1317710;58;20201214 01:03;;;178;JOSEPH ST;REGENTS PARK;2143;594.4;M;20201024;20201207;620000;R2;R;RESIDENCE;;HE2;;0;AQ621843;
C;261;1317710;58;20201214 01:03;55/35567;
D;261;1317710;58;20201214 01:03;P;;;;;;
D;261;1317710;58;20201214 01:03;V;;;;;;
B;261;1320534;59;20201214 01:03;;;63;MONS ST;LIDCOMBE;2141;613.11;M;20201027;20201204;1330000;R2;R;RESIDENCE;;HB2;;0;AQ617962;
C;261;1320534;59;20201214 01:03;209/8683;
D;261;1320534;59;20201214 01:03;P;;;;;;
D;261;1320534;59;20201214 01:03;V;;;;;;
B;261;1313174;60;20201214 01:03;;3;77;DARTBROOK RD;AUBURN;2144;;;20201024;20201210;335000;;R;RESIDENCE;3;;;0;AQ634585;
C;261;1313174;60;20201214 01:03;3/SP5605;
D;261;1313174;60;20201214 01:03;P;;;;;;
D;261;1313174;60;20201214 01:03;V;;;;;;
D;261;1313174;60;20201214 01:03;V;;;;;;
B;261;1313232;61;20201214 01:03;;2;101;DARTBROOK RD;AUBURN;2144;;;20201023;20201204;300000;;R;RESIDENCE;2;;;0;AQ615286;
C;261;1313232;61;20201214 01:03;2/SP18939;
D;261;1313232;61;20201214 01:03;P;;;;;;
D;261;1313232;61;20201214 01:03;V;;;;;;
B;261;1318559;62;20201214 01:03;;;3 A;LANGTRY AVE;AUBURN;2144;448.9;M;20201113;20201204;440000;R2;R;RESIDENCE;;HD2;;0;AQ616429;
C;261;1318559;62;20201214 01:03;1/87333;
D;261;1318559;62;20201214 01:03;P;;;;;;
D;261;1318559;62;20201214 01:03;V;;;;;;
D;261;1318559;62;20201214 01:03;V;;;;;;
B;261;1318575;63;20201214 01:03;;;35;LANGTRY AVE;AUBURN;2144;335.1;M;20201024;20201207;800000;R2;R;RESIDENCE;;HD2;;0;AQ622094;
C;261;1318575;63;20201214 01:03;1/201364;
D;261;1318575;63;20201214 01:03;P;;;;;;
D;261;1318575;63;20201214 01:03;P;;;;;;
D;261;1318575;63;20201214 01:03;V;;;;;;
B;261;1324826;64;20201214 01:03;;;11;SILVERWATER RD;AUBURN;2144;910.5;M;20201016;20201208;3220000;B6;3;COMMERCIAL;;IU6;;0;AQ628163;
C;261;1324826;64;20201214 01:03;1/173188;
D;261;1324826;64;20201214 01:03;P;;;;;;
D;261;1324826;64;20201214 01:03;V;;;;;;
B;261;1324827;65;20201214 01:03;;;13;SILVERWATER RD;AUBURN;2144;735.67;M;20201016;20201208;3220000;B6;3;COMMERCIAL;;IU6;;0;AQ628163;
C;261;1324827;65;20201214 01:03;2/173188;
D;261;1324827;65;20201214 01:03;P;;;;;;
D;261;1324827;65;20201214 01:03;V;;;;;;
B;261;1328180;66;20201214 01:03;;;16;YORK ST;BERALA;2141;436.3;M;20200918;20201204;950000;R2;R;RESIDENCE;;HE2;;0;AQ616004;
C;261;1328180;66;20201214 01:03;1/214053;
D;261;1328180;66;20201214 01:03;P;;;;;;
D;261;1328180;66;20201214 01:03;P;;;;;;
D;261;1328180;66;20201214 01:03;V;;;;;;
B;261;1326093;67;20201214 01:03;;6;22;SWETE ST;LIDCOMBE;2141;;;20201027;20201208;653000;;R;RESIDENCE;6;;;0;AQ626571;
C;261;1326093;67;20201214 01:03;6/SP9057;
D;261;1326093;67;20201214 01:03;P;;;;;;
D;261;1326093;67;20201214 01:03;V;;;;;;
B;261;1323743;68;20201214 01:03;;;16;QUEEN ST;AUBURN;2144;467.9;M;20201024;20201207;821500;R3;R;RESIDENCE;;RZ3;;0;AQ620394;
C;261;1323743;68;20201214 01:03;1/921837;
D;261;1323743;68;20201214 01:03;P;;;;;;
D;261;1323743;68;20201214 01:03;V;;;;;;
B;261;2974843;69;20201214 01:03;;19;33;NEIL ST;MERRYLANDS;2160;;;20201024;20201207;475000;;R;RESIDENCE;19;;;0;AQ621996;
C;261;2974843;69;20201214 01:03;19/SP68697;
D;261;2974843;69;20201214 01:03;P;;;;;;
D;261;2974843;69;20201214 01:03;V;;;;;;
D;261;2974843;69;20201214 01:03;V;;;;;;
B;261;3059113;70;20201214 01:03;;50;45;RAWSON ST;AUBURN;2144;;;20201001;20201207;400000;;R;RESIDENCE;50;;;0;AQ622430;
C;261;3059113;70;20201214 01:03;50/SP71941;
D;261;3059113;70;20201214 01:03;P;;;;;;
D;261;3059113;70;20201214 01:03;V;;;;;;
B;261;3597422;71;20201214 01:03;;;67;MANDOON RD;GIRRAWEEN;2145;4.861;H;20201117;20201208;73128000;IN1;3;WAREHOUSE;;GD1;;0;AQ626438;
C;261;3597422;71;20201214 01:03;1/1167873;
D;261;3597422;71;20201214 01:03;P;;;;;;
D;261;3597422;71;20201214 01:03;V;;;;;;
B;261;3603118;72;20201214 01:03;;;51;COBDEN PARKES CRES;LIDCOMBE;2141;197.8;M;20200927;20201207;918000;R3;R;RESIDENCE;;BT3;;0;AQ619635;
C;261;3603118;72;20201214 01:03;4360/1156985;
D;261;3603118;72;20201214 01:03;P;;;;;;
D;261;3603118;72;20201214 01:03;P;;;;;;
D;261;3603118;72;20201214 01:03;V;;;;;;
D;261;3603118;72;20201214 01:03;V;;;;;;
D;261;3603118;72;20201214 01:03;V;;;;;;
B;261;4089465;73;20201214 01:03;;;26 A;WARIALDA ST;MERRYLANDS WEST;2160;202.3;M;20201028;20201209;770000;R3;R;RESIDENCE;;AAT;;0;AQ629223;
C;261;4089465;73;20201214 01:03;10/8/2733;
D;261;4089465;73;20201214 01:03;P;;;;;;
D;261;4089465;73;20201214 01:03;V;;;;;;
B;261;4082457;74;20201214 01:03;;;53;VERON ST;WENTWORTHVILLE;2145;;;20201104;20201209;650000;;R;RESIDENCE;7;;;0;AQ631854;
C;261;4082457;74;20201214 01:03;7/SP93017;
D;261;4082457;74;20201214 01:03;P;;;;;;
D;261;4082457;74;20201214 01:03;P;;;;;;
D;261;4082457;74;20201214 01:03;V;;;;;;
B;261;4047407;75;20201214 01:03;;908;36;JOHN ST;LIDCOMBE;2141;;;20201009;20201208;1080000;;R;RESIDENCE;136;;;0;AQ625617;
C;261;4047407;75;20201214 01:03;136/SP95650;
D;261;4047407;75;20201214 01:03;P;;;;;;
D;261;4047407;75;20201214 01:03;V;;;;;;
B;261;3144458;76;20201214 01:03;;;138;DRIFTWAY DR;PEMULWUY;2145;256.5;M;20201027;20201208;950000;R3;R;RESIDENCE;;AAP;;0;AQ626178;
C;261;3144458;76;20201214 01:03;201/1068635;
D;261;3144458;76;20201214 01:03;P;;;;;;
D;261;3144458;76;20201214 01:03;V;;;;;;
B;261;3154019;77;20201214 01:03;;1;9;MAGNOLIA ST;GREYSTANES;2145;;;20200807;20201207;675000;;R;RESIDENCE;1;;;0;AQ621583;
C;261;3154019;77;20201214 01:03;1/SP74408;
D;261;3154019;77;20201214 01:03;P;;;;;;
D;261;3154019;77;20201214 01:03;P;;;;;;
D;261;3154019;77;20201214 01:03;V;;;;;;
D;261;3154019;77;20201214 01:03;V;;;;;;
