A;RTSALEDATA;005;20200803 01:00;VALNET;
B;005;3609098;19;20200803 01:00;;;190;STATION LANE;LOCHINVAR;2321;98.73;H;20200701;20200724;9100000;R1;V;VACANT LAND;;ENA;;0;AQ271235;
C;005;3609098;19;20200803 01:00;1205/1141532;
D;005;3609098;19;20200803 01:00;P;;;;;;
D;005;3609098;19;20200803 01:00;V;;;;;;
D;005;3609098;19;20200803 01:00;V;;;;;;
D;005;3609098;19;20200803 01:00;V;;;;;;
B;005;4090009;20;20200803 01:00;;;10;MEDLAR CCT;GILLIESTON HEIGHTS;2321;696.4;M;20200701;20200729;560000;R1;R;RESIDENCE;;ABC;;0;AQ281130;
C;005;4090009;20;20200803 01:00;911/1231729;
D;005;4090009;20;20200803 01:00;P;;;;;;
D;005;4090009;20;20200803 01:00;P;;;;;;
D;005;4090009;20;20200803 01:00;V;;;;;;
D;005;4090009;20;20200803 01:00;V;;;;;;
B;005;4102661;21;20200803 01:00;;;33;MELBOURNE ST;EAST MAITLAND;2323;2739;M;20200618;20200730;5200000;B4;3;COMMERCIAL;;BAB;;0;AQ284300;
C;005;4102661;21;20200803 01:00;11/1240425;
D;005;4102661;21;20200803 01:00;P;;;;;;
D;005;4102661;21;20200803 01:00;V;;;;;;
B;005;180008;22;20200803 01:00;;;4;GREENWAY AVE;WOODBERRY;2322;626;M;20200701;20200729;277500;R1;R;RESIDENCE;;AAA;;0;AQ279252;
C;005;180008;22;20200803 01:00;49/240061;
D;005;180008;22;20200803 01:00;P;;;;;;
D;005;180008;22;20200803 01:00;V;;;;;;
B;005;180355;23;20200803 01:00;;;6;HAWK ST;WOODBERRY;2322;505.9;M;20200706;20200729;315000;R1;R;RESIDENCE;;AAA;;0;AQ280043;
C;005;180355;23;20200803 01:00;106/239656;
D;005;180355;23;20200803 01:00;P;;;;;;
D;005;180355;23;20200803 01:00;V;;;;;;
B;005;172110;24;20200803 01:00;;;33;ADA ST;TELARAH;2320;657.6;M;20200612;20200724;352000;R1;R;RESIDENCE;;AAY;;0;AQ268560;
C;005;172110;24;20200803 01:00;9, 10/A/5763;
D;005;172110;24;20200803 01:00;P;;;;;;
D;005;172110;24;20200803 01:00;V;;;;;;
B;005;179313;25;20200803 01:00;;;45;GEORGE ST;TELARAH;2320;518.5;M;20200622;20200727;295000;R1;R;RESIDENCE;;AAY;;0;AQ273109;
C;005;179313;25;20200803 01:00;30/25641;
D;005;179313;25;20200803 01:00;P;;;;;;
D;005;179313;25;20200803 01:00;P;;;;;;
D;005;179313;25;20200803 01:00;V;;;;;;
D;005;179313;25;20200803 01:00;V;;;;;;
B;005;173933;26;20200803 01:00;;;24;BRIGANTINE ST;RUTHERFORD;2320;740.2;M;20200619;20200724;345000;R1;R;RESIDENCE;;AAX;;0;AQ270277;
C;005;173933;26;20200803 01:00;119/264216;
D;005;173933;26;20200803 01:00;P;;;;;;
D;005;173933;26;20200803 01:00;V;;;;;;
B;005;179521;27;20200803 01:00;;;22;GLENROY ST;THORNTON;2322;682.9;M;20200624;20200724;360000;R1;R;RESIDENCE;;AAC;;0;AQ269414;
C;005;179521;27;20200803 01:00;3/401954;
D;005;179521;27;20200803 01:00;P;;;;;;
D;005;179521;27;20200803 01:00;P;;;;;;
D;005;179521;27;20200803 01:00;V;;;;;;
D;005;179521;27;20200803 01:00;V;;;;;;
B;005;176861;28;20200803 01:00;;;54;DAVID AVE;TENAMBIT;2323;973.4;M;20200622;20200727;700000;R1;R;RESIDENCE;;AAM;;0;AQ272977;
C;005;176861;28;20200803 01:00;280/835099;
D;005;176861;28;20200803 01:00;P;;;;;;
D;005;176861;28;20200803 01:00;P;;;;;;
D;005;176861;28;20200803 01:00;V;;;;;;
D;005;176861;28;20200803 01:00;V;;;;;;
B;005;183862;29;20200803 01:00;;;62;LORD HOWE DR;ASHTONFIELD;2323;574;M;20200624;20200729;440000;R1;R;RESIDENCE;;AAG;;0;AQ279326;
C;005;183862;29;20200803 01:00;14/881480;
D;005;183862;29;20200803 01:00;P;;;;;;
D;005;183862;29;20200803 01:00;P;;;;;;
D;005;183862;29;20200803 01:00;V;;;;;;
D;005;183862;29;20200803 01:00;V;;;;;;
B;005;186594;30;20200803 01:00;;;46;ODD ST;HORSESHOE BEND;2320;352;M;20200605;20200724;300000;B4;R;RESIDENCE;;BAI;;0;AQ269042;
C;005;186594;30;20200803 01:00;1/70782;
D;005;186594;30;20200803 01:00;P;;;;;;
D;005;186594;30;20200803 01:00;V;;;;;;
B;005;181227;31;20200803 01:00;;;16;HILLDALE DR;BOLWARRA HEIGHTS;2320;4188;M;20200612;20200724;825000;R5;R;RESIDENCE;;ABF;;0;AQ269141;
C;005;181227;31;20200803 01:00;1/801116;
D;005;181227;31;20200803 01:00;P;;;;;;
D;005;181227;31;20200803 01:00;V;;;;;;
D;005;181227;31;20200803 01:00;V;;;;;;
B;005;184084;32;20200803 01:00;;;5;MACGREGOR CL;TENAMBIT;2323;970.7;M;20200603;20200729;580000;R1;R;RESIDENCE;;AAM;;0;AQ279816;
C;005;184084;32;20200803 01:00;57/263902;
D;005;184084;32;20200803 01:00;P;;;;;;
D;005;184084;32;20200803 01:00;P;;;;;;
D;005;184084;32;20200803 01:00;V;;;;;;
B;005;181883;33;20200803 01:00;;;26;JOHN ST;EAST MAITLAND;2323;1265;M;20200702;20200730;605000;R1;R;RESIDENCE;;AAM;;0;AQ282749;
C;005;181883;33;20200803 01:00;1/730572;
D;005;181883;33;20200803 01:00;P;;;;;;
D;005;181883;33;20200803 01:00;P;;;;;;
D;005;181883;33;20200803 01:00;V;;;;;;
B;005;184528;34;20200803 01:00;;;30;MCARTHUR ST;TELARAH;2320;486.9;M;20200626;20200724;198000;R1;R;RESIDENCE;;AAY;;0;AQ270819;
C;005;184528;34;20200803 01:00;66/25641;
D;005;184528;34;20200803 01:00;P;;;;;;
D;005;184528;34;20200803 01:00;P;;;;;;
D;005;184528;34;20200803 01:00;V;;;;;;
D;005;184528;34;20200803 01:00;V;;;;;;
D;005;184528;34;20200803 01:00;V;;;;;;
B;005;190722;35;20200803 01:00;;;11;TAREE AVE;TELARAH;2320;619.7;M;20200708;20200729;325000;R1;R;RESIDENCE;;AAY;;0;AQ280490;
C;005;190722;35;20200803 01:00;20/B/38959;
D;005;190722;35;20200803 01:00;P;;;;;;
D;005;190722;35;20200803 01:00;P;;;;;;
D;005;190722;35;20200803 01:00;V;;;;;;
B;005;191455;36;20200803 01:00;;;13;TREVOR ST;TELARAH;2320;493.2;M;20200612;20200724;385000;R1;R;RESIDENCE;;AAY;;0;AQ270336;
C;005;191455;36;20200803 01:00;26/5788;
D;005;191455;36;20200803 01:00;P;;;;;;
D;005;191455;36;20200803 01:00;P;;;;;;
D;005;191455;36;20200803 01:00;V;;;;;;
B;005;3161789;37;20200803 01:00;;;19;KELLY CIR;RUTHERFORD;2320;774.8;M;20200619;20200730;560000;R1;R;RESIDENCE;;AAV;;0;AQ283957;
C;005;3161789;37;20200803 01:00;1730/1079847;
D;005;3161789;37;20200803 01:00;P;;;;;;
D;005;3161789;37;20200803 01:00;P;;;;;;
D;005;3161789;37;20200803 01:00;V;;;;;;
D;005;3161789;37;20200803 01:00;V;;;;;;
B;005;3747419;38;20200803 01:00;;;7;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;629.4;M;20200601;20200730;570000;R1;R;RESIDENCE;;ABC;;0;AQ282696;
C;005;3747419;38;20200803 01:00;748/1175140;
D;005;3747419;38;20200803 01:00;P;;;;;;
D;005;3747419;38;20200803 01:00;P;;;;;;
D;005;3747419;38;20200803 01:00;V;;;;;;
D;005;3747419;38;20200803 01:00;V;;;;;;
B;005;3998302;39;20200803 01:00;;;16;RIVERSIDE ST;BOLWARRA;2320;901.5;M;20200617;20200729;290000;R1;V;VACANT LAND;;AAQ;;0;AQ279353;
C;005;3998302;39;20200803 01:00;214/1227970;
D;005;3998302;39;20200803 01:00;P;;;;;;
D;005;3998302;39;20200803 01:00;P;;;;;;
D;005;3998302;39;20200803 01:00;V;;;;;;
D;005;3998302;39;20200803 01:00;V;;;;;;
B;005;3960384;40;20200803 01:00;;5;150;GEORGE ST;EAST MAITLAND;2323;159;M;20200701;20200729;362000;;R;RESIDENCE;5;;;0;AQ280506;
C;005;3960384;40;20200803 01:00;5/SP94004;
D;005;3960384;40;20200803 01:00;P;;;;;;
D;005;3960384;40;20200803 01:00;V;;;;;;
D;005;3960384;40;20200803 01:00;V;;;;;;
B;005;4269266;41;20200803 01:00;;;13;MOUNT VINCENT RD;EAST MAITLAND;2323;502.9;M;20200623;20200728;257000;R1;V;VACANT LAND;;AAG;;0;AQ276555;
C;005;4269266;41;20200803 01:00;3/1260505;
D;005;4269266;41;20200803 01:00;P;;;;;;
D;005;4269266;41;20200803 01:00;P;;;;;;
D;005;4269266;41;20200803 01:00;V;;;;;;
B;005;4305823;42;20200803 01:00;;;8;SUNSET DR;THORNTON;2322;523.1;M;20200701;20200727;249000;;V;VACANT LAND;;;;0;AQ275254;
C;005;4305823;42;20200803 01:00;407/1262858;
D;005;4305823;42;20200803 01:00;P;;;;;;
D;005;4305823;42;20200803 01:00;P;;;;;;
D;005;4305823;42;20200803 01:00;V;;;;;;
B;005;4305828;43;20200803 01:00;;;18;SUNSET DR;THORNTON;2322;523.2;M;20200515;20200729;245000;;R;RESIDENCE;;;;0;AQ280455;
C;005;4305828;43;20200803 01:00;412/1262858;
D;005;4305828;43;20200803 01:00;P;;;;;;
D;005;4305828;43;20200803 01:00;P;;;;;;
D;005;4305828;43;20200803 01:00;V;;;;;;
B;005;4305836;44;20200803 01:00;;;11;SUNSET DR;THORNTON;2322;527.1;M;20200602;20200729;245000;;R;RESIDENCE;;;;0;AQ280501;
C;005;4305836;44;20200803 01:00;420/1262858;
D;005;4305836;44;20200803 01:00;P;;;;;;
D;005;4305836;44;20200803 01:00;P;;;;;;
D;005;4305836;44;20200803 01:00;V;;;;;;
B;005;4305840;45;20200803 01:00;;;19;SUNSET DR;THORNTON;2322;548.8;M;20200520;20200727;255000;;V;VACANT LAND;;;;0;AQ275273;
C;005;4305840;45;20200803 01:00;424/1262858;
D;005;4305840;45;20200803 01:00;P;;;;;;
D;005;4305840;45;20200803 01:00;P;;;;;;
D;005;4305840;45;20200803 01:00;V;;;;;;
Z;227;45;45;135;
