A;RTSALEDATA;097;20200803 01:01;VALNET;
B;097;1001959;9;20200803 01:01;;6;14;HIGH VIEW AVE;SURF BEACH;2536;;;20200622;20200724;370000;;R;RESIDENCE;6;;;0;AQ271092;
C;097;1001959;9;20200803 01:01;6/SP30989;
D;097;1001959;9;20200803 01:01;P;;;;;;
D;097;1001959;9;20200803 01:01;V;;;;;;
B;097;999448;10;20200803 01:01;;;18;WOODLANDS RD;WOODLANDS;2536;24.3;H;20200629;20200724;1100000;RU1;R;RESIDENCE;;END;;0;AQ268723;
C;097;999448;10;20200803 01:01;101/1001044;
D;097;999448;10;20200803 01:01;P;;;;;;
D;097;999448;10;20200803 01:01;P;;;;;;
D;097;999448;10;20200803 01:01;V;;;;;;
D;097;999448;10;20200803 01:01;V;;;;;;
B;097;1002811;11;20200803 01:01;;;6;OCEAN CL;SURF BEACH;2536;632.3;M;20200527;20200730;200000;R2;R;RESIDENCE;;EXW;;0;AQ283622;
C;097;1002811;11;20200803 01:01;14/236623;
D;097;1002811;11;20200803 01:01;P;;;;;;
D;097;1002811;11;20200803 01:01;V;;;;;;
D;097;1002811;11;20200803 01:01;V;;;;;;
B;097;1003070;12;20200803 01:01;;13;21;PETER CRES;BATEHAVEN;2536;;;20200630;20200728;210000;;R;RESIDENCE;13;;;0;AQ275938;
C;097;1003070;12;20200803 01:01;13/SP9509;
D;097;1003070;12;20200803 01:01;P;;;;;;
D;097;1003070;12;20200803 01:01;V;;;;;;
B;097;1005666;13;20200803 01:01;;;24;ILUKA AVE;MALUA BAY;2536;562.8;M;20200703;20200728;1080000;R2;R;RESIDENCE;;ETY;;0;AQ278100;
C;097;1005666;13;20200803 01:01;227/202012;
D;097;1005666;13;20200803 01:01;P;;;;;;
D;097;1005666;13;20200803 01:01;P;;;;;;
D;097;1005666;13;20200803 01:01;V;;;;;;
D;097;1005666;13;20200803 01:01;V;;;;;;
B;097;1011129;14;20200803 01:01;;;38;COILA AVE;TUROSS HEAD;2537;625.3;M;20200624;20200724;565000;R2;R;RESIDENCE;;ETG;;0;AQ268661;
C;097;1011129;14;20200803 01:01;317/244559;
D;097;1011129;14;20200803 01:01;P;;;;;;
D;097;1011129;14;20200803 01:01;P;;;;;;
D;097;1011129;14;20200803 01:01;V;;;;;;
D;097;1011129;14;20200803 01:01;V;;;;;;
B;097;1003284;15;20200803 01:01;;;60;RIVERVIEW CRES;CATALINA;2536;663.9;M;20200702;20200728;407750;R2;R;RESIDENCE;;EYP;;0;AQ276907;
C;097;1003284;15;20200803 01:01;30/30699;
D;097;1003284;15;20200803 01:01;P;;;;;;
D;097;1003284;15;20200803 01:01;V;;;;;;
D;097;1003284;15;20200803 01:01;V;;;;;;
B;097;1011178;16;20200803 01:01;;;57;COOGEE ST;TUROSS HEAD;2537;648.8;M;20200630;20200728;585000;R2;R;RESIDENCE;;ETG;;0;AQ277651;
C;097;1011178;16;20200803 01:01;367/247202;
D;097;1011178;16;20200803 01:01;P;;;;;;
D;097;1011178;16;20200803 01:01;V;;;;;;
D;097;1011178;16;20200803 01:01;V;;;;;;
B;097;1006226;17;20200803 01:01;;;13;TALLAWANG AVE;MALUA BAY;2536;607;M;20200629;20200724;885000;R2;R;RESIDENCE;;EXU;;0;AQ271304;
C;097;1006226;17;20200803 01:01;567/32008;
D;097;1006226;17;20200803 01:01;P;;;;;;
D;097;1006226;17;20200803 01:01;P;;;;;;
D;097;1006226;17;20200803 01:01;V;;;;;;
B;097;1014472;18;20200803 01:01;;;27;COSTIN ST;MORUYA;2537;886.7;M;20200611;20200730;430000;R2;R;RESIDENCE;;ETD;;0;AQ283803;
C;097;1014472;18;20200803 01:01;62/604365;
D;097;1014472;18;20200803 01:01;P;;;;;;
D;097;1014472;18;20200803 01:01;P;;;;;;
D;097;1014472;18;20200803 01:01;V;;;;;;
D;097;1014472;18;20200803 01:01;V;;;;;;
D;097;1014472;18;20200803 01:01;V;;;;;;
B;097;1003766;19;20200803 01:01;;;106;VISTA AVE;CATALINA;2536;2.024;H;20200619;20200724;562500;R5;R;RESIDENCE;;EKC;;0;AQ268364;
C;097;1003766;19;20200803 01:01;44/250696;
D;097;1003766;19;20200803 01:01;P;;;;;;
D;097;1003766;19;20200803 01:01;P;;;;;;
D;097;1003766;19;20200803 01:01;V;;;;;;
D;097;1003766;19;20200803 01:01;V;;;;;;
B;097;1012256;20;20200803 01:01;;;21;SHELL ST;TUROSS HEAD;2537;556.4;M;20200423;20200527;435000;R2;R;RESIDENCE;;ETG;;0;AQ129861;
C;097;1012256;20;20200803 01:01;145/218664;
D;097;1012256;20;20200803 01:01;P;;;;;;
D;097;1012256;20;20200803 01:01;V;;;;;;
D;097;1012256;20;20200803 01:01;V;;;;;;
B;097;1018116;21;20200803 01:01;;;18;TILBA ST;NAROOMA;2546;1012;M;20200616;20200728;418000;R3;R;RESIDENCE;;EWH;;0;AQ277447;
C;097;1018116;21;20200803 01:01;3/7/758754;
D;097;1018116;21;20200803 01:01;P;;;;;;
D;097;1018116;21;20200803 01:01;V;;;;;;
B;097;1004641;22;20200803 01:01;;;9;HERADALE PDE;BATEMANS BAY;2536;607;M;20200629;20200729;419000;R3;R;RESIDENCE;;EXM;;0;AQ280054;
C;097;1004641;22;20200803 01:01;41/20784;
D;097;1004641;22;20200803 01:01;P;;;;;;
D;097;1004641;22;20200803 01:01;P;;;;;;
D;097;1004641;22;20200803 01:01;V;;;;;;
D;097;1004641;22;20200803 01:01;V;;;;;;
B;097;1009988;23;20200803 01:01;;;70;SMITH ST;BROULEE;2537;1014;M;20200617;20200729;895000;R3;R;RESIDENCE;;EXZ;;0;AQ279642;
C;097;1009988;23;20200803 01:01;9/848767;
D;097;1009988;23;20200803 01:01;P;;;;;;
D;097;1009988;23;20200803 01:01;V;;;;;;
D;097;1009988;23;20200803 01:01;V;;;;;;
B;097;1012727;24;20200803 01:01;;;13;BEAUTY CRES;SURFSIDE;2536;556.4;M;20200630;20200728;465000;R2;R;RESIDENCE;;ESF;;0;AQ276621;
C;097;1012727;24;20200803 01:01;58/232568;
D;097;1012727;24;20200803 01:01;P;;;;;;
D;097;1012727;24;20200803 01:01;P;;;;;;
D;097;1012727;24;20200803 01:01;P;;;;;;
D;097;1012727;24;20200803 01:01;V;;;;;;
D;097;1012727;24;20200803 01:01;V;;;;;;
B;097;1007503;25;20200803 01:01;;;24;ALLAMBEE ST;SOUTH DURRAS;2536;607;M;20200701;20200727;158333;R2;R;RESIDENCE;;EWW;;0;AQ273338;
C;097;1007503;25;20200803 01:01;12/5/758369;
D;097;1007503;25;20200803 01:01;P;;;;;;
D;097;1007503;25;20200803 01:01;P;;;;;;
D;097;1007503;25;20200803 01:01;P;;;;;;
D;097;1007503;25;20200803 01:01;V;;;;;;
D;097;1007503;25;20200803 01:01;V;;;;;;
D;097;1007503;25;20200803 01:01;V;;;;;;
B;097;1007555;26;20200803 01:01;;;99;BANYANDAH ST;SOUTH DURRAS;2536;575.4;M;20200722;20200729;350000;R2;R;RESIDENCE;;EWW;;0;AQ281200;
C;097;1007555;26;20200803 01:01;2/38785;
D;097;1007555;26;20200803 01:01;P;;;;;;
D;097;1007555;26;20200803 01:01;P;;;;;;
D;097;1007555;26;20200803 01:01;V;;;;;;
B;097;3135642;27;20200803 01:01;;;64;SHELLEY RD;MORUYA;2537;5578;M;20200701;20200729;401500;IN1;R;RESIDENCE;;EFB;;0;AQ280351;
C;097;3135642;27;20200803 01:01;44/1075538;
D;097;3135642;27;20200803 01:01;P;;;;;;
D;097;3135642;27;20200803 01:01;V;;;;;;
D;097;3135642;27;20200803 01:01;V;;;;;;
B;097;4285749;28;20200803 01:01;;;135;NORTHCOVE RD;LONG BEACH;2536;819.7;M;20200701;20200729;399000;R2;V;VACANT LAND;;ETX;;0;AQ279023;
C;097;4285749;28;20200803 01:01;1/1262867;
D;097;4285749;28;20200803 01:01;P;;;;;;
D;097;4285749;28;20200803 01:01;P;;;;;;
D;097;4285749;28;20200803 01:01;V;;;;;;
D;097;4285749;28;20200803 01:01;V;;;;;;
B;097;4307084;29;20200803 01:01;;;;BINGIE RD;BINGIE;2537;16.19;H;20200710;20200714;900000;;R;RESIDENCE;;;;0;AQ245042;
C;097;4307084;29;20200803 01:01;225/752137;
D;097;4307084;29;20200803 01:01;P;;;;;;
D;097;4307084;29;20200803 01:01;P;;;;;;
D;097;4307084;29;20200803 01:01;V;;;;;;
B;097;4208401;30;20200803 01:01;;;46;FREYCINET DR;SUNSHINE BAY;2536;780;M;20200707;20200730;572000;;R;RESIDENCE;3;;;0;AQ283360;
C;097;4208401;30;20200803 01:01;3/SP100412;
D;097;4208401;30;20200803 01:01;P;;;;;;
D;097;4208401;30;20200803 01:01;P;;;;;;
D;097;4208401;30;20200803 01:01;V;;;;;;
D;097;4208401;30;20200803 01:01;V;;;;;;
Z;164;30;30;102;
