A;RTSALEDATA;143;20200803 01:01;VALNET;
B;143;1552027;10;20200803 01:01;;;33;COURALLIE AVE;HOMEBUSH WEST;2140;442.6;M;20200613;20200724;941000;R3;R;RESIDENCE;;EDW;;0;AQ269890;
C;143;1552027;10;20200803 01:01;87/11427;
D;143;1552027;10;20200803 01:01;P;;;;;;
D;143;1552027;10;20200803 01:01;P;;;;;;
D;143;1552027;10;20200803 01:01;V;;;;;;
B;143;3261315;11;20200803 01:01;;31;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20200616;20200728;537000;;R;RESIDENCE;31;;;0;AQ278390;
C;143;3261315;11;20200803 01:01;31/SP77181;
D;143;3261315;11;20200803 01:01;P;;;;;;
D;143;3261315;11;20200803 01:01;V;;;;;;
D;143;3261315;11;20200803 01:01;V;;;;;;
B;143;4261113;12;20200803 01:01;BUILDING B;6 G;86;CENTENARY DR;STRATHFIELD;2135;98;M;20200702;20200730;600000;;R;RESIDENCE;122;;;0;AQ283188;
C;143;4261113;12;20200803 01:01;122/SP100251;
D;143;4261113;12;20200803 01:01;P;;;;;;
D;143;4261113;12;20200803 01:01;P;;;;;;
D;143;4261113;12;20200803 01:01;V;;;;;;
B;143;4295946;13;20200803 01:01;;312;29;BURLINGTON RD;HOMEBUSH;2140;103;M;20150513;20200724;670000;;R;RESIDENCE;69;;;0;AQ270592;
C;143;4295946;13;20200803 01:01;69/SP101332;
D;143;4295946;13;20200803 01:01;P;;;;;;
D;143;4295946;13;20200803 01:01;P;;;;;;
D;143;4295946;13;20200803 01:01;V;;;;;;
B;143;4295946;14;20200803 01:01;;611;29;BURLINGTON RD;HOMEBUSH;2140;90;M;20200220;20200727;560000;;R;RESIDENCE;119;;;0;AQ274844;
C;143;4295946;14;20200803 01:01;119/SP101332;
D;143;4295946;14;20200803 01:01;P;;;;;;
D;143;4295946;14;20200803 01:01;V;;;;;;
B;143;4278731;15;20200803 01:01;;3 G;43;LOFTUS CRES;HOMEBUSH;2140;138;M;20200611;20200727;670000;;R;RESIDENCE;3;;;0;AQ273927;
C;143;4278731;15;20200803 01:01;3/SP101001;
D;143;4278731;15;20200803 01:01;P;;;;;;
D;143;4278731;15;20200803 01:01;V;;;;;;
B;143;4291510;16;20200803 01:01;;401;218;PARRAMATTA RD;HOMEBUSH;2140;116;M;20200521;20200724;650000;;R;RESIDENCE;19;;;0;AQ268422;
C;143;4291510;16;20200803 01:01;19/SP101074;
D;143;4291510;16;20200803 01:01;P;;;;;;
D;143;4291510;16;20200803 01:01;V;;;;;;
B;143;4291510;17;20200803 01:01;;512;218;PARRAMATTA RD;HOMEBUSH;2140;108;M;20200311;20200730;650000;;R;RESIDENCE;66;;;0;AQ284508;
C;143;4291510;17;20200803 01:01;66/SP101074;
D;143;4291510;17;20200803 01:01;P;;;;;;
D;143;4291510;17;20200803 01:01;V;;;;;;
B;143;4291510;18;20200803 01:01;;118;218;PARRAMATTA RD;HOMEBUSH;2140;143;M;20171016;20200724;760000;;R;RESIDENCE;74;;;0;AQ268846;
C;143;4291510;18;20200803 01:01;74/SP101074;
D;143;4291510;18;20200803 01:01;P;;;;;;
D;143;4291510;18;20200803 01:01;V;;;;;;
B;143;4291510;19;20200803 01:01;;516;218;PARRAMATTA RD;HOMEBUSH;2140;102;M;20180409;20200730;799000;;R;RESIDENCE;97;;;0;AQ284281;
C;143;4291510;19;20200803 01:01;97/SP101074;
D;143;4291510;19;20200803 01:01;P;;;;;;
D;143;4291510;19;20200803 01:01;P;;;;;;
D;143;4291510;19;20200803 01:01;V;;;;;;
Z;87;19;19;47;
