A;RTSALEDATA;608;20200803 01:04;VALNET;
D;608;1204356;6;20200803 01:04;P;;;;;;
D;608;1204356;6;20200803 01:04;P;;;;;;
D;608;1204356;6;20200803 01:04;V;;;;;;
D;608;1204356;6;20200803 01:04;V;;;;;;
B;608;1209673;7;20200803 01:04;;;8;SLOMAN CT;KELSO;2795;785.6;M;20200623;20200728;490000;R1;R;RESIDENCE;;AAK;;0;AQ277890;
C;608;1209673;7;20200803 01:04;4/1006713;
D;608;1209673;7;20200803 01:04;P;;;;;;
D;608;1209673;7;20200803 01:04;V;;;;;;
B;608;1209904;8;20200803 01:04;;7;93 A;STEWART ST;BATHURST;2795;;;20200702;20200730;280000;;R;RESIDENCE;7;;;0;AQ281684;
C;608;1209904;8;20200803 01:04;7/SP51595;
D;608;1209904;8;20200803 01:04;P;;;;;;
D;608;1209904;8;20200803 01:04;P;;;;;;
D;608;1209904;8;20200803 01:04;V;;;;;;
B;608;2865013;9;20200803 01:04;;;14;CLIFTON CT;KELSO;2795;1488;M;20200624;20200728;648000;R1;R;RESIDENCE;;AAK;;0;AQ276415;
C;608;2865013;9;20200803 01:04;112/1034943;
D;608;2865013;9;20200803 01:04;P;;;;;;
D;608;2865013;9;20200803 01:04;P;;;;;;
D;608;2865013;9;20200803 01:04;V;;;;;;
D;608;2865013;9;20200803 01:04;V;;;;;;
B;608;3505868;10;20200803 01:04;;;62;MARSDEN LANE;KELSO;2795;892.1;M;20200623;20200724;100;R1;R;RESIDENCE;;AAK;;0;AQ270036;
C;608;3505868;10;20200803 01:04;10/1148831;
D;608;3505868;10;20200803 01:04;P;;;;;;
D;608;3505868;10;20200803 01:04;P;;;;;;
D;608;3505868;10;20200803 01:04;V;;;;;;
B;608;4149871;11;20200803 01:04;;;22;BRENNAN DR;KELSO;2795;840;M;20200709;20200730;625000;R1;R;RESIDENCE;;AAK;;0;AQ282797;
C;608;4149871;11;20200803 01:04;105/1245624;
D;608;4149871;11;20200803 01:04;P;;;;;;
D;608;4149871;11;20200803 01:04;V;;;;;;
B;608;4219870;12;20200803 01:04;;;16;MEAGHER ST;LLANARTH;2795;917.1;M;20200630;20200728;190000;R1;V;VACANT LAND;;AAW;;0;AQ275563;
C;608;4219870;12;20200803 01:04;8/1254115;
D;608;4219870;12;20200803 01:04;P;;;;;;
D;608;4219870;12;20200803 01:04;P;;;;;;
D;608;4219870;12;20200803 01:04;V;;;;;;
B;608;4231040;13;20200803 01:04;;11;20;CORPORATION AVE;ROBIN HILL;2795;96;M;20200623;20200728;190000;;3;COMMERCIAL;11;;;0;AQ275577;
C;608;4231040;13;20200803 01:04;11/SP99978;
D;608;4231040;13;20200803 01:04;P;;;;;;
D;608;4231040;13;20200803 01:04;V;;;;;;
B;608;1285875;14;20200803 01:04;;;3870;SOFALA RD;WATTLE FLAT;2795;6583;M;20200706;20200729;340000;RU5;R;RESIDENCE;;ZZW;;0;AQ279969;
C;608;1285875;14;20200803 01:04;44/657509;
D;608;1285875;14;20200803 01:04;P;;;;;;
D;608;1285875;14;20200803 01:04;P;;;;;;
D;608;1285875;14;20200803 01:04;V;;;;;;
B;608;3099890;15;20200803 01:04;;;19;DOUGLAS CT;KELSO;2795;861.4;M;20200624;20200729;490000;R1;R;RESIDENCE;;AAK;;0;AQ278793;
C;608;3099890;15;20200803 01:04;1634/1069665;
D;608;3099890;15;20200803 01:04;P;;;;;;
D;608;3099890;15;20200803 01:04;V;;;;;;
D;608;3099890;15;20200803 01:04;V;;;;;;
B;608;4307070;16;20200803 01:04;;;224;HOWARDS DR;MOUNT RANKIN;2795;10;H;20200323;20200722;510000;;V;VACANT LAND;;;;0;AQ263970;
C;608;4307070;16;20200803 01:04;51/1264964;
D;608;4307070;16;20200803 01:04;P;;;;;;
D;608;4307070;16;20200803 01:04;V;;;;;;
B;608;4307073;17;20200803 01:04;;;;POSEY HILL RD;HILL END;2850;16.19;H;20200707;20200723;115000;;V;VACANT LAND;;;;0;AQ265374;
C;608;4307073;17;20200803 01:04;129/756873;
D;608;4307073;17;20200803 01:04;P;;;;;;
D;608;4307073;17;20200803 01:04;V;;;;;;
D;608;4307073;17;20200803 01:04;V;;;;;;
Z;84;17;17;48;
