A;RTSALEDATA;275;20200803 01:04;VALNET;
D;275;1225471;9;20200803 01:04;P;;;;;;
D;275;1225471;9;20200803 01:04;P;;;;;;
D;275;1225471;9;20200803 01:04;V;;;;;;
D;275;1225471;9;20200803 01:04;V;;;;;;
B;275;1228263;10;20200803 01:04;;;7;HAMILTON CL;DUBBO;2830;745;M;20200617;20200729;365000;R2;R;RESIDENCE;;LDE;;0;AQ278801;
C;275;1228263;10;20200803 01:04;39/263261;
D;275;1228263;10;20200803 01:04;P;;;;;;
D;275;1228263;10;20200803 01:04;P;;;;;;
D;275;1228263;10;20200803 01:04;V;;;;;;
D;275;1228263;10;20200803 01:04;V;;;;;;
B;275;1236732;11;20200803 01:04;;;28;UMANGLA ST;WONGARBON;2831;2023;M;20200616;20200728;367000;RU5;R;RESIDENCE;;RWO;;0;AQ275964;
C;275;1236732;11;20200803 01:04;7/18/759109;
D;275;1236732;11;20200803 01:04;P;;;;;;
D;275;1236732;11;20200803 01:04;V;;;;;;
B;275;2921695;12;20200803 01:04;;;9;CRONIN PL;DUBBO;2830;815.9;M;20200630;20200728;458000;R2;R;RESIDENCE;;LDE;;0;AQ275633;
C;275;2921695;12;20200803 01:04;150/1042876;
D;275;2921695;12;20200803 01:04;P;;;;;;
D;275;2921695;12;20200803 01:04;P;;;;;;
D;275;2921695;12;20200803 01:04;V;;;;;;
D;275;2921695;12;20200803 01:04;V;;;;;;
B;275;4179326;13;20200803 01:04;;;1;YARRA PL;DUBBO;2830;373.7;M;20200702;20200728;337500;R2;R;RESIDENCE;;LDW;;0;AQ275454;
C;275;4179326;13;20200803 01:04;101/1248923;
D;275;4179326;13;20200803 01:04;P;;;;;;
D;275;4179326;13;20200803 01:04;V;;;;;;
B;275;4205987;14;20200803 01:04;;;33;PEEL PL;DUBBO;2830;600.8;M;20191022;20200724;80000;R2;V;VACANT LAND;;LDN;;0;AQ271113;
C;275;4205987;14;20200803 01:04;11/1252034;
D;275;4205987;14;20200803 01:04;P;;;;;;
D;275;4205987;14;20200803 01:04;P;;;;;;
D;275;4205987;14;20200803 01:04;V;;;;;;
B;275;1289951;15;20200803 01:04;;;94;CASS ST;GEURIE;2818;2023;M;20200618;20200730;445000;RU5;R;RESIDENCE;;ZGS;;0;AQ281965;
C;275;1289951;15;20200803 01:04;1/30/758438;
D;275;1289951;15;20200803 01:04;P;;;;;;
D;275;1289951;15;20200803 01:04;P;;;;;;
D;275;1289951;15;20200803 01:04;V;;;;;;
B;275;1287486;16;20200803 01:04;;;132 A;GISBORNE ST;WELLINGTON;2820;4180;M;20200617;20200729;430000;E3;R;RESIDENCE;;NEW;;0;AQ279544;
C;275;1287486;16;20200803 01:04;1, 2/540592;
D;275;1287486;16;20200803 01:04;P;;;;;;
D;275;1287486;16;20200803 01:04;V;;;;;;
B;275;1287562;17;20200803 01:04;;;9;GLASSON ST;WELLINGTON;2820;729.68;M;20200703;20200729;112000;R1;R;RESIDENCE;;AAC;;0;AQ278821;
C;275;1287562;17;20200803 01:04;14/36334;
D;275;1287562;17;20200803 01:04;P;;;;;;
D;275;1287562;17;20200803 01:04;V;;;;;;
D;275;1287562;17;20200803 01:04;V;;;;;;
B;275;1287982;18;20200803 01:04;;;116;MAXWELL ST;WELLINGTON;2820;836.5;M;20200701;20200730;250000;R1;R;RESIDENCE;;AAB;;0;AQ282486;
C;275;1287982;18;20200803 01:04;3/262146;
D;275;1287982;18;20200803 01:04;P;;;;;;
D;275;1287982;18;20200803 01:04;P;;;;;;
D;275;1287982;18;20200803 01:04;V;;;;;;
B;275;1288476;19;20200803 01:04;;;161;PIERCE ST;WELLINGTON;2820;809.4;M;20200702;20200729;230000;R1;R;RESIDENCE;;AAC;;0;AQ278799;
C;275;1288476;19;20200803 01:04;1/384507;
D;275;1288476;19;20200803 01:04;P;;;;;;
D;275;1288476;19;20200803 01:04;V;;;;;;
B;275;1288614;20;20200803 01:04;;;10;REID ST;WELLINGTON;2820;613.2;M;20200618;20200730;49000;R1;R;RESIDENCE;;AAB;;0;AQ282995;
C;275;1288614;20;20200803 01:04;112/617597;
D;275;1288614;20;20200803 01:04;P;;;;;;
D;275;1288614;20;20200803 01:04;V;;;;;;
B;275;2953359;21;20200803 01:04;;;5;PAROO PL;DUBBO;2830;815.3;M;20200612;20200724;530000;R2;R;RESIDENCE;;LDN;;0;AQ268633;
C;275;2953359;21;20200803 01:04;278/1047242;
D;275;2953359;21;20200803 01:04;P;;;;;;
D;275;2953359;21;20200803 01:04;P;;;;;;
D;275;2953359;21;20200803 01:04;V;;;;;;
D;275;2953359;21;20200803 01:04;V;;;;;;
B;275;3506530;22;20200803 01:04;;;5;RIVIERA AVE;DUBBO;2830;879.9;M;20200708;20200728;639000;R2;R;RESIDENCE;;LDD;;0;AQ275721;
C;275;3506530;22;20200803 01:04;915/1146094;
D;275;3506530;22;20200803 01:04;P;;;;;;
D;275;3506530;22;20200803 01:04;V;;;;;;
B;275;4060780;23;20200803 01:04;;;8;AQUA CT;DUBBO;2830;667.2;M;20200624;20200729;166000;R2;V;VACANT LAND;;LDN;;0;AQ278746;
C;275;4060780;23;20200803 01:04;22/1233637;
D;275;4060780;23;20200803 01:04;P;;;;;;
D;275;4060780;23;20200803 01:04;V;;;;;;
B;275;4087079;24;20200803 01:04;;;4;MACINTYRE CCT;DUBBO;2830;780.6;M;20200630;20200729;165000;R2;V;VACANT LAND;;LDN;;0;AQ278783;
C;275;4087079;24;20200803 01:04;321/1237214;
D;275;4087079;24;20200803 01:04;P;;;;;;
D;275;4087079;24;20200803 01:04;P;;;;;;
D;275;4087079;24;20200803 01:04;V;;;;;;
B;275;4091572;25;20200803 01:04;;;23;MANGROVE CRES;DUBBO;2830;866.8;M;20200630;20200728;180000;R2;V;VACANT LAND;;LDN;;0;AQ277213;
C;275;4091572;25;20200803 01:04;62/1237332;
D;275;4091572;25;20200803 01:04;P;;;;;;
D;275;4091572;25;20200803 01:04;V;;;;;;
D;275;4091572;25;20200803 01:04;V;;;;;;
B;275;3318085;26;20200803 01:04;;;24;WILLIAM FARRER DR;DUBBO;2830;804.5;M;20200312;20200724;425000;R2;R;RESIDENCE;;LDN;;0;AQ269219;
C;275;3318085;26;20200803 01:04;75/1112357;
D;275;3318085;26;20200803 01:04;P;;;;;;
D;275;3318085;26;20200803 01:04;V;;;;;;
B;275;3847731;27;20200803 01:04;;;61;PAGE AVE;DUBBO;2830;620;M;20200618;20200730;400000;R2;R;RESIDENCE;;LDN;;0;AQ281962;
C;275;3847731;27;20200803 01:04;5/1207529;
D;275;3847731;27;20200803 01:04;P;;;;;;
D;275;3847731;27;20200803 01:04;V;;;;;;
D;275;3847731;27;20200803 01:04;V;;;;;;
B;275;4299648;28;20200803 01:04;;;48;AZURE AVE;DUBBO;2830;601.1;M;20191121;20200724;162500;R2;R;RESIDENCE;;LDN;;0;AQ269610;
C;275;4299648;28;20200803 01:04;2813/1256808;
D;275;4299648;28;20200803 01:04;P;;;;;;
D;275;4299648;28;20200803 01:04;V;;;;;;
B;275;4301139;29;20200803 01:04;;4;6;FOUNTAIN CCT;DUBBO;2830;231.3;M;20200330;20200727;380000;R1;R;RESIDENCE;;GRS;;0;AQ274576;
C;275;4301139;29;20200803 01:04;69/271106;
D;275;4301139;29;20200803 01:04;P;;;;;;
D;275;4301139;29;20200803 01:04;P;;;;;;
D;275;4301139;29;20200803 01:04;V;;;;;;
B;275;4307198;30;20200803 01:04;GLEN MITCHELL;;1008;BODANGORA RD;COMOBELLA;2820;1;H;20200302;20200618;1741;;V;VACANT LAND;;;;0;AQ233223;
C;275;4307198;30;20200803 01:04;2/1263674;
D;275;4307198;30;20200803 01:04;P;;;;;;
D;275;4307198;30;20200803 01:04;P;;;;;;
D;275;4307198;30;20200803 01:04;V;;;;;;
B;275;4273722;31;20200803 01:04;;;22 R;BULWARRA DR;DUBBO;2830;8;H;20200612;20200724;280000;R5;V;VACANT LAND;;MRR;;0;AQ270770;
C;275;4273722;31;20200803 01:04;132/1255428;
D;275;4273722;31;20200803 01:04;P;;;;;;
D;275;4273722;31;20200803 01:04;P;;;;;;
D;275;4273722;31;20200803 01:04;V;;;;;;
D;275;4273722;31;20200803 01:04;V;;;;;;
Z;153;31;31;89;
