A;RTSALEDATA;217;20200803 01:02;VALNET;
B;217;4069614;26;20200803 01:02;;;74;BLUEBELL CRES;SPRING FARM;2570;337.5;M;20200625;20200724;670000;R1;R;RESIDENCE;;EAA;;0;AQ270886;
C;217;4069614;26;20200803 01:02;25/1210135;
D;217;4069614;26;20200803 01:02;P;;;;;;
D;217;4069614;26;20200803 01:02;P;;;;;;
D;217;4069614;26;20200803 01:02;V;;;;;;
B;217;4130607;27;20200803 01:02;;;13;RENSHAW ST;CATHERINE FIELD;2557;300;M;20200626;20200724;664900;R2;R;RESIDENCE;;AWA;;0;AQ270505;
C;217;4130607;27;20200803 01:02;4200/1227802;
D;217;4130607;27;20200803 01:02;P;;;;;;
D;217;4130607;27;20200803 01:02;P;;;;;;
D;217;4130607;27;20200803 01:02;V;;;;;;
B;217;4107935;28;20200803 01:02;;;65;BANFIELD DR;ORAN PARK;2570;555.2;M;20200616;20200728;495000;R2;V;VACANT LAND;;AWA;;0;AQ277460;
C;217;4107935;28;20200803 01:02;1483/1225553;
D;217;4107935;28;20200803 01:02;P;;;;;;
D;217;4107935;28;20200803 01:02;P;;;;;;
D;217;4107935;28;20200803 01:02;V;;;;;;
B;217;4053863;29;20200803 01:02;;;61;HUGHES AVE;HARRINGTON PARK;2567;702;M;20200618;20200730;655000;E4;V;VACANT LAND;;GCD;;0;AQ284417;
C;217;4053863;29;20200803 01:02;80/271067;
D;217;4053863;29;20200803 01:02;P;;;;;;
D;217;4053863;29;20200803 01:02;P;;;;;;
D;217;4053863;29;20200803 01:02;V;;;;;;
B;217;4130975;30;20200803 01:02;;;57;CORDER DR;SPRING FARM;2570;342;M;20200417;20200724;659000;R1;R;RESIDENCE;;EAA;;0;AQ270381;
C;217;4130975;30;20200803 01:02;2308/1202373;
D;217;4130975;30;20200803 01:02;P;;;;;;
D;217;4130975;30;20200803 01:02;V;;;;;;
B;217;4123329;31;20200803 01:02;;;10;MEARES CRES;CATHERINE FIELD;2557;442;M;20200708;20200728;395000;R2;V;VACANT LAND;;AWA;;0;AQ277072;
C;217;4123329;31;20200803 01:02;4050/1215216;
D;217;4123329;31;20200803 01:02;P;;;;;;
D;217;4123329;31;20200803 01:02;V;;;;;;
B;217;4041094;32;20200803 01:02;;;11;BECKHAUS ST;GREGORY HILLS;2557;369.7;M;20200709;20200730;412000;R1;V;VACANT LAND;;GCJ;;0;AQ282246;
C;217;4041094;32;20200803 01:02;130/1216480;
D;217;4041094;32;20200803 01:02;P;;;;;;
D;217;4041094;32;20200803 01:02;P;;;;;;
D;217;4041094;32;20200803 01:02;V;;;;;;
B;217;2285688;33;20200803 01:02;;4;11;WOOLPACK ST;ELDERSLIE;2570;;;20200626;20200724;500000;;R;RESIDENCE;4;;;0;AQ268728;
C;217;2285688;33;20200803 01:02;4/SP19371;
D;217;2285688;33;20200803 01:02;P;;;;;;
D;217;2285688;33;20200803 01:02;V;;;;;;
B;217;2288529;34;20200803 01:02;;;42;MCEWAN CCT;MOUNT ANNAN;2567;640.2;M;20200614;20200727;650000;R2;R;RESIDENCE;;AQA;;0;AQ272742;
C;217;2288529;34;20200803 01:02;3063/793606;
D;217;2288529;34;20200803 01:02;P;;;;;;
D;217;2288529;34;20200803 01:02;P;;;;;;
D;217;2288529;34;20200803 01:02;V;;;;;;
D;217;2288529;34;20200803 01:02;V;;;;;;
B;217;2288736;35;20200803 01:02;;;14;MELALEUCA RD;NARELLAN VALE;2567;669.4;M;20200617;20200727;665000;R2;R;RESIDENCE;;ARA;;0;AQ273175;
C;217;2288736;35;20200803 01:02;259/818887;
D;217;2288736;35;20200803 01:02;P;;;;;;
D;217;2288736;35;20200803 01:02;P;;;;;;
D;217;2288736;35;20200803 01:02;V;;;;;;
B;217;2291968;36;20200803 01:02;;;56;SIRIUS CCT;NARELLAN;2567;636.3;M;20200701;20200724;720000;R2;R;RESIDENCE;;ASA;;0;AQ270049;
C;217;2291968;36;20200803 01:02;121/800066;
D;217;2291968;36;20200803 01:02;P;;;;;;
D;217;2291968;36;20200803 01:02;P;;;;;;
D;217;2291968;36;20200803 01:02;V;;;;;;
D;217;2291968;36;20200803 01:02;V;;;;;;
B;217;2287244;37;20200803 01:02;;;22;LACHLAN AVE;HARRINGTON PARK;2567;791.8;M;20200618;20200730;830000;R2;R;RESIDENCE;;AWA;;0;AQ283946;
C;217;2287244;37;20200803 01:02;211/843696;
D;217;2287244;37;20200803 01:02;P;;;;;;
D;217;2287244;37;20200803 01:02;P;;;;;;
D;217;2287244;37;20200803 01:02;V;;;;;;
D;217;2287244;37;20200803 01:02;V;;;;;;
B;217;3704814;38;20200803 01:02;;;61;FOLEY CCT;HARRINGTON PARK;2567;827.4;M;20200612;20200724;1285000;E4;R;RESIDENCE;;GCD;;0;AQ270539;
C;217;3704814;38;20200803 01:02;155/280038;
D;217;3704814;38;20200803 01:02;P;;;;;;
D;217;3704814;38;20200803 01:02;P;;;;;;
D;217;3704814;38;20200803 01:02;V;;;;;;
B;217;3752671;39;20200803 01:02;;;26;BOURNE RDGE;ORAN PARK;2570;566.8;M;20200617;20200728;825000;R1;R;RESIDENCE;;GCA;;0;AQ277927;
C;217;3752671;39;20200803 01:02;2253/1186663;
D;217;3752671;39;20200803 01:02;P;;;;;;
D;217;3752671;39;20200803 01:02;V;;;;;;
D;217;3752671;39;20200803 01:02;V;;;;;;
B;217;2282930;40;20200803 01:02;;;21;CRANFIELD PL;CAMDEN SOUTH;2570;892.8;M;20200603;20200727;666000;R2;R;RESIDENCE;;AAA;;0;AQ274392;
C;217;2282930;40;20200803 01:02;155/260493;
D;217;2282930;40;20200803 01:02;P;;;;;;
D;217;2282930;40;20200803 01:02;V;;;;;;
B;217;3780080;41;20200803 01:02;;;9;DUTTON ST;SPRING FARM;2570;390;M;20200615;20200724;690000;R1;R;RESIDENCE;;EAA;;0;AQ271395;
C;217;3780080;41;20200803 01:02;3324/1180107;
D;217;3780080;41;20200803 01:02;P;;;;;;
D;217;3780080;41;20200803 01:02;V;;;;;;
D;217;3780080;41;20200803 01:02;V;;;;;;
B;217;3827636;42;20200803 01:02;;;6;OAKLAWN ST;CURRANS HILL;2567;900;M;20200612;20200724;540000;E4;V;VACANT LAND;;PCA;;0;AQ270156;
C;217;3827636;42;20200803 01:02;624/1163903;
D;217;3827636;42;20200803 01:02;P;;;;;;
D;217;3827636;42;20200803 01:02;P;;;;;;
D;217;3827636;42;20200803 01:02;V;;;;;;
B;217;3771884;43;20200803 01:02;;;44;CORVEN AVE;ELDERSLIE;2570;565.2;M;20200702;20200724;750000;R1;R;RESIDENCE;;AUA;;0;AQ270880;
C;217;3771884;43;20200803 01:02;175/1184098;
D;217;3771884;43;20200803 01:02;P;;;;;;
D;217;3771884;43;20200803 01:02;V;;;;;;
B;217;4005028;44;20200803 01:02;;2;229;SOUTH CCT;ORAN PARK;2570;145;M;20200710;20200730;530000;;R;RESIDENCE;2;;;0;AQ281940;
C;217;4005028;44;20200803 01:02;2/SP94575;
D;217;4005028;44;20200803 01:02;P;;;;;;
D;217;4005028;44;20200803 01:02;P;;;;;;
D;217;4005028;44;20200803 01:02;V;;;;;;
D;217;4005028;44;20200803 01:02;V;;;;;;
B;217;3963150;45;20200803 01:02;;;24;LONGVIEW RD;GLEDSWOOD HILLS;2557;480;M;20200601;20200729;1100000;R1;R;RESIDENCE;;GCJ;;0;AQ280979;
C;217;3963150;45;20200803 01:02;1127/1213934;
D;217;3963150;45;20200803 01:02;P;;;;;;
D;217;3963150;45;20200803 01:02;V;;;;;;
B;217;3941011;46;20200803 01:02;;;8;GARNSEY WAY;ORAN PARK;2570;450;M;20200629;20200729;450000;R2;V;VACANT LAND;;AWA;;0;AQ279983;
C;217;3941011;46;20200803 01:02;1050/1208873;
D;217;3941011;46;20200803 01:02;P;;;;;;
D;217;3941011;46;20200803 01:02;P;;;;;;
D;217;3941011;46;20200803 01:02;V;;;;;;
B;217;4284354;47;20200803 01:02;;;17;BATTAM RD;GREGORY HILLS;2557;300.3;M;20200623;20200724;359000;R1;V;VACANT LAND;;GCJ;;0;AQ269342;
C;217;4284354;47;20200803 01:02;4007/1231111;
D;217;4284354;47;20200803 01:02;P;;;;;;
D;217;4284354;47;20200803 01:02;P;;;;;;
D;217;4284354;47;20200803 01:02;V;;;;;;
B;217;4263057;48;20200803 01:02;;;19;GARNSEY WAY;ORAN PARK;2570;213;M;20200626;20200724;705000;R2;R;RESIDENCE;;AWA;;0;AQ270555;
C;217;4263057;48;20200803 01:02;105/1249179;
D;217;4263057;48;20200803 01:02;P;;;;;;
D;217;4263057;48;20200803 01:02;P;;;;;;
D;217;4263057;48;20200803 01:02;V;;;;;;
B;217;4304403;49;20200803 01:02;;;32 B;EVERGREEN DR;ORAN PARK;2570;250;M;20200415;20200729;530000;R1;R;RESIDENCE;;GCA;;0;AQ280790;
C;217;4304403;49;20200803 01:02;1/1259241;
D;217;4304403;49;20200803 01:02;P;;;;;;
D;217;4304403;49;20200803 01:02;P;;;;;;
D;217;4304403;49;20200803 01:02;V;;;;;;
D;217;4304403;49;20200803 01:02;V;;;;;;
B;217;4304404;50;20200803 01:02;;;32 A;EVERGREEN DR;ORAN PARK;2570;270.6;M;20200208;20200729;599000;R1;R;RESIDENCE;;GCA;;0;AQ280793;
C;217;4304404;50;20200803 01:02;2/1259241;
D;217;4304404;50;20200803 01:02;P;;;;;;
D;217;4304404;50;20200803 01:02;V;;;;;;
D;217;4304404;50;20200803 01:02;V;;;;;;
B;217;4270962;51;20200803 01:02;;;11;MANTIS CCT;LEPPINGTON;2179;439;M;20200630;20200730;420500;R2;V;VACANT LAND;;EHE;;0;AQ282731;
C;217;4270962;51;20200803 01:02;7071/1239180;
D;217;4270962;51;20200803 01:02;P;;;;;;
D;217;4270962;51;20200803 01:02;P;;;;;;
D;217;4270962;51;20200803 01:02;V;;;;;;
B;217;4271007;52;20200803 01:02;;;7 A;LOWNDES DR;ORAN PARK;2570;367.5;M;20200630;20200729;692000;R1;R;RESIDENCE;;GCA;;0;AQ280771;
C;217;4271007;52;20200803 01:02;1/1248638;
D;217;4271007;52;20200803 01:02;P;;;;;;
D;217;4271007;52;20200803 01:02;P;;;;;;
D;217;4271007;52;20200803 01:02;V;;;;;;
D;217;4271007;52;20200803 01:02;V;;;;;;
D;217;4271007;52;20200803 01:02;V;;;;;;
D;217;4271007;52;20200803 01:02;V;;;;;;
B;217;4287569;53;20200803 01:02;;;13;KONTISTA ST;LEPPINGTON;2179;250;M;20190402;20200729;300000;R2;V;VACANT LAND;;LEW;;0;AQ280932;
C;217;4287569;53;20200803 01:02;7/1247517;
D;217;4287569;53;20200803 01:02;P;;;;;;
D;217;4287569;53;20200803 01:02;V;;;;;;
B;217;4269173;54;20200803 01:02;;;41;STONEHAM CCT;ORAN PARK;2570;321.5;M;20200710;20200729;650000;R2;R;RESIDENCE;;AWA;;0;AQ279858;
C;217;4269173;54;20200803 01:02;11/1247542;
D;217;4269173;54;20200803 01:02;P;;;;;;
D;217;4269173;54;20200803 01:02;V;;;;;;
B;217;4299576;55;20200803 01:02;;;29;BYRON RD;LEPPINGTON;2179;300.1;M;20180314;20200728;400425;R2;V;VACANT LAND;;LEW;;0;AQ277746;
C;217;4299576;55;20200803 01:02;2/1246819;
D;217;4299576;55;20200803 01:02;P;;;;;;
D;217;4299576;55;20200803 01:02;V;;;;;;
B;217;4299584;56;20200803 01:02;;;8;MESSENGER RD;LEPPINGTON;2179;300.3;M;20180427;20200727;435000;R2;R;RESIDENCE;;LEW;;0;AQ273883;
C;217;4299584;56;20200803 01:02;10/1246819;
D;217;4299584;56;20200803 01:02;P;;;;;;
D;217;4299584;56;20200803 01:02;V;;;;;;
B;217;4299608;57;20200803 01:02;;;13;ODYSSEY ST;LEPPINGTON;2179;300.7;M;20180314;20200724;427500;R2;V;VACANT LAND;;LEW;;0;AQ271438;
C;217;4299608;57;20200803 01:02;34/1246819;
D;217;4299608;57;20200803 01:02;P;;;;;;
D;217;4299608;57;20200803 01:02;V;;;;;;
B;217;4282186;58;20200803 01:02;;;;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;279.8;M;20200624;20200729;691000;R1;R;RESIDENCE;;GCJ;;0;AQ280411;
C;217;4282186;58;20200803 01:02;5/1238179;
D;217;4282186;58;20200803 01:02;P;;;;;;
D;217;4282186;58;20200803 01:02;V;;;;;;
B;217;4282187;59;20200803 01:02;;;;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;219.9;M;20200703;20200724;681000;R1;R;RESIDENCE;;GCJ;;0;AQ271780;
C;217;4282187;59;20200803 01:02;6/1238179;
D;217;4282187;59;20200803 01:02;P;;;;;;
D;217;4282187;59;20200803 01:02;V;;;;;;
B;217;4282205;60;20200803 01:02;;;7;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;186.4;M;20200701;20200727;641000;R1;R;RESIDENCE;;GCJ;;0;AQ273522;
C;217;4282205;60;20200803 01:02;24/1238179;
D;217;4282205;60;20200803 01:02;P;;;;;;
D;217;4282205;60;20200803 01:02;P;;;;;;
D;217;4282205;60;20200803 01:02;V;;;;;;
B;217;4282282;61;20200803 01:02;;;12;ASHBROOK DR;CATHERINE FIELD;2557;303.4;M;20200629;20200729;305000;R2;R;RESIDENCE;;AWA;;0;AQ279996;
C;217;4282282;61;20200803 01:02;4/1254737;
D;217;4282282;61;20200803 01:02;P;;;;;;
D;217;4282282;61;20200803 01:02;P;;;;;;
D;217;4282282;61;20200803 01:02;V;;;;;;
B;217;4296936;62;20200803 01:02;;;20;LEDWELL WAY;ORAN PARK;2570;375.4;M;20200330;20200724;392500;R2;V;VACANT LAND;;AWA;;0;AQ269001;
C;217;4296936;62;20200803 01:02;1650/1246644;
D;217;4296936;62;20200803 01:02;P;;;;;;
D;217;4296936;62;20200803 01:02;P;;;;;;
D;217;4296936;62;20200803 01:02;V;;;;;;
B;217;4296937;63;20200803 01:02;;;18;LEDWELL WAY;ORAN PARK;2570;384.3;M;20200626;20200727;395000;R2;V;VACANT LAND;;AWA;;0;AQ274671;
C;217;4296937;63;20200803 01:02;1651/1246644;
D;217;4296937;63;20200803 01:02;P;;;;;;
D;217;4296937;63;20200803 01:02;V;;;;;;
B;217;4255780;64;20200803 01:02;;;8;BUFFALO RD;ORAN PARK;2570;381.3;M;20200625;20200727;435500;R1;V;VACANT LAND;;GCA;;0;AQ274092;
C;217;4255780;64;20200803 01:02;7060/1240765;
D;217;4255780;64;20200803 01:02;P;;;;;;
D;217;4255780;64;20200803 01:02;V;;;;;;
B;217;4255838;65;20200803 01:02;;;46;FLEECE LOOP;ORAN PARK;2570;375;M;20200612;20200724;732000;R1;R;RESIDENCE;;GCA;;0;AQ269780;
C;217;4255838;65;20200803 01:02;7118/1240765;
D;217;4255838;65;20200803 01:02;P;;;;;;
D;217;4255838;65;20200803 01:02;P;;;;;;
D;217;4255838;65;20200803 01:02;V;;;;;;
B;217;4255872;66;20200803 01:02;;;14;HERD ST;ORAN PARK;2570;503;M;20200515;20200724;502500;R1;V;VACANT LAND;;GCA;;0;AQ270315;
C;217;4255872;66;20200803 01:02;7152/1240765;
D;217;4255872;66;20200803 01:02;P;;;;;;
D;217;4255872;66;20200803 01:02;V;;;;;;
B;217;4305160;67;20200803 01:02;;;36;SHELLS CCT;LEPPINGTON;2179;375;M;20200409;20200727;419500;;V;VACANT LAND;;;;0;AQ272863;
C;217;4305160;67;20200803 01:02;862/1239181;
D;217;4305160;67;20200803 01:02;P;;;;;;
D;217;4305160;67;20200803 01:02;V;;;;;;
B;217;4305162;68;20200803 01:02;;;32;SHELLS CCT;LEPPINGTON;2179;463.9;M;20200602;20200724;436500;;V;VACANT LAND;;;;0;AQ269273;
C;217;4305162;68;20200803 01:02;864/1239181;
D;217;4305162;68;20200803 01:02;P;;;;;;
D;217;4305162;68;20200803 01:02;V;;;;;;
B;217;4289671;69;20200803 01:02;;;129;PLEASANT CCT;GLEDSWOOD HILLS;2557;527.4;M;20200713;20200724;427000;R1;R;RESIDENCE;;GCJ;;0;AQ269635;
C;217;4289671;69;20200803 01:02;5207/1259351;
D;217;4289671;69;20200803 01:02;P;;;;;;
D;217;4289671;69;20200803 01:02;P;;;;;;
D;217;4289671;69;20200803 01:02;V;;;;;;
B;217;4289679;70;20200803 01:02;;;123;PLEASANT CCT;GLEDSWOOD HILLS;2557;411.4;M;20191220;20200724;394900;R1;V;VACANT LAND;;GCJ;;0;AQ270611;
C;217;4289679;70;20200803 01:02;5215/1259351;
D;217;4289679;70;20200803 01:02;P;;;;;;
D;217;4289679;70;20200803 01:02;P;;;;;;
D;217;4289679;70;20200803 01:02;V;;;;;;
B;217;4292260;71;20200803 01:02;;;11;RIVER MINT AVE;LEPPINGTON;2179;346.3;M;20200610;20200723;428000;R2;R;RESIDENCE;;LEW;;0;AQ267542;
C;217;4292260;71;20200803 01:02;2/1241144;
D;217;4292260;71;20200803 01:02;P;;;;;;
D;217;4292260;71;20200803 01:02;P;;;;;;
D;217;4292260;71;20200803 01:02;V;;;;;;
B;217;4291463;72;20200803 01:02;;;20;CREST RD;GLEDSWOOD HILLS;2557;417;M;20200205;20200729;404900;R1;V;VACANT LAND;;GCJ;;0;AQ280419;
C;217;4291463;72;20200803 01:02;5119/1259350;
D;217;4291463;72;20200803 01:02;P;;;;;;
D;217;4291463;72;20200803 01:02;P;;;;;;
D;217;4291463;72;20200803 01:02;V;;;;;;
B;217;4260437;73;20200803 01:02;;;12;DUSTY WAY;CATHERINE FIELD;2557;300;M;20200709;20200729;668000;R2;R;RESIDENCE;;AWA;;0;AQ280981;
C;217;4260437;73;20200803 01:02;4618/1254807;
D;217;4260437;73;20200803 01:02;P;;;;;;
D;217;4260437;73;20200803 01:02;V;;;;;;
B;217;4294643;74;20200803 01:02;;;26;LIMESTONE AVE;SPRING FARM;2570;304.6;M;20200613;20200728;332000;R1;V;VACANT LAND;;EAA;;0;AQ277030;
C;217;4294643;74;20200803 01:02;426/1245100;
D;217;4294643;74;20200803 01:02;P;;;;;;
D;217;4294643;74;20200803 01:02;P;;;;;;
D;217;4294643;74;20200803 01:02;V;;;;;;
