A;RTSALEDATA;092;20200803 01:01;VALNET;
D;092;966743;11;20200803 01:01;V;;;;;;
B;092;966743;12;20200803 01:01;NORTH SHORE PRIVATE HOSPITAL;90;3;WESTBOURNE ST;ST LEONARDS;2065;;;20200625;20200724;516667;;3;COMMERCIAL;90;;;33;AQ268788;
C;092;966743;12;20200803 01:01;90/SP58606;
D;092;966743;12;20200803 01:01;P;;;;;;
D;092;966743;12;20200803 01:01;P;;;;;;
D;092;966743;12;20200803 01:01;V;;;;;;
B;092;966743;13;20200803 01:01;NORTH SHORE PRIVATE HOSPITAL;91;3;WESTBOURNE ST;ST LEONARDS;2065;;;20200625;20200724;516667;;3;COMMERCIAL;91;;;33;AQ268788;
C;092;966743;13;20200803 01:01;91/SP58606;
D;092;966743;13;20200803 01:01;P;;;;;;
D;092;966743;13;20200803 01:01;P;;;;;;
D;092;966743;13;20200803 01:01;V;;;;;;
B;092;966743;14;20200803 01:01;NORTH SHORE PRIVATE HOSPITAL;92;3;WESTBOURNE ST;ST LEONARDS;2065;;;20200625;20200724;516667;;3;COMMERCIAL;92;;;33;AQ268788;
C;092;966743;14;20200803 01:01;92/SP58606;
D;092;966743;14;20200803 01:01;P;;;;;;
D;092;966743;14;20200803 01:01;P;;;;;;
D;092;966743;14;20200803 01:01;V;;;;;;
B;092;972207;15;20200803 01:01;;;7;TENILBA RD;NORTHBRIDGE;2063;766.27;M;20200612;20200729;4607000;R2;R;RESIDENCE;;RAQ;;0;AQ281162;
C;092;972207;15;20200803 01:01;41/9410;
D;092;972207;15;20200803 01:01;P;;;;;;
D;092;972207;15;20200803 01:01;P;;;;;;
D;092;972207;15;20200803 01:01;V;;;;;;
D;092;972207;15;20200803 01:01;V;;;;;;
B;092;969680;16;20200803 01:01;;13;108;RESERVE RD;ARTARMON;2064;;;20200613;20200727;860000;;R;RESIDENCE;13;;;0;AQ274349;
C;092;969680;16;20200803 01:01;13/SP18981;
D;092;969680;16;20200803 01:01;P;;;;;;
D;092;969680;16;20200803 01:01;V;;;;;;
D;092;969680;16;20200803 01:01;V;;;;;;
B;092;972342;17;20200803 01:01;;;43;THE BULWARK;CASTLECRAG;2068;537.5;M;20200707;20200724;2400000;E4;R;RESIDENCE;;ELN;;0;AQ271139;
C;092;972342;17;20200803 01:01;394/19826;
D;092;972342;17;20200803 01:01;P;;;;;;
D;092;972342;17;20200803 01:01;P;;;;;;
D;092;972342;17;20200803 01:01;V;;;;;;
B;092;3748624;18;20200803 01:01;;3703;7;RAILWAY ST;CHATSWOOD;2067;141;M;20200617;20200729;1810000;;R;RESIDENCE;256;;;0;AQ279067;
C;092;3748624;18;20200803 01:01;256/SP88191;
D;092;3748624;18;20200803 01:01;P;;;;;;
D;092;3748624;18;20200803 01:01;V;;;;;;
B;092;971429;19;20200803 01:01;;3;34;STATION ST;NAREMBURN;2065;;;20200616;20200728;935000;;R;RESIDENCE;3;;;0;AQ276970;
C;092;971429;19;20200803 01:01;3/SP65000;
D;092;971429;19;20200803 01:01;P;;;;;;
D;092;971429;19;20200803 01:01;P;;;;;;
D;092;971429;19;20200803 01:01;V;;;;;;
D;092;971429;19;20200803 01:01;V;;;;;;
B;092;4285070;20;20200803 01:01;;102;18;FREEMAN RD;CHATSWOOD;2067;115;M;20200610;20200724;1250000;;R;RESIDENCE;6;;;0;AQ270038;
C;092;4285070;20;20200803 01:01;6/SP100946;
D;092;4285070;20;20200803 01:01;P;;;;;;
D;092;4285070;20;20200803 01:01;V;;;;;;
B;092;4285070;21;20200803 01:01;;;18;FREEMAN RD;CHATSWOOD;2067;113;M;20200529;20200728;1275000;;R;RESIDENCE;14;;;0;AQ276960;
C;092;4285070;21;20200803 01:01;14/SP100946;
D;092;4285070;21;20200803 01:01;P;;;;;;
D;092;4285070;21;20200803 01:01;V;;;;;;
Z;105;21;21;61;
