A;RTSALEDATA;001;20200803 01:00;VALNET;
C;001;4252;16;20200803 01:00;2/1/8123;
D;001;4252;16;20200803 01:00;P;;;;;;
D;001;4252;16;20200803 01:00;V;;;;;;
B;001;317;17;20200803 01:00;;;22;CHAPMAN ST;CESSNOCK;2325;789.1;M;20200702;20200730;585000;R3;R;RESIDENCE;;MAA;;0;AQ283364;
C;001;317;17;20200803 01:00;2/K/5294;
D;001;317;17;20200803 01:00;P;;;;;;
D;001;317;17;20200803 01:00;V;;;;;;
D;001;317;17;20200803 01:00;V;;;;;;
B;001;7547;18;20200803 01:00;;;44;MACLEAN ST;CESSNOCK;2325;1201.4;M;20200609;20200728;382500;R2;R;RESIDENCE;;AAB;;0;AQ277116;
C;001;7547;18;20200803 01:00;261, 262/12974;
D;001;7547;18;20200803 01:00;P;;;;;;
D;001;7547;18;20200803 01:00;P;;;;;;
D;001;7547;18;20200803 01:00;V;;;;;;
B;001;950;19;20200803 01:00;;;7;HIGH ST;CESSNOCK;2325;404.71;M;20200618;20200730;352000;R3;R;RESIDENCE;;MAA;;0;AQ281761;
C;001;950;19;20200803 01:00;2/113461;
D;001;950;19;20200803 01:00;P;;;;;;
D;001;950;19;20200803 01:00;V;;;;;;
B;001;5512;20;20200803 01:00;;;14;BARRETT AVE;CESSNOCK;2325;613.11;M;20200625;20200728;230000;R3;R;RESIDENCE;;MAA;;0;AQ275720;
C;001;5512;20;20200803 01:00;10/13251;
D;001;5512;20;20200803 01:00;P;;;;;;
D;001;5512;20;20200803 01:00;P;;;;;;
D;001;5512;20;20200803 01:00;V;;;;;;
D;001;5512;20;20200803 01:00;V;;;;;;
B;001;5634;21;20200803 01:00;;;67;BOOMERANG ST;CESSNOCK;2325;674.25;M;20200615;20200727;440000;R3;R;RESIDENCE;;MAA;;0;AQ274037;
C;001;5634;21;20200803 01:00;5/6/11969;
D;001;5634;21;20200803 01:00;P;;;;;;
D;001;5634;21;20200803 01:00;P;;;;;;
D;001;5634;21;20200803 01:00;P;;;;;;
D;001;5634;21;20200803 01:00;P;;;;;;
D;001;5634;21;20200803 01:00;V;;;;;;
D;001;5634;21;20200803 01:00;V;;;;;;
B;001;5848;22;20200803 01:00;;;14;CARROLL AVE;CESSNOCK;2325;809.43;M;20200612;20200724;390000;R3;R;RESIDENCE;;MAA;;0;AQ269323;
C;001;5848;22;20200803 01:00;17/E/4924;
D;001;5848;22;20200803 01:00;P;;;;;;
D;001;5848;22;20200803 01:00;P;;;;;;
D;001;5848;22;20200803 01:00;V;;;;;;
B;001;5854;23;20200803 01:00;;;2;CARROLL AVE;CESSNOCK;2325;809.43;M;20200612;20200724;315000;R3;R;RESIDENCE;;MAA;;0;AQ271810;
C;001;5854;23;20200803 01:00;5/E/4924;
D;001;5854;23;20200803 01:00;P;;;;;;
D;001;5854;23;20200803 01:00;P;;;;;;
D;001;5854;23;20200803 01:00;V;;;;;;
B;001;8398;24;20200803 01:00;;;19;SHALIMAH ST;CESSNOCK;2325;615.1;M;20200702;20200724;515000;R3;R;RESIDENCE;;MAA;;0;AQ270892;
C;001;8398;24;20200803 01:00;2/623554;
D;001;8398;24;20200803 01:00;P;;;;;;
D;001;8398;24;20200803 01:00;P;;;;;;
D;001;8398;24;20200803 01:00;V;;;;;;
D;001;8398;24;20200803 01:00;V;;;;;;
B;001;19331;25;20200803 01:00;;;50;RODNEY RD;MOUNT VINCENT;2323;2.032;H;20200616;20200728;930000;RU2;R;RESIDENCE;;RAH;;0;AQ277107;
C;001;19331;25;20200803 01:00;71/828600;
D;001;19331;25;20200803 01:00;P;;;;;;
D;001;19331;25;20200803 01:00;P;;;;;;
D;001;19331;25;20200803 01:00;V;;;;;;
D;001;19331;25;20200803 01:00;V;;;;;;
B;001;16669;26;20200803 01:00;;;2 A;MAIN RD;HEDDON GRETA;2321;2637;M;20200605;20200722;770000;R2;R;RESIDENCE;;AAP;;0;AQ262753;
C;001;16669;26;20200803 01:00;1/386340;
D;001;16669;26;20200803 01:00;P;;;;;;
D;001;16669;26;20200803 01:00;P;;;;;;
D;001;16669;26;20200803 01:00;V;;;;;;
D;001;16669;26;20200803 01:00;V;;;;;;
B;001;16901;27;20200803 01:00;;;1308;LEGGETTS DR;BRUNKERVILLE;2323;4000;M;20200610;20200722;715000;RU2;R;RESIDENCE;;RAH;;0;AQ263024;
C;001;16901;27;20200803 01:00;PT 2/535125;
D;001;16901;27;20200803 01:00;P;;;;;;
D;001;16901;27;20200803 01:00;P;;;;;;
D;001;16901;27;20200803 01:00;V;;;;;;
D;001;16901;27;20200803 01:00;V;;;;;;
B;001;11554;28;20200803 01:00;;;59;EDWARD ST;KURRI KURRI;2327;763;M;20200617;20200730;500000;R3;R;RESIDENCE;;MAD;;0;AQ283934;
C;001;11554;28;20200803 01:00;16/44/758590;
D;001;11554;28;20200803 01:00;P;;;;;;
D;001;11554;28;20200803 01:00;P;;;;;;
D;001;11554;28;20200803 01:00;V;;;;;;
D;001;11554;28;20200803 01:00;V;;;;;;
B;001;11608;29;20200803 01:00;;;9;FITZGIBBON PL;KURRI KURRI;2327;1123;M;20200617;20200729;620000;R2;R;RESIDENCE;;AAO;;0;AQ279746;
C;001;11608;29;20200803 01:00;1010/1013248;
D;001;11608;29;20200803 01:00;P;;;;;;
D;001;11608;29;20200803 01:00;P;;;;;;
D;001;11608;29;20200803 01:00;V;;;;;;
D;001;11608;29;20200803 01:00;V;;;;;;
B;001;14545;30;20200803 01:00;;;43;WALLSEND ST;STANFORD MERTHYR;2327;1012;M;20200714;20200728;112500;R2;R;RESIDENCE;;AAO;;0;AQ277875;
C;001;14545;30;20200803 01:00;18/3/758926;
D;001;14545;30;20200803 01:00;P;;;;;;
D;001;14545;30;20200803 01:00;P;;;;;;
D;001;14545;30;20200803 01:00;V;;;;;;
B;001;14997;31;20200803 01:00;;;49;FIFTH ST;WESTON;2326;380.2;M;20200615;20200727;260000;R2;R;RESIDENCE;;AAN;;0;AQ274536;
C;001;14997;31;20200803 01:00;B/157756;
D;001;14997;31;20200803 01:00;P;;;;;;
D;001;14997;31;20200803 01:00;P;;;;;;
D;001;14997;31;20200803 01:00;V;;;;;;
B;001;9651;32;20200803 01:00;;;5;SALE ST;GRETA;2334;1818;M;20200522;20200728;184000;R2;R;RESIDENCE;;AAJ;;32;AQ278066;
C;001;9651;32;20200803 01:00;83/814550;
D;001;9651;32;20200803 01:00;P;;;;;;
D;001;9651;32;20200803 01:00;P;;;;;;
D;001;9651;32;20200803 01:00;V;;;;;;
D;001;9651;32;20200803 01:00;V;;;;;;
D;001;9651;32;20200803 01:00;V;;;;;;
B;001;17833;33;20200803 01:00;;;21;UPWARD RD;LAGUNA;2325;18.67;H;20200615;20200727;690000;RU2;R;RESIDENCE;;RAF;;0;AQ273326;
C;001;17833;33;20200803 01:00;2/832324;
D;001;17833;33;20200803 01:00;P;;;;;;
D;001;17833;33;20200803 01:00;P;;;;;;
D;001;17833;33;20200803 01:00;V;;;;;;
D;001;17833;33;20200803 01:00;V;;;;;;
B;001;11124;34;20200803 01:00;;;3;BOUNDARY ST;KURRI KURRI;2327;1347;M;20200619;20200724;390000;R2;R;RESIDENCE;;AAO;;0;AQ271551;
C;001;11124;34;20200803 01:00;C/176891;
D;001;11124;34;20200803 01:00;P;;;;;;
D;001;11124;34;20200803 01:00;P;;;;;;
D;001;11124;34;20200803 01:00;V;;;;;;
B;001;20118;35;20200803 01:00;;27;485;MCDONALDS RD;POKOLBIN;2320;817.9;M;20200630;20200728;225000;RU4;R;RESIDENCE;;RAD;;0;AQ275644;
C;001;20118;35;20200803 01:00;26/270211;
D;001;20118;35;20200803 01:00;P;;;;;;
D;001;20118;35;20200803 01:00;V;;;;;;
D;001;20118;35;20200803 01:00;V;;;;;;
B;001;20346;36;20200803 01:00;;;71;HOWELLS RD;ELRINGTON;2325;2;H;20200620;20200724;1215000;RU2;R;RESIDENCE;;RAL;;0;AQ271374;
C;001;20346;36;20200803 01:00;40/827084;
D;001;20346;36;20200803 01:00;P;;;;;;
D;001;20346;36;20200803 01:00;P;;;;;;
D;001;20346;36;20200803 01:00;V;;;;;;
D;001;20346;36;20200803 01:00;V;;;;;;
B;001;3100520;37;20200803 01:00;;;42;WINE COUNTRY DR;CESSNOCK;2325;2.893;H;20200702;20200730;290000;RU2;R;RESIDENCE;;RAL;;0;AQ282573;
C;001;3100520;37;20200803 01:00;23/1069262;
D;001;3100520;37;20200803 01:00;P;;;;;;
D;001;3100520;37;20200803 01:00;V;;;;;;
B;001;3539890;38;20200803 01:00;;4;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20200605;20200724;280000;;R;RESIDENCE;4;;;0;AQ268799;
C;001;3539890;38;20200803 01:00;4/SP84336;
D;001;3539890;38;20200803 01:00;P;;;;;;
D;001;3539890;38;20200803 01:00;V;;;;;;
D;001;3539890;38;20200803 01:00;V;;;;;;
B;001;3608792;39;20200803 01:00;;;;LLOYD ST;GRETA;2334;36.2;M;20200703;20200724;240000;RU2;R;RESIDENCE;;RAL;;0;AQ269631;
C;001;3608792;39;20200803 01:00;938/1141529;
D;001;3608792;39;20200803 01:00;P;;;;;;
D;001;3608792;39;20200803 01:00;V;;;;;;
B;001;3609642;40;20200803 01:00;;;58;ZINFANDEL CCT;CESSNOCK;2325;654.5;M;20200702;20200727;430000;R2;R;RESIDENCE;;AAF;;0;AQ274739;
C;001;3609642;40;20200803 01:00;310/1165295;
D;001;3609642;40;20200803 01:00;P;;;;;;
D;001;3609642;40;20200803 01:00;P;;;;;;
D;001;3609642;40;20200803 01:00;V;;;;;;
D;001;3609642;40;20200803 01:00;V;;;;;;
B;001;4015623;41;20200803 01:00;;;80 A;RAWSON ST;KURRI KURRI;2327;384.2;M;20200619;20200724;340000;R3;R;RESIDENCE;;MAD;;0;AQ268992;
C;001;4015623;41;20200803 01:00;60/1199901;
D;001;4015623;41;20200803 01:00;P;;;;;;
D;001;4015623;41;20200803 01:00;V;;;;;;
D;001;4015623;41;20200803 01:00;V;;;;;;
B;001;4055210;42;20200803 01:00;;2;60;ANSTEY ST;CESSNOCK;2325;253;M;20200617;20200729;310000;;R;RESIDENCE;1;;;0;AQ280414;
C;001;4055210;42;20200803 01:00;1/SP96157;
D;001;4055210;42;20200803 01:00;P;;;;;;
D;001;4055210;42;20200803 01:00;V;;;;;;
B;001;3184163;43;20200803 01:00;;;40;KEARSLEY ST;BELLBIRD;2325;964.9;M;20200617;20200729;560000;R2;R;RESIDENCE;;AAC;;0;AQ280496;
C;001;3184163;43;20200803 01:00;1/1083101;
D;001;3184163;43;20200803 01:00;P;;;;;;
D;001;3184163;43;20200803 01:00;P;;;;;;
D;001;3184163;43;20200803 01:00;V;;;;;;
D;001;3184163;43;20200803 01:00;V;;;;;;
B;001;3887467;44;20200803 01:00;;;18 A;ASHLEIGH ST;HEDDON GRETA;2321;556;M;20200629;20200727;424500;;R;RESIDENCE;2;;;0;AQ273975;
C;001;3887467;44;20200803 01:00;2/SP92536;
D;001;3887467;44;20200803 01:00;P;;;;;;
D;001;3887467;44;20200803 01:00;V;;;;;;
D;001;3887467;44;20200803 01:00;V;;;;;;
B;001;4000438;45;20200803 01:00;;;22;CONCORD CCT;CLIFTLEIGH;2321;576.9;M;20200615;20200727;535000;R2;R;RESIDENCE;;AAP;;0;AQ273728;
C;001;4000438;45;20200803 01:00;947/1223319;
D;001;4000438;45;20200803 01:00;P;;;;;;
D;001;4000438;45;20200803 01:00;P;;;;;;
D;001;4000438;45;20200803 01:00;V;;;;;;
D;001;4000438;45;20200803 01:00;V;;;;;;
B;001;4270563;46;20200803 01:00;;;2;LORD LANE;BELLBIRD;2325;723;M;20200709;20200730;188888;R2;V;VACANT LAND;;AAC;;0;AQ283908;
C;001;4270563;46;20200803 01:00;121/1258348;
D;001;4270563;46;20200803 01:00;P;;;;;;
D;001;4270563;46;20200803 01:00;P;;;;;;
D;001;4270563;46;20200803 01:00;V;;;;;;
B;001;4297668;47;20200803 01:00;;;26;FREYA CL;ABERMAIN;2326;2000;M;20181002;20200724;315000;R5;V;VACANT LAND;;AAG;;0;AQ271867;
C;001;4297668;47;20200803 01:00;14/1260887;
D;001;4297668;47;20200803 01:00;P;;;;;;
D;001;4297668;47;20200803 01:00;V;;;;;;
B;001;4298428;48;20200803 01:00;;;2;BANGALAY ST;HEDDON GRETA;2321;524.3;M;20180612;20200729;195000;R2;R;RESIDENCE;;AAP;;0;AQ280349;
C;001;4298428;48;20200803 01:00;116/1261945;
D;001;4298428;48;20200803 01:00;P;;;;;;
D;001;4298428;48;20200803 01:00;P;;;;;;
D;001;4298428;48;20200803 01:00;V;;;;;;
B;001;4299867;49;20200803 01:00;;;26;PEACHY AVE;NORTH ROTHBURY;2335;542.3;M;20200625;20200722;185000;R1;R;RESIDENCE;;FCB;;0;AQ264121;
C;001;4299867;49;20200803 01:00;1774/1256914;
D;001;4299867;49;20200803 01:00;P;;;;;;
D;001;4299867;49;20200803 01:00;P;;;;;;
D;001;4299867;49;20200803 01:00;V;;;;;;
B;001;4301241;50;20200803 01:00;;;2;AUGUSTA CL;HEDDON GRETA;2321;592.8;M;20200615;20200727;190500;R2;V;VACANT LAND;;AAP;;0;AQ272591;
C;001;4301241;50;20200803 01:00;34/1262719;
D;001;4301241;50;20200803 01:00;P;;;;;;
D;001;4301241;50;20200803 01:00;V;;;;;;
B;001;4261499;51;20200803 01:00;;;76;WILLIAM ST;PAXTON;2325;799.32;M;20200612;20200724;182000;RU5;V;VACANT LAND;;RAB;;0;AQ271088;
C;001;4261499;51;20200803 01:00;173/1257589;
D;001;4261499;51;20200803 01:00;P;;;;;;
D;001;4261499;51;20200803 01:00;V;;;;;;
Z;265;51;51;161;
