A;RTSALEDATA;220;20200803 01:02;VALNET;
B;220;2428990;8;20200803 01:02;;;111;WATER ST;CABRAMATTA WEST;2166;607;M;20200501;20200730;905000;R2;R;RESIDENCE;;RAB;;0;AQ284133;
C;220;2428990;8;20200803 01:02;270, 271/5/1553;
D;220;2428990;8;20200803 01:02;P;;;;;;
D;220;2428990;8;20200803 01:02;V;;;;;;
D;220;2428990;8;20200803 01:02;V;;;;;;
B;220;2881482;9;20200803 01:02;;;91;KALANG RD;EDENSOR PARK;2176;632.8;M;20200324;20200724;865000;R2;R;RESIDENCE;;RAE;;0;AQ269843;
C;220;2881482;9;20200803 01:02;3/1036876;
D;220;2881482;9;20200803 01:02;P;;;;;;
D;220;2881482;9;20200803 01:02;V;;;;;;
D;220;2881482;9;20200803 01:02;V;;;;;;
B;220;4249071;10;20200803 01:02;;;50 A;BROUGHTON ST;OLD GUILDFORD;2161;463.2;M;20200505;20200724;845000;R2;R;RESIDENCE;;RAH;;0;AQ271910;
C;220;4249071;10;20200803 01:02;101/1241762;
D;220;4249071;10;20200803 01:02;P;;;;;;
D;220;4249071;10;20200803 01:02;P;;;;;;
D;220;4249071;10;20200803 01:02;V;;;;;;
B;220;3590027;11;20200803 01:02;;;4;REEVES CRES;BONNYRIGG;2177;342.3;M;20200613;20200728;750000;R1;R;RESIDENCE;;RAA;;0;AQ277282;
C;220;3590027;11;20200803 01:02;120/1155152;
D;220;3590027;11;20200803 01:02;P;;;;;;
D;220;3590027;11;20200803 01:02;P;;;;;;
D;220;3590027;11;20200803 01:02;V;;;;;;
D;220;3590027;11;20200803 01:02;V;;;;;;
B;220;2377501;12;20200803 01:02;;;105;BOSSLEY RD;BOSSLEY PARK;2176;1403;M;20200606;20200724;1581000;R2;R;RESIDENCE;;RAE;;0;AQ268754;
C;220;2377501;12;20200803 01:02;3/261402;
D;220;2377501;12;20200803 01:02;P;;;;;;
D;220;2377501;12;20200803 01:02;P;;;;;;
D;220;2377501;12;20200803 01:02;V;;;;;;
D;220;2377501;12;20200803 01:02;V;;;;;;
D;220;2377501;12;20200803 01:02;V;;;;;;
D;220;2377501;12;20200803 01:02;V;;;;;;
B;220;2375783;13;20200803 01:02;;;36;BEGOVICH CRES;ABBOTSBURY;2176;1000;M;20200613;20200727;1900000;R2;R;RESIDENCE;;RAE;;0;AQ272506;
C;220;2375783;13;20200803 01:02;94/717620;
D;220;2375783;13;20200803 01:02;P;;;;;;
D;220;2375783;13;20200803 01:02;P;;;;;;
D;220;2375783;13;20200803 01:02;P;;;;;;
D;220;2375783;13;20200803 01:02;V;;;;;;
B;220;2397770;14;20200803 01:02;;;5;HOOD CL;WETHERILL PARK;2164;562.3;M;20200605;20200729;650000;R2;R;RESIDENCE;;RAK;;0;AQ278887;
C;220;2397770;14;20200803 01:02;53/249956;
D;220;2397770;14;20200803 01:02;P;;;;;;
D;220;2397770;14;20200803 01:02;V;;;;;;
B;220;2413894;15;20200803 01:02;;5;29;PARK RD;CABRAMATTA;2166;;;20200516;20200728;447500;;R;RESIDENCE;5;;;0;AQ277899;
C;220;2413894;15;20200803 01:02;5/SP5203;
D;220;2413894;15;20200803 01:02;P;;;;;;
D;220;2413894;15;20200803 01:02;V;;;;;;
B;220;2381843;16;20200803 01:02;;;26;CARTWRIGHT ST;BONNYRIGG HEIGHTS;2177;654.7;M;20200616;20200728;1335000;R2;R;RESIDENCE;;RAF;;0;AQ275794;
C;220;2381843;16;20200803 01:02;205/794462;
D;220;2381843;16;20200803 01:02;P;;;;;;
D;220;2381843;16;20200803 01:02;V;;;;;;
D;220;2381843;16;20200803 01:02;V;;;;;;
B;220;2398313;17;20200803 01:02;;3;51;HUGHES ST;CABRAMATTA;2166;;;20200615;20200724;630000;;R;RESIDENCE;3;;;0;AQ269836;
C;220;2398313;17;20200803 01:02;3/SP40494;
D;220;2398313;17;20200803 01:02;P;;;;;;
D;220;2398313;17;20200803 01:02;P;;;;;;
D;220;2398313;17;20200803 01:02;V;;;;;;
D;220;2398313;17;20200803 01:02;V;;;;;;
B;220;2384820;18;20200803 01:02;;12;72;AVOCA RD;WAKELEY;2176;;;20200729;20200729;620000;;R;RESIDENCE;44;;;0;AQ281258;
C;220;2384820;18;20200803 01:02;44/SP57008;
D;220;2384820;18;20200803 01:02;P;;;;;;
D;220;2384820;18;20200803 01:02;V;;;;;;
D;220;2384820;18;20200803 01:02;V;;;;;;
B;220;2393047;19;20200803 01:02;;;22;GLEN ELGIN CRES;EDENSOR PARK;2176;600.3;M;20200715;20200724;750000;R2;R;RESIDENCE;;RAE;;0;AQ271884;
C;220;2393047;19;20200803 01:02;169/703744;
D;220;2393047;19;20200803 01:02;P;;;;;;
D;220;2393047;19;20200803 01:02;P;;;;;;
D;220;2393047;19;20200803 01:02;V;;;;;;
B;220;2414567;20;20200803 01:02;;1;44;PEVENSEY ST;CANLEY VALE;2166;;;20200401;20200730;540000;;R;RESIDENCE;1;;;0;AQ284579;
C;220;2414567;20;20200803 01:02;1/SP34834;
D;220;2414567;20;20200803 01:02;P;;;;;;
D;220;2414567;20;20200803 01:02;P;;;;;;
D;220;2414567;20;20200803 01:02;V;;;;;;
B;220;2401957;21;20200803 01:02;;2;25;KENYON ST;FAIRFIELD;2165;;;20200606;20200720;340000;;R;RESIDENCE;2;;;0;AQ261567;
C;220;2401957;21;20200803 01:02;2/SP16617;
D;220;2401957;21;20200803 01:02;P;;;;;;
D;220;2401957;21;20200803 01:02;V;;;;;;
B;220;2418192;22;20200803 01:02;;;15;ROGAN CRES;PRAIRIEWOOD;2176;550;M;20200613;20200728;950000;R2;R;RESIDENCE;;RAK;;0;AQ278180;
C;220;2418192;22;20200803 01:02;107/805454;
D;220;2418192;22;20200803 01:02;P;;;;;;
D;220;2418192;22;20200803 01:02;V;;;;;;
B;220;3904726;23;20200803 01:02;;;12;HENTY PL;BONNYRIGG;2177;456.9;M;20200502;20200727;580000;R2;V;VACANT LAND;;RAF;;0;AQ274876;
C;220;3904726;23;20200803 01:02;24/1191459;
D;220;3904726;23;20200803 01:02;P;;;;;;
D;220;3904726;23;20200803 01:02;P;;;;;;
D;220;3904726;23;20200803 01:02;V;;;;;;
B;220;4287007;24;20200803 01:02;;;882;WOODVILLE RD;VILLAWOOD;2163;133;M;20200618;20200729;590000;;R;RESIDENCE;52;;;0;AQ280434;
C;220;4287007;24;20200803 01:02;52/SP101159;
D;220;4287007;24;20200803 01:02;P;;;;;;
D;220;4287007;24;20200803 01:02;V;;;;;;
B;220;4298963;25;20200803 01:02;;;51;CATHCART ST;FAIRFIELD;2165;284.5;M;20200612;20200724;740000;R2;R;RESIDENCE;;RAG;;0;AQ271407;
C;220;4298963;25;20200803 01:02;19/8/1059;
D;220;4298963;25;20200803 01:02;P;;;;;;
D;220;4298963;25;20200803 01:02;P;;;;;;
D;220;4298963;25;20200803 01:02;V;;;;;;
Z;125;25;25;73;
