A;RTSALEDATA;266;20200803 01:03;VALNET;
D;266;4307103;21;20200803 01:03;P;;;;;;
D;266;4307103;21;20200803 01:03;V;;;;;;
B;266;4307108;22;20200803 01:03;;;70;ALLANDALE RD;YOUNG;2594;5400;M;20190819;20200528;14149;;V;VACANT LAND;;;;0;AQ233217;
C;266;4307108;22;20200803 01:03;1/1257643;
D;266;4307108;22;20200803 01:03;P;;;;;;
D;266;4307108;22;20200803 01:03;V;;;;;;
B;266;4307112;23;20200803 01:03;;;;MEMAGONG LANE;MEMAGONG;2594;368.6;H;20191213;20200723;4722000;;3;FARM;;;;0;AQ267765;
C;266;4307112;23;20200803 01:03;1/1264760;
D;266;4307112;23;20200803 01:03;P;;;;;;
D;266;4307112;23;20200803 01:03;P;;;;;;
D;266;4307112;23;20200803 01:03;V;;;;;;
B;266;4307460;24;20200803 01:03;;;3180;MOPPITY RD;YOUNG;2594;17.04;H;20191016;20200611;56778;;V;VACANT LAND;;;;0;AQ233232;
C;266;4307460;24;20200803 01:03;2/1262246;
D;266;4307460;24;20200803 01:03;P;;;;;;
D;266;4307460;24;20200803 01:03;P;;;;;;
D;266;4307460;24;20200803 01:03;V;;;;;;
B;266;4306049;25;20200803 01:03;;;17;RIPON ST;YOUNG;2594;293.5;M;20200610;20200728;330000;;R;RESIDENCE;;;;0;AQ275461;
C;266;4306049;25;20200803 01:03;1/1264143;
D;266;4306049;25;20200803 01:03;P;;;;;;
D;266;4306049;25;20200803 01:03;V;;;;;;
D;266;4306049;25;20200803 01:03;V;;;;;;
Z;124;25;26;71;
