A;RTSALEDATA;157;20200803 01:02;VALNET;
B;157;3620452;12;20200803 01:02;;;8;WALKER ST;CRESCENT HEAD;2440;;;20200701;20200730;440000;;R;RESIDENCE;1;;;0;AQ282206;
C;157;3620452;12;20200803 01:02;1/SP85927;
D;157;3620452;12;20200803 01:02;P;;;;;;
D;157;3620452;12;20200803 01:02;P;;;;;;
D;157;3620452;12;20200803 01:02;V;;;;;;
D;157;3620452;12;20200803 01:02;V;;;;;;
B;157;3321024;13;20200803 01:02;;;11;GLADSTONE ST;KEMPSEY;2440;534.1;M;20200615;20200727;295000;R1;R;RESIDENCE;;AWK;;0;AQ273917;
C;157;3321024;13;20200803 01:02;10/1106125;
D;157;3321024;13;20200803 01:02;P;;;;;;
D;157;3321024;13;20200803 01:02;V;;;;;;
B;157;3835662;14;20200803 01:02;;;19;THIRD AVE;STUARTS POINT;2441;796.7;M;20200622;20200724;220000;RU5;R;RESIDENCE;;VSP;;0;AQ268770;
C;157;3835662;14;20200803 01:02;48/23100;
D;157;3835662;14;20200803 01:02;P;;;;;;
D;157;3835662;14;20200803 01:02;P;;;;;;
D;157;3835662;14;20200803 01:02;V;;;;;;
D;157;3835662;14;20200803 01:02;V;;;;;;
B;157;4307374;15;20200803 01:02;;;;ARAKOON RD;ARAKOON;2431;2578;M;20191218;20200619;31000;;V;VACANT LAND;;;;0;AQ233228;
C;157;4307374;15;20200803 01:02;1/1263239;
D;157;4307374;15;20200803 01:02;P;;;;;;
D;157;4307374;15;20200803 01:02;P;;;;;;
D;157;4307374;15;20200803 01:02;V;;;;;;
Z;77;15;15;45;
