A;RTSALEDATA;159;20200803 01:02;VALNET;
B;159;1748032;11;20200803 01:02;;;33;ELTON ST;GIRARDS HILL;2480;702.2;M;20200318;20200605;335000;R1;R;RESIDENCE;;AEE;;0;AQ181085;
C;159;1748032;11;20200803 01:02;9/3/192530;
D;159;1748032;11;20200803 01:02;P;;;;;;
D;159;1748032;11;20200803 01:02;V;;;;;;
D;159;1748032;11;20200803 01:02;V;;;;;;
D;159;1748032;11;20200803 01:02;V;;;;;;
B;159;1748044;12;20200803 01:02;;;26;ELTON ST;GIRARDS HILL;2480;916.9;M;20200302;20200730;520000;R1;R;RESIDENCE;;AEE;;0;AQ284092;
C;159;1748044;12;20200803 01:02;A/151301;
D;159;1748044;12;20200803 01:02;P;;;;;;
D;159;1748044;12;20200803 01:02;P;;;;;;
D;159;1748044;12;20200803 01:02;V;;;;;;
D;159;1748044;12;20200803 01:02;V;;;;;;
B;159;1748049;13;20200803 01:02;;;10;ELTON ST;GIRARDS HILL;2480;650.3;M;20200701;20200724;548500;R1;R;RESIDENCE;;AEE;;0;AQ269257;
C;159;1748049;13;20200803 01:02;121/847775;
D;159;1748049;13;20200803 01:02;P;;;;;;
D;159;1748049;13;20200803 01:02;V;;;;;;
B;159;1748786;14;20200803 01:02;;;7;GARRARD LANE;GIRARDS HILL;2480;480.6;M;20200703;20200724;380000;R1;R;RESIDENCE;;AEE;;0;AQ270665;
C;159;1748786;14;20200803 01:02;A/396335;
D;159;1748786;14;20200803 01:02;P;;;;;;
D;159;1748786;14;20200803 01:02;P;;;;;;
D;159;1748786;14;20200803 01:02;P;;;;;;
D;159;1748786;14;20200803 01:02;P;;;;;;
D;159;1748786;14;20200803 01:02;P;;;;;;
D;159;1748786;14;20200803 01:02;P;;;;;;
D;159;1748786;14;20200803 01:02;V;;;;;;
B;159;1749155;15;20200803 01:02;;;7;HAYWARD ST;GIRARDS HILL;2480;543.8;M;20200629;20200727;409000;R1;R;RESIDENCE;;AEE;;0;AQ273281;
C;159;1749155;15;20200803 01:02;1/18015;
D;159;1749155;15;20200803 01:02;P;;;;;;
D;159;1749155;15;20200803 01:02;P;;;;;;
D;159;1749155;15;20200803 01:02;V;;;;;;
D;159;1749155;15;20200803 01:02;V;;;;;;
B;159;1754580;16;20200803 01:02;;;16;SUNSET DR;GOONELLABAH;2480;887;M;20200605;20200724;550000;R1;R;RESIDENCE;;AHH;;0;AQ271214;
C;159;1754580;16;20200803 01:02;12/246195;
D;159;1754580;16;20200803 01:02;P;;;;;;
D;159;1754580;16;20200803 01:02;P;;;;;;
D;159;1754580;16;20200803 01:02;V;;;;;;
D;159;1754580;16;20200803 01:02;V;;;;;;
B;159;4306856;17;20200803 01:02;;;26;GRACE RD;BEXHILL;2480;5000;M;20200609;20200721;475000;;R;RESIDENCE;;;;0;AQ260773;
C;159;4306856;17;20200803 01:02;24/737099;
D;159;4306856;17;20200803 01:02;P;;;;;;
D;159;4306856;17;20200803 01:02;V;;;;;;
D;159;4306856;17;20200803 01:02;V;;;;;;
D;159;4306856;17;20200803 01:02;V;;;;;;
Z;90;17;17;54;
