A;RTSALEDATA;004;20200803 01:00;VALNET;
D;004;4292746;73;20200803 01:00;P;;;;;;
D;004;4292746;73;20200803 01:00;V;;;;;;
D;004;4292746;73;20200803 01:00;V;;;;;;
B;004;4303038;74;20200803 01:00;;;10;ODETTE ST;CAMERON PARK;2285;612.5;M;20200624;20200729;369000;R2;V;VACANT LAND;;ACP;;0;AQ281255;
C;004;4303038;74;20200803 01:00;8/1264996;
D;004;4303038;74;20200803 01:00;P;;;;;;
D;004;4303038;74;20200803 01:00;P;;;;;;
D;004;4303038;74;20200803 01:00;V;;;;;;
D;004;4303038;74;20200803 01:00;V;;;;;;
B;004;4303043;75;20200803 01:00;;;20;ODETTE ST;CAMERON PARK;2285;587.5;M;20200529;20200729;349000;R2;V;VACANT LAND;;ACP;;0;AQ280077;
C;004;4303043;75;20200803 01:00;13/1264996;
D;004;4303043;75;20200803 01:00;P;;;;;;
D;004;4303043;75;20200803 01:00;P;;;;;;
D;004;4303043;75;20200803 01:00;V;;;;;;
D;004;4303043;75;20200803 01:00;V;;;;;;
B;004;4303044;76;20200803 01:00;;;75;COMEL AVE;CAMERON PARK;2285;646;M;20200421;20200729;359000;R2;V;VACANT LAND;;ACP;;0;AQ279967;
C;004;4303044;76;20200803 01:00;14/1264996;
D;004;4303044;76;20200803 01:00;P;;;;;;
D;004;4303044;76;20200803 01:00;P;;;;;;
D;004;4303044;76;20200803 01:00;V;;;;;;
D;004;4303044;76;20200803 01:00;V;;;;;;
B;004;4303045;77;20200803 01:00;;;73;COMEL AVE;CAMERON PARK;2285;645.9;M;20200618;20200729;359000;R2;V;VACANT LAND;;ACP;;0;AQ280941;
C;004;4303045;77;20200803 01:00;15/1264996;
D;004;4303045;77;20200803 01:00;P;;;;;;
D;004;4303045;77;20200803 01:00;P;;;;;;
D;004;4303045;77;20200803 01:00;V;;;;;;
D;004;4303045;77;20200803 01:00;V;;;;;;
B;004;4303048;78;20200803 01:00;;;80;COMEL AVE;CAMERON PARK;2285;520.8;M;20200529;20200729;369000;R2;V;VACANT LAND;;ACP;;0;AQ279881;
C;004;4303048;78;20200803 01:00;18/1264996;
D;004;4303048;78;20200803 01:00;P;;;;;;
D;004;4303048;78;20200803 01:00;P;;;;;;
D;004;4303048;78;20200803 01:00;V;;;;;;
D;004;4303048;78;20200803 01:00;V;;;;;;
B;004;4303057;79;20200803 01:00;;;33;RIDGEMONT AVE;CAMERON PARK;2285;588;M;20200403;20200729;389000;R2;V;VACANT LAND;;ACP;;0;AQ279890;
C;004;4303057;79;20200803 01:00;27/1264996;
D;004;4303057;79;20200803 01:00;P;;;;;;
D;004;4303057;79;20200803 01:00;P;;;;;;
D;004;4303057;79;20200803 01:00;V;;;;;;
D;004;4303057;79;20200803 01:00;V;;;;;;
B;004;4303608;80;20200803 01:00;;;30;PIONEER DR;MORISSET;2264;542.8;M;20200522;20200730;320000;R2;V;VACANT LAND;;ANC;;0;AQ283929;
C;004;4303608;80;20200803 01:00;137/1257382;
D;004;4303608;80;20200803 01:00;P;;;;;;
D;004;4303608;80;20200803 01:00;P;;;;;;
D;004;4303608;80;20200803 01:00;V;;;;;;
B;004;4298139;81;20200803 01:00;;;16;BOWLINE ST;TERALBA;2284;1399;M;20191209;20200724;375000;R2;V;VACANT LAND;;AFA;;0;AQ271646;
C;004;4298139;81;20200803 01:00;4/1264616;
D;004;4298139;81;20200803 01:00;P;;;;;;
D;004;4298139;81;20200803 01:00;P;;;;;;
D;004;4298139;81;20200803 01:00;V;;;;;;
B;004;4299477;82;20200803 01:00;;3;404;LAKE RD;ARGENTON;2284;269;M;20170629;20200728;465000;;R;RESIDENCE;3;;;0;AQ277417;
C;004;4299477;82;20200803 01:00;3/SP101578;
D;004;4299477;82;20200803 01:00;P;;;;;;
D;004;4299477;82;20200803 01:00;V;;;;;;
B;004;4274598;83;20200803 01:00;;;3;ABIGAIL WAY;EDGEWORTH;2285;453.3;M;20190517;20200730;296000;R2;V;VACANT LAND;;ACP;;0;AQ283796;
C;004;4274598;83;20200803 01:00;23/1261296;
D;004;4274598;83;20200803 01:00;P;;;;;;
D;004;4274598;83;20200803 01:00;P;;;;;;
D;004;4274598;83;20200803 01:00;V;;;;;;
D;004;4274598;83;20200803 01:00;V;;;;;;
B;004;4301120;84;20200803 01:00;;4;45;HELEN ST;MOUNT HUTTON;2290;153;M;20200629;20200728;429000;;R;RESIDENCE;4;;;0;AQ275579;
C;004;4301120;84;20200803 01:00;4/SP101620;
D;004;4301120;84;20200803 01:00;P;;;;;;
D;004;4301120;84;20200803 01:00;V;;;;;;
B;004;4301120;85;20200803 01:00;;5;45;HELEN ST;MOUNT HUTTON;2290;282;M;20190408;20200722;589000;;R;RESIDENCE;5;;;0;AQ264181;
C;004;4301120;85;20200803 01:00;5/SP101620;
D;004;4301120;85;20200803 01:00;P;;;;;;
D;004;4301120;85;20200803 01:00;P;;;;;;
D;004;4301120;85;20200803 01:00;V;;;;;;
B;004;4302615;86;20200803 01:00;;;11;PAMERI ST;EDGEWORTH;2285;607;M;20191129;20200724;315000;R2;V;VACANT LAND;;ACP;;0;AQ268800;
C;004;4302615;86;20200803 01:00;305/1265145;
D;004;4302615;86;20200803 01:00;P;;;;;;
D;004;4302615;86;20200803 01:00;P;;;;;;
D;004;4302615;86;20200803 01:00;V;;;;;;
B;004;4302187;87;20200803 01:00;;14;17;ALUMINIUM CL;EDGEWORTH;2285;180;M;20191129;20200730;313500;;3;COMMERCIAL;14;;;0;AQ283766;
C;004;4302187;87;20200803 01:00;14/SP101651;
D;004;4302187;87;20200803 01:00;P;;;;;;
D;004;4302187;87;20200803 01:00;V;;;;;;
B;004;4289852;88;20200803 01:00;;2;103;STENHOUSE DR;CAMERON PARK;2285;197;M;20200611;20200724;440000;;3;FACTORY;2;;;0;AQ271575;
C;004;4289852;88;20200803 01:00;2/SP101336;
D;004;4289852;88;20200803 01:00;P;;;;;;
D;004;4289852;88;20200803 01:00;P;;;;;;
D;004;4289852;88;20200803 01:00;P;;;;;;
D;004;4289852;88;20200803 01:00;P;;;;;;
D;004;4289852;88;20200803 01:00;V;;;;;;
B;004;4293176;89;20200803 01:00;;29;88;NORTHRIDGE DR;CAMERON PARK;2285;229;M;20200623;20200728;499000;;R;RESIDENCE;3;;;0;AQ277286;
C;004;4293176;89;20200803 01:00;3/SP101389;
D;004;4293176;89;20200803 01:00;P;;;;;;
D;004;4293176;89;20200803 01:00;P;;;;;;
D;004;4293176;89;20200803 01:00;V;;;;;;
B;004;4280050;90;20200803 01:00;;303;482;THE ESPLANADE;WARNERS BAY;2282;289;M;20200520;20200729;1700000;;R;RESIDENCE;42;;;0;AQ280373;
C;004;4280050;90;20200803 01:00;42/SP101141;
D;004;4280050;90;20200803 01:00;P;;;;;;
D;004;4280050;90;20200803 01:00;P;;;;;;
D;004;4280050;90;20200803 01:00;V;;;;;;
Z;474;90;90;292;
