A;RTSALEDATA;010;20200803 01:00;VALNET;
D;010;4019253;11;20200803 01:00;P;;;;;;
D;010;4019253;11;20200803 01:00;P;;;;;;
D;010;4019253;11;20200803 01:00;V;;;;;;
B;010;4097382;12;20200803 01:00;;;12;CAROLINA RD;MEDOWIE;2318;1000;M;20200603;20200724;779000;R5;R;RESIDENCE;;ABB;;0;AQ268525;
C;010;4097382;12;20200803 01:00;308/1237758;
D;010;4097382;12;20200803 01:00;P;;;;;;
D;010;4097382;12;20200803 01:00;P;;;;;;
D;010;4097382;12;20200803 01:00;V;;;;;;
D;010;4097382;12;20200803 01:00;V;;;;;;
B;010;3638375;13;20200803 01:00;;;8;NORFOLK ST;FERN BAY;2295;600;M;20200613;20200727;655000;R2;R;RESIDENCE;;AAU;;0;AQ273888;
C;010;3638375;13;20200803 01:00;31/280037;
D;010;3638375;13;20200803 01:00;P;;;;;;
D;010;3638375;13;20200803 01:00;P;;;;;;
D;010;3638375;13;20200803 01:00;V;;;;;;
B;010;3638376;14;20200803 01:00;;;10;PROVIDENCE AVE;FERN BAY;2295;589.4;M;20200625;20200727;510000;R2;R;RESIDENCE;;AAU;;0;AQ273565;
C;010;3638376;14;20200803 01:00;32/280037;
D;010;3638376;14;20200803 01:00;P;;;;;;
D;010;3638376;14;20200803 01:00;P;;;;;;
D;010;3638376;14;20200803 01:00;V;;;;;;
B;010;265190;15;20200803 01:00;;;30;CREIGHTON DR;MEDOWIE;2318;560;M;20200625;20200724;427000;R2;R;RESIDENCE;;AAR;;0;AQ270989;
C;010;265190;15;20200803 01:00;40/813700;
D;010;265190;15;20200803 01:00;P;;;;;;
D;010;265190;15;20200803 01:00;P;;;;;;
D;010;265190;15;20200803 01:00;V;;;;;;
D;010;265190;15;20200803 01:00;V;;;;;;
B;010;265315;16;20200803 01:00;;;9;FAIRLANDS RD;MEDOWIE;2318;8429;M;20200610;20200729;1750000;RU2;R;RESIDENCE;;RAI;;0;AQ280530;
C;010;265315;16;20200803 01:00;23/577322;
D;010;265315;16;20200803 01:00;P;;;;;;
D;010;265315;16;20200803 01:00;P;;;;;;
D;010;265315;16;20200803 01:00;V;;;;;;
B;010;264515;17;20200803 01:00;;;67 A;ABUNDANCE RD;MEDOWIE;2318;18.82;H;20200611;20200727;1500000;RU2;R;RESIDENCE;;RAJ;;0;AQ272968;
C;010;264515;17;20200803 01:00;11/848329;
D;010;264515;17;20200803 01:00;P;;;;;;
D;010;264515;17;20200803 01:00;V;;;;;;
D;010;264515;17;20200803 01:00;V;;;;;;
B;010;275830;18;20200803 01:00;;;142;BENJAMIN LEE DR;RAYMOND TERRACE;2324;570.9;M;20200619;20200724;400000;R2;R;RESIDENCE;;ABF;;0;AQ269935;
C;010;275830;18;20200803 01:00;3067/786401;
D;010;275830;18;20200803 01:00;P;;;;;;
D;010;275830;18;20200803 01:00;V;;;;;;
B;010;267628;19;20200803 01:00;;;65;LENTARA ST;FINGAL BAY;2315;708.2;M;20200721;20200728;1150000;R2;R;RESIDENCE;;AAA;;0;AQ277929;
C;010;267628;19;20200803 01:00;1/17/240156;
D;010;267628;19;20200803 01:00;P;;;;;;
D;010;267628;19;20200803 01:00;V;;;;;;
D;010;267628;19;20200803 01:00;V;;;;;;
B;010;273409;20;20200803 01:00;AMAROO;4;8;ONDINE CL;NELSON BAY;2315;;;20200622;20200723;435000;;R;RESIDENCE;4;;;0;AQ265490;
C;010;273409;20;20200803 01:00;4/SP7444;
D;010;273409;20;20200803 01:00;P;;;;;;
D;010;273409;20;20200803 01:00;P;;;;;;
D;010;273409;20;20200803 01:00;V;;;;;;
B;010;265513;21;20200803 01:00;;;27;FISHER RD;MEDOWIE;2318;4090;M;20200701;20200729;840000;R5;R;RESIDENCE;;ABB;;0;AQ280440;
C;010;265513;21;20200803 01:00;112/262798;
D;010;265513;21;20200803 01:00;P;;;;;;
D;010;265513;21;20200803 01:00;V;;;;;;
D;010;265513;21;20200803 01:00;V;;;;;;
B;010;268187;22;20200803 01:00;;;20;TUNA CRES;FINGAL BAY;2315;695.5;M;20200612;20200724;2145000;R2;R;RESIDENCE;;AAA;;0;AQ270480;
C;010;268187;22;20200803 01:00;8/245234;
D;010;268187;22;20200803 01:00;P;;;;;;
D;010;268187;22;20200803 01:00;V;;;;;;
D;010;268187;22;20200803 01:00;V;;;;;;
B;010;273665;23;20200803 01:00;;;5 A;SPROULE ST;NELSON BAY;2315;333;M;20200709;20200724;565000;R2;R;RESIDENCE;;AAD;;0;AQ268468;
C;010;273665;23;20200803 01:00;102/876999;
D;010;273665;23;20200803 01:00;P;;;;;;
D;010;273665;23;20200803 01:00;P;;;;;;
D;010;273665;23;20200803 01:00;V;;;;;;
D;010;273665;23;20200803 01:00;V;;;;;;
B;010;266408;24;20200803 01:00;;;9;REDMAN RD;MEDOWIE;2318;635.5;M;20200619;20200724;437000;R2;R;RESIDENCE;;AAR;;0;AQ268496;
C;010;266408;24;20200803 01:00;101/826466;
D;010;266408;24;20200803 01:00;P;;;;;;
D;010;266408;24;20200803 01:00;P;;;;;;
D;010;266408;24;20200803 01:00;V;;;;;;
B;010;266904;25;20200803 01:00;;;8;TUPELO ST;MEDOWIE;2318;588;M;20200619;20200724;395000;R2;R;RESIDENCE;;AAR;;0;AQ271358;
C;010;266904;25;20200803 01:00;52/803433;
D;010;266904;25;20200803 01:00;P;;;;;;
D;010;266904;25;20200803 01:00;P;;;;;;
D;010;266904;25;20200803 01:00;V;;;;;;
B;010;267149;26;20200803 01:00;;;7;POPPLEWELL RD;FERN BAY;2295;575.4;M;20200616;20200728;515000;R2;R;RESIDENCE;;AAT;;0;AQ275838;
C;010;267149;26;20200803 01:00;3/38989;
D;010;267149;26;20200803 01:00;P;;;;;;
D;010;267149;26;20200803 01:00;P;;;;;;
D;010;267149;26;20200803 01:00;V;;;;;;
B;010;267467;27;20200803 01:00;;3;2;CRESWELL PL;FINGAL BAY;2315;;;20200626;20200724;470000;;R;RESIDENCE;3;;;0;AQ269164;
C;010;267467;27;20200803 01:00;3/SP54714;
D;010;267467;27;20200803 01:00;P;;;;;;
D;010;267467;27;20200803 01:00;V;;;;;;
D;010;267467;27;20200803 01:00;V;;;;;;
B;010;270172;28;20200803 01:00;;;19;WILLIAM CL;LEMON TREE PASSAGE;2319;600.7;M;20200617;20200729;520000;R2;R;RESIDENCE;;AAP;;0;AQ280064;
C;010;270172;28;20200803 01:00;34/250229;
D;010;270172;28;20200803 01:00;P;;;;;;
D;010;270172;28;20200803 01:00;V;;;;;;
D;010;270172;28;20200803 01:00;V;;;;;;
B;010;286510;29;20200803 01:00;;;8;THE MAINDECK;CORLETTE;2315;1079;M;20200615;20200727;765000;R2;R;RESIDENCE;;AAE;;0;AQ273999;
C;010;286510;29;20200803 01:00;909/790781;
D;010;286510;29;20200803 01:00;P;;;;;;
D;010;286510;29;20200803 01:00;P;;;;;;
D;010;286510;29;20200803 01:00;V;;;;;;
D;010;286510;29;20200803 01:00;V;;;;;;
B;010;284571;30;20200803 01:00;;;127;PORT STEPHENS DR;SALAMANDER BAY;2317;799.4;M;20200612;20200724;661000;R2;R;RESIDENCE;;AAF;;0;AQ269124;
C;010;284571;30;20200803 01:00;33/814657;
D;010;284571;30;20200803 01:00;P;;;;;;
D;010;284571;30;20200803 01:00;V;;;;;;
B;010;282094;31;20200803 01:00;;6;6;TOMAREE RD;SHOAL BAY;2315;;;20200617;20200729;605000;;R;RESIDENCE;6;;;0;AQ278932;
C;010;282094;31;20200803 01:00;6/SP14477;
D;010;282094;31;20200803 01:00;P;;;;;;
D;010;282094;31;20200803 01:00;P;;;;;;
D;010;282094;31;20200803 01:00;V;;;;;;
D;010;282094;31;20200803 01:00;V;;;;;;
B;010;281088;32;20200803 01:00;;;29;FLANNEL FLOWER FAWY;SHOAL BAY;2315;461.6;M;20200501;20200727;655000;R2;R;RESIDENCE;;AAB;;0;AQ273859;
C;010;281088;32;20200803 01:00;398/24397;
D;010;281088;32;20200803 01:00;P;;;;;;
D;010;281088;32;20200803 01:00;P;;;;;;
D;010;281088;32;20200803 01:00;V;;;;;;
D;010;281088;32;20200803 01:00;V;;;;;;
B;010;287143;33;20200803 01:00;;1;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20200630;20200730;350000;;R;RESIDENCE;1;;;0;AQ283395;
C;010;287143;33;20200803 01:00;1/SP40991;
D;010;287143;33;20200803 01:00;P;;;;;;
D;010;287143;33;20200803 01:00;V;;;;;;
B;010;288026;34;20200803 01:00;;;15;PRESIDENT POINCARE PDE;TANILBA BAY;2319;765.1;M;20200727;20200728;350000;R2;R;RESIDENCE;;AAO;;0;AQ276635;
C;010;288026;34;20200803 01:00;253/10716;
D;010;288026;34;20200803 01:00;P;;;;;;
D;010;288026;34;20200803 01:00;P;;;;;;
D;010;288026;34;20200803 01:00;V;;;;;;
B;010;3273704;35;20200803 01:00;;;21;CAMFIELD DR;HEATHERBRAE;2324;4320;M;20171206;20171206;236500;IN1;V;VACANT LAND;;IAC;;0;AQ245966;
C;010;3273704;35;20200803 01:00;103/1092660;
D;010;3273704;35;20200803 01:00;P;;;;;;
D;010;3273704;35;20200803 01:00;V;;;;;;
D;010;3273704;35;20200803 01:00;V;;;;;;
B;010;4285533;36;20200803 01:00;;;43 A;HENNING RD;RAYMOND TERRACE;2324;325;M;20200616;20200728;410000;R2;R;RESIDENCE;;ABG;;0;AQ277521;
C;010;4285533;36;20200803 01:00;2/1263041;
D;010;4285533;36;20200803 01:00;P;;;;;;
D;010;4285533;36;20200803 01:00;V;;;;;;
Z;183;36;36;109;
