A;RTSALEDATA;666;20200803 01:04;VALNET;
D;666;1874992;10;20200803 01:04;P;;;;;;
D;666;1874992;10;20200803 01:04;P;;;;;;
D;666;1874992;10;20200803 01:04;V;;;;;;
D;666;1874992;10;20200803 01:04;V;;;;;;
B;666;3108772;11;20200803 01:04;;;3;HAWKER RD;TAMINDA;2340;2328;M;20200616;20200728;341000;IN1;V;VACANT LAND;;CCA;;0;AQ275591;
C;666;3108772;11;20200803 01:04;10/1070712;
D;666;3108772;11;20200803 01:04;P;;;;;;
D;666;3108772;11;20200803 01:04;V;;;;;;
B;666;3129321;12;20200803 01:04;;;69;REGANS RD;KINGSWOOD;2340;1.074;H;20200626;20200724;465000;R5;R;RESIDENCE;;ARK;;0;AQ268854;
C;666;3129321;12;20200803 01:04;371/1070823;
D;666;3129321;12;20200803 01:04;P;;;;;;
D;666;3129321;12;20200803 01:04;V;;;;;;
B;666;2757584;13;20200803 01:04;;;139;CARTHAGE ST;EAST TAMWORTH;2340;417.3;M;20200618;20200730;349000;R1;R;RESIDENCE;;AET;;0;AQ281935;
C;666;2757584;13;20200803 01:04;5/37897;
D;666;2757584;13;20200803 01:04;P;;;;;;
D;666;2757584;13;20200803 01:04;P;;;;;;
D;666;2757584;13;20200803 01:04;V;;;;;;
D;666;2757584;13;20200803 01:04;V;;;;;;
B;666;2760333;14;20200803 01:04;;;12;FLINDERS ST;WESTDALE;2340;3.933;H;20200612;20200724;451000;RU4;R;RESIDENCE;;RHL;;0;AQ269216;
C;666;2760333;14;20200803 01:04;75/755333;
D;666;2760333;14;20200803 01:04;P;;;;;;
D;666;2760333;14;20200803 01:04;P;;;;;;
D;666;2760333;14;20200803 01:04;V;;;;;;
D;666;2760333;14;20200803 01:04;V;;;;;;
B;666;2763320;15;20200803 01:04;;;73;KENNY DR;WEST TAMWORTH;2340;620.4;M;20200710;20200724;57000;R1;V;VACANT LAND;;AAA;;0;AQ268600;
C;666;2763320;15;20200803 01:04;90/813631;
D;666;2763320;15;20200803 01:04;P;;;;;;
D;666;2763320;15;20200803 01:04;V;;;;;;
B;666;2758186;16;20200803 01:04;;;38;COSSA ST;WEST TAMWORTH;2340;575.4;M;20200629;20200730;129000;R1;R;RESIDENCE;;AAA;;0;AQ282930;
C;666;2758186;16;20200803 01:04;35/237268;
D;666;2758186;16;20200803 01:04;P;;;;;;
D;666;2758186;16;20200803 01:04;V;;;;;;
B;666;2764433;17;20200803 01:04;;;45;MACQUARIE ST;NORTH TAMWORTH;2340;594.4;M;20200617;20200730;315000;R1;R;RESIDENCE;;AET;;0;AQ284261;
C;666;2764433;17;20200803 01:04;10/655857;
D;666;2764433;17;20200803 01:04;P;;;;;;
D;666;2764433;17;20200803 01:04;V;;;;;;
B;666;2759471;18;20200803 01:04;;;21;DOWELL AVE;EAST TAMWORTH;2340;524.9;M;20200710;20200728;350000;R1;R;RESIDENCE;;AET;;0;AQ276777;
C;666;2759471;18;20200803 01:04;5/16452;
D;666;2759471;18;20200803 01:04;P;;;;;;
D;666;2759471;18;20200803 01:04;P;;;;;;
D;666;2759471;18;20200803 01:04;V;;;;;;
B;666;2759622;19;20200803 01:04;;;15;EBONY CL;HILLVUE;2340;821.8;M;20200617;20200728;560000;R1;R;RESIDENCE;;AAH;;0;AQ277935;
C;666;2759622;19;20200803 01:04;216/1007283;
D;666;2759622;19;20200803 01:04;P;;;;;;
D;666;2759622;19;20200803 01:04;P;;;;;;
D;666;2759622;19;20200803 01:04;V;;;;;;
D;666;2759622;19;20200803 01:04;V;;;;;;
B;666;2768542;20;20200803 01:04;;;18;STEWART AVE;WEST TAMWORTH;2340;562.8;M;20200622;20200729;190000;R1;R;RESIDENCE;;AAA;;0;AQ278650;
C;666;2768542;20;20200803 01:04;18/36650;
D;666;2768542;20;20200803 01:04;P;;;;;;
D;666;2768542;20;20200803 01:04;P;;;;;;
D;666;2768542;20;20200803 01:04;V;;;;;;
B;666;2769266;21;20200803 01:04;;;39;UPPER ST;EAST TAMWORTH;2340;1164;M;20200601;20200727;560000;R1;R;RESIDENCE;;AET;;0;AQ275113;
C;666;2769266;21;20200803 01:04;13/663154;
D;666;2769266;21;20200803 01:04;P;;;;;;
D;666;2769266;21;20200803 01:04;P;;;;;;
D;666;2769266;21;20200803 01:04;V;;;;;;
B;666;2769438;22;20200803 01:04;;;2;WADE AVE;EAST TAMWORTH;2340;701.9;M;20200612;20200724;530000;R1;R;RESIDENCE;;AET;;0;AQ268943;
C;666;2769438;22;20200803 01:04;B/384466;
D;666;2769438;22;20200803 01:04;P;;;;;;
D;666;2769438;22;20200803 01:04;V;;;;;;
D;666;2769438;22;20200803 01:04;V;;;;;;
B;666;2766996;23;20200803 01:04;;;35;PEREGRINE AVE;CALALA;2340;776;M;20200618;20200730;439000;R1;R;RESIDENCE;;AAP;;0;AQ283403;
C;666;2766996;23;20200803 01:04;9/1007638;
D;666;2766996;23;20200803 01:04;P;;;;;;
D;666;2766996;23;20200803 01:04;P;;;;;;
D;666;2766996;23;20200803 01:04;V;;;;;;
D;666;2766996;23;20200803 01:04;V;;;;;;
B;666;2767243;24;20200803 01:04;;;76;PIPER ST;NORTH TAMWORTH;2340;714.5;M;20200709;20200724;442500;R1;R;RESIDENCE;;AET;;0;AQ270790;
C;666;2767243;24;20200803 01:04;1/20489;
D;666;2767243;24;20200803 01:04;P;;;;;;
D;666;2767243;24;20200803 01:04;P;;;;;;
D;666;2767243;24;20200803 01:04;V;;;;;;
D;666;2767243;24;20200803 01:04;V;;;;;;
B;666;2767414;25;20200803 01:04;;;12;PRENTICE AVE;EAST TAMWORTH;2340;915.4;M;20200713;20200730;465000;R1;R;RESIDENCE;;AET;;0;AQ281862;
C;666;2767414;25;20200803 01:04;105/748220;
D;666;2767414;25;20200803 01:04;P;;;;;;
D;666;2767414;25;20200803 01:04;V;;;;;;
D;666;2767414;25;20200803 01:04;V;;;;;;
B;666;2767719;26;20200803 01:04;;4;20;RAWSON AVE;EAST TAMWORTH;2340;;;20200710;20200724;280000;;R;RESIDENCE;4;;;0;AQ269021;
C;666;2767719;26;20200803 01:04;4/SP58057;
D;666;2767719;26;20200803 01:04;P;;;;;;
D;666;2767719;26;20200803 01:04;V;;;;;;
D;666;2767719;26;20200803 01:04;V;;;;;;
B;666;3255546;27;20200803 01:04;WARRENELLA;;;YARRAMANBULLY RD;HALLS CREEK;2346;773.242;H;20200618;20200730;1675000;RU1;R;RESIDENCE;;RDF;;0;AQ283000;
C;666;3255546;27;20200803 01:04;A/401573 39, 40, 41, 42, 101, 102/752186 260, 261/753834;
D;666;3255546;27;20200803 01:04;P;;;;;;
D;666;3255546;27;20200803 01:04;P;;;;;;
D;666;3255546;27;20200803 01:04;V;;;;;;
D;666;3255546;27;20200803 01:04;V;;;;;;
D;666;3255546;27;20200803 01:04;V;;;;;;
D;666;3255546;27;20200803 01:04;V;;;;;;
B;666;3252343;28;20200803 01:04;;;22;BANKSIA ST;OXLEY VALE;2340;800;M;20200710;20200730;470000;R1;R;RESIDENCE;;AOV;;0;AQ281906;
C;666;3252343;28;20200803 01:04;5/1088907;
D;666;3252343;28;20200803 01:04;P;;;;;;
D;666;3252343;28;20200803 01:04;P;;;;;;
D;666;3252343;28;20200803 01:04;V;;;;;;
D;666;3252343;28;20200803 01:04;V;;;;;;
B;666;3316922;29;20200803 01:04;;;15;WYLIE PL;WESTDALE;2340;1710;M;20200629;20200724;129000;R1;V;VACANT LAND;;AOV;;0;AQ270853;
C;666;3316922;29;20200803 01:04;189/1111594;
D;666;3316922;29;20200803 01:04;P;;;;;;
D;666;3316922;29;20200803 01:04;P;;;;;;
D;666;3316922;29;20200803 01:04;V;;;;;;
B;666;3870886;30;20200803 01:04;MILTON PARK;;43;MILTON HILL RD;WOOLBROOK;2354;569.406;H;20200710;20200730;2817000;RU1;3;FARM;;RRG;;0;AQ281852;
C;666;3870886;30;20200803 01:04;1/381366 1, 10, 11, 12, 14, 15, 16, 17, 18, 63, 64, 65, 66, 67, 85/753;
C;666;3870886;30;20200803 01:04;842 1, 2/1208250;
D;666;3870886;30;20200803 01:04;P;;;;;;
D;666;3870886;30;20200803 01:04;V;;;;;;
B;666;3911412;31;20200803 01:04;;;14;BLUEBELL WAY;MOORE CREEK;2340;2794;M;20200629;20200727;172500;R2;V;VACANT LAND;;AFE;;0;AQ272447;
C;666;3911412;31;20200803 01:04;1102/1217312;
D;666;3911412;31;20200803 01:04;P;;;;;;
D;666;3911412;31;20200803 01:04;P;;;;;;
D;666;3911412;31;20200803 01:04;V;;;;;;
D;666;3911412;31;20200803 01:04;V;;;;;;
B;666;4281015;32;20200803 01:04;;;52;CURRAWONG DR;CALALA;2340;750;M;20200504;20200730;131000;R1;V;VACANT LAND;;AAP;;0;AQ282672;
C;666;4281015;32;20200803 01:04;1214/1255270;
D;666;4281015;32;20200803 01:04;P;;;;;;
D;666;4281015;32;20200803 01:04;V;;;;;;
B;666;4265265;33;20200803 01:04;;;10;MULGA PL;MOORE CREEK;2340;1012;M;20200624;20200729;148000;R2;R;RESIDENCE;;AFE;;0;AQ278804;
C;666;4265265;33;20200803 01:04;151/1260202;
D;666;4265265;33;20200803 01:04;P;;;;;;
D;666;4265265;33;20200803 01:04;P;;;;;;
D;666;4265265;33;20200803 01:04;V;;;;;;
B;666;4265276;34;20200803 01:04;;;19;MULGA PL;MOORE CREEK;2340;1012;M;20200619;20200724;150000;R2;R;RESIDENCE;;AFE;;0;AQ268655;
C;666;4265276;34;20200803 01:04;162/1260202;
D;666;4265276;34;20200803 01:04;P;;;;;;
D;666;4265276;34;20200803 01:04;P;;;;;;
D;666;4265276;34;20200803 01:04;V;;;;;;
Z;180;34;35;109;
