A;RTSALEDATA;214;20200803 01:02;VALNET;
D;214;2206334;36;20200803 01:02;V;;;;;;
B;214;2176908;37;20200803 01:02;;;69;ELIZABETH ST;RIVERSTONE;2765;674.38;M;20200629;20200724;710000;R2;R;RESIDENCE;;RRB;;0;AQ270094;
C;214;2176908;37;20200803 01:02;3/11767;
D;214;2176908;37;20200803 01:02;P;;;;;;
D;214;2176908;37;20200803 01:02;P;;;;;;
D;214;2176908;37;20200803 01:02;V;;;;;;
D;214;2176908;37;20200803 01:02;V;;;;;;
B;214;2185121;38;20200803 01:02;;;13;GRECH PL;GLENWOOD;2768;388.4;M;20200621;20200730;965000;R2;R;RESIDENCE;;RAA;;0;AQ282933;
C;214;2185121;38;20200803 01:02;5409/1005349;
D;214;2185121;38;20200803 01:02;P;;;;;;
D;214;2185121;38;20200803 01:02;V;;;;;;
D;214;2185121;38;20200803 01:02;V;;;;;;
B;214;2171675;39;20200803 01:02;;;39;CUMBERNAULD CRES;DHARRUK;2770;645;M;20200615;20200727;490000;R2;R;RESIDENCE;;RAT;;0;AQ274654;
C;214;2171675;39;20200803 01:02;170/243306;
D;214;2171675;39;20200803 01:02;P;;;;;;
D;214;2171675;39;20200803 01:02;P;;;;;;
D;214;2171675;39;20200803 01:02;V;;;;;;
D;214;2171675;39;20200803 01:02;V;;;;;;
B;214;2185346;40;20200803 01:02;;79;7;GRIFFITHS ST;BLACKTOWN;2148;;;20200526;20200727;339000;;R;RESIDENCE;79;;;0;AQ273931;
C;214;2185346;40;20200803 01:02;79/SP32542;
D;214;2185346;40;20200803 01:02;P;;;;;;
D;214;2185346;40;20200803 01:02;P;;;;;;
D;214;2185346;40;20200803 01:02;V;;;;;;
D;214;2185346;40;20200803 01:02;V;;;;;;
B;214;2185431;41;20200803 01:02;;41;5;GRIFFITHS ST;BLACKTOWN;2148;;;20200615;20200727;340000;;R;RESIDENCE;41;;;0;AQ274402;
C;214;2185431;41;20200803 01:02;41/SP33019;
D;214;2185431;41;20200803 01:02;P;;;;;;
D;214;2185431;41;20200803 01:02;V;;;;;;
B;214;2177549;42;20200803 01:02;;;2;ELY PL;MARAYONG;2148;558.5;M;20200614;20200727;642500;R2;R;RESIDENCE;;RMQ;;0;AQ273068;
C;214;2177549;42;20200803 01:02;242/245041;
D;214;2177549;42;20200803 01:02;P;;;;;;
D;214;2177549;42;20200803 01:02;P;;;;;;
D;214;2177549;42;20200803 01:02;V;;;;;;
B;214;2201986;43;20200803 01:02;;;74;MADAGASCAR DR;KINGS PARK;2148;650.4;M;20200612;20200724;720000;R2;R;RESIDENCE;;RKP;;0;AQ270709;
C;214;2201986;43;20200803 01:02;16/246222;
D;214;2201986;43;20200803 01:02;P;;;;;;
D;214;2201986;43;20200803 01:02;P;;;;;;
D;214;2201986;43;20200803 01:02;V;;;;;;
B;214;2188617;44;20200803 01:02;;;206;HILL END RD;DOONSIDE;2767;558;M;20200617;20200729;590450;R2;R;RESIDENCE;;RDW;;0;AQ280181;
C;214;2188617;44;20200803 01:02;16/259854;
D;214;2188617;44;20200803 01:02;P;;;;;;
D;214;2188617;44;20200803 01:02;P;;;;;;
D;214;2188617;44;20200803 01:02;V;;;;;;
D;214;2188617;44;20200803 01:02;V;;;;;;
B;214;2199346;45;20200803 01:02;;;10;LORING PL;QUAKERS HILL;2763;500.1;M;20200606;20200729;915500;R2;R;RESIDENCE;;RQH;;0;AQ279555;
C;214;2199346;45;20200803 01:02;15/864362;
D;214;2199346;45;20200803 01:02;P;;;;;;
D;214;2199346;45;20200803 01:02;P;;;;;;
D;214;2199346;45;20200803 01:02;V;;;;;;
D;214;2199346;45;20200803 01:02;V;;;;;;
B;214;2204900;46;20200803 01:02;;;48;MEACHER ST;MOUNT DRUITT;2770;2454.86;M;20200721;20200730;156000;R3;R;RESIDENCE;;R3W;;0;AQ283338;
C;214;2204900;46;20200803 01:02;235/1218;
D;214;2204900;46;20200803 01:02;P;;;;;;
D;214;2204900;46;20200803 01:02;P;;;;;;
D;214;2204900;46;20200803 01:02;V;;;;;;
D;214;2204900;46;20200803 01:02;V;;;;;;
D;214;2204900;46;20200803 01:02;V;;;;;;
B;214;2202435;47;20200803 01:02;;;172;MAIN ST;BLACKTOWN;2148;265.5;M;20200714;20200728;660000;B4;3;COMMERCIAL;;BCB;;0;AQ275632;
C;214;2202435;47;20200803 01:02;323/1001422;
D;214;2202435;47;20200803 01:02;P;;;;;;
D;214;2202435;47;20200803 01:02;V;;;;;;
B;214;3037027;48;20200803 01:02;;81;29;KILDARE RD;BLACKTOWN;2148;;;20200629;20200730;450000;;R;RESIDENCE;81;;;0;AQ282452;
C;214;3037027;48;20200803 01:02;81/SP71388;
D;214;3037027;48;20200803 01:02;P;;;;;;
D;214;3037027;48;20200803 01:02;V;;;;;;
B;214;3056911;49;20200803 01:02;;11;56;ORLEANS CRES;TOONGABBIE;2146;;;20200619;20200730;537500;;R;RESIDENCE;11;;;0;AQ282853;
C;214;3056911;49;20200803 01:02;11/SP71898;
D;214;3056911;49;20200803 01:02;P;;;;;;
D;214;3056911;49;20200803 01:02;P;;;;;;
D;214;3056911;49;20200803 01:02;V;;;;;;
D;214;3056911;49;20200803 01:02;V;;;;;;
B;214;3101461;50;20200803 01:02;;;115;ALIBERTI DR;BLACKTOWN;2148;305;M;20200620;20200730;790000;R2;R;RESIDENCE;;RBL;;0;AQ282957;
C;214;3101461;50;20200803 01:02;9/1064677;
D;214;3101461;50;20200803 01:02;P;;;;;;
D;214;3101461;50;20200803 01:02;P;;;;;;
D;214;3101461;50;20200803 01:02;V;;;;;;
D;214;3101461;50;20200803 01:02;V;;;;;;
B;214;3537569;51;20200803 01:02;;;26;ANNFIELD ST;KELLYVILLE RIDGE;2155;479.7;M;20200504;20200727;1050000;R2;R;RESIDENCE;;RKR;;0;AQ274700;
C;214;3537569;51;20200803 01:02;131/1147667;
D;214;3537569;51;20200803 01:02;P;;;;;;
D;214;3537569;51;20200803 01:02;P;;;;;;
D;214;3537569;51;20200803 01:02;V;;;;;;
D;214;3537569;51;20200803 01:02;V;;;;;;
B;214;4110319;52;20200803 01:02;;802;1;BOYS AVE;BLACKTOWN;2148;;;20200613;20200728;465000;;R;RESIDENCE;19;;;0;AQ277804;
C;214;4110319;52;20200803 01:02;19/SP97121;
D;214;4110319;52;20200803 01:02;P;;;;;;
D;214;4110319;52;20200803 01:02;V;;;;;;
B;214;4105319;53;20200803 01:02;;;6;COFFEY ST;SCHOFIELDS;2762;339.2;M;20200710;20200724;800000;R2;R;RESIDENCE;;RSC;;0;AQ269756;
C;214;4105319;53;20200803 01:02;4/1224240;
D;214;4105319;53;20200803 01:02;P;;;;;;
D;214;4105319;53;20200803 01:02;V;;;;;;
B;214;4016919;54;20200803 01:02;;;;CLYDE ST;VINEYARD;2765;1112.8;M;20200701;20200729;305000;R2;V;VACANT LAND;;RRS;;0;AQ280026;
C;214;4016919;54;20200803 01:02;63, 64/44/1480;
D;214;4016919;54;20200803 01:02;P;;;;;;
D;214;4016919;54;20200803 01:02;V;;;;;;
D;214;4016919;54;20200803 01:02;V;;;;;;
B;214;4041876;55;20200803 01:02;;;5;OBERON ST;RIVERSTONE;2765;351.5;M;20200611;20200728;470000;R2;R;RESIDENCE;;RRB;;0;AQ277856;
C;214;4041876;55;20200803 01:02;15/1216448;
D;214;4041876;55;20200803 01:02;P;;;;;;
D;214;4041876;55;20200803 01:02;P;;;;;;
D;214;4041876;55;20200803 01:02;V;;;;;;
D;214;4041876;55;20200803 01:02;V;;;;;;
B;214;4122166;56;20200803 01:02;;;62;SYNCARPIA ST;MARSDEN PARK;2765;300;M;20200519;20200728;440000;R2;V;VACANT LAND;;RMP;;0;AQ275985;
C;214;4122166;56;20200803 01:02;5093/1226038;
D;214;4122166;56;20200803 01:02;P;;;;;;
D;214;4122166;56;20200803 01:02;P;;;;;;
D;214;4122166;56;20200803 01:02;V;;;;;;
D;214;4122166;56;20200803 01:02;V;;;;;;
B;214;4123915;57;20200803 01:02;;;39;LARKIN ST;MARSDEN PARK;2765;252;M;20200618;20200730;707000;R2;R;RESIDENCE;;RMP;;0;AQ283204;
C;214;4123915;57;20200803 01:02;5139/1226039;
D;214;4123915;57;20200803 01:02;P;;;;;;
D;214;4123915;57;20200803 01:02;P;;;;;;
D;214;4123915;57;20200803 01:02;V;;;;;;
D;214;4123915;57;20200803 01:02;V;;;;;;
B;214;4026443;58;20200803 01:02;;;27;WILCOX ST;MARSDEN PARK;2765;450;M;20200609;20200724;931000;R2;R;RESIDENCE;;RMP;;0;AQ269117;
C;214;4026443;58;20200803 01:02;2219/1221761;
D;214;4026443;58;20200803 01:02;P;;;;;;
D;214;4026443;58;20200803 01:02;P;;;;;;
D;214;4026443;58;20200803 01:02;V;;;;;;
D;214;4026443;58;20200803 01:02;V;;;;;;
B;214;2189371;59;20200803 01:02;;;7;HORATIO PL;PLUMPTON;2761;555.8;M;20200211;20200724;605000;R2;R;RESIDENCE;;RPO;;0;AQ270695;
C;214;2189371;59;20200803 01:02;2039/711073;
D;214;2189371;59;20200803 01:02;P;;;;;;
D;214;2189371;59;20200803 01:02;V;;;;;;
D;214;2189371;59;20200803 01:02;V;;;;;;
D;214;2189371;59;20200803 01:02;V;;;;;;
B;214;2208195;60;20200803 01:02;;;10;MONASH RD;BLACKTOWN;2148;607;M;20200601;20200728;692000;R2;R;RESIDENCE;;RDN;;0;AQ276130;
C;214;2208195;60;20200803 01:02;274/25318;
D;214;2208195;60;20200803 01:02;P;;;;;;
D;214;2208195;60;20200803 01:02;P;;;;;;
D;214;2208195;60;20200803 01:02;V;;;;;;
D;214;2208195;60;20200803 01:02;V;;;;;;
B;214;2208978;61;20200803 01:02;;;129;MOUNT DRUITT RD;MOUNT DRUITT;2770;554.3;M;20200622;20200727;660000;R2;R;RESIDENCE;;REA;;0;AQ274304;
C;214;2208978;61;20200803 01:02;5/262592;
D;214;2208978;61;20200803 01:02;P;;;;;;
D;214;2208978;61;20200803 01:02;P;;;;;;
D;214;2208978;61;20200803 01:02;V;;;;;;
D;214;2208978;61;20200803 01:02;V;;;;;;
B;214;2230059;62;20200803 01:02;;;139;STEPHEN ST;BLACKTOWN;2148;177;M;20200619;20200724;995000;B1;3;COMMERCIAL;;BNE;;0;AQ269677;
C;214;2230059;62;20200803 01:02;1/537207;
D;214;2230059;62;20200803 01:02;P;;;;;;
D;214;2230059;62;20200803 01:02;V;;;;;;
B;214;2214326;63;20200803 01:02;;;9;PALM PL;BIDWILL;2770;706.2;M;20200511;20200724;425000;R2;R;RESIDENCE;;RAT;;0;AQ271350;
C;214;2214326;63;20200803 01:02;239/244499;
D;214;2214326;63;20200803 01:02;P;;;;;;
D;214;2214326;63;20200803 01:02;V;;;;;;
B;214;2219729;64;20200803 01:02;;;54;RAILWAY RD;MARAYONG;2148;145.4;M;20200616;20200724;748000;B2;3;COMMERCIAL;;BLE;;0;AQ269111;
C;214;2219729;64;20200803 01:02;7/204848;
D;214;2219729;64;20200803 01:02;P;;;;;;
D;214;2219729;64;20200803 01:02;V;;;;;;
B;214;2227876;65;20200803 01:02;;;3;SIMMS RD;OAKHURST;2761;554.5;M;20200615;20200727;680000;R2;R;RESIDENCE;;RPO;;0;AQ273005;
C;214;2227876;65;20200803 01:02;41/812617;
D;214;2227876;65;20200803 01:02;P;;;;;;
D;214;2227876;65;20200803 01:02;P;;;;;;
D;214;2227876;65;20200803 01:02;V;;;;;;
D;214;2227876;65;20200803 01:02;V;;;;;;
B;214;2214987;66;20200803 01:02;;;19;PARKINSON GR;MINCHINBURY;2770;602.7;M;20200622;20200729;750000;R2;R;RESIDENCE;;RDZ;;0;AQ280638;
C;214;2214987;66;20200803 01:02;212/785490;
D;214;2214987;66;20200803 01:02;P;;;;;;
D;214;2214987;66;20200803 01:02;V;;;;;;
B;214;2228563;67;20200803 01:02;;;27;SORRENTO DR;GLENWOOD;2768;585.3;M;20200613;20200727;940000;R2;R;RESIDENCE;;RAA;;0;AQ274737;
C;214;2228563;67;20200803 01:02;1111/830969;
D;214;2228563;67;20200803 01:02;P;;;;;;
D;214;2228563;67;20200803 01:02;P;;;;;;
D;214;2228563;67;20200803 01:02;V;;;;;;
B;214;2226482;68;20200803 01:02;;;446;SEVEN HILLS RD;SEVEN HILLS;2147;556.4;M;20200625;20200730;725000;R2;R;RESIDENCE;;RSH;;0;AQ284761;
C;214;2226482;68;20200803 01:02;4/240100;
D;214;2226482;68;20200803 01:02;P;;;;;;
D;214;2226482;68;20200803 01:02;P;;;;;;
D;214;2226482;68;20200803 01:02;V;;;;;;
B;214;2232009;69;20200803 01:02;;;11;SYLVIA ST;BLACKTOWN;2148;22;M;20200616;20200728;667000;R2;R;RESIDENCE;;RDN;;0;AQ277664;
C;214;2232009;69;20200803 01:02;10/221917;
D;214;2232009;69;20200803 01:02;P;;;;;;
D;214;2232009;69;20200803 01:02;V;;;;;;
D;214;2232009;69;20200803 01:02;V;;;;;;
B;214;2218538;70;20200803 01:02;;;60;PRETORIA RD;SEVEN HILLS;2147;556.4;M;20200613;20200727;750000;R2;R;RESIDENCE;;RSH;;0;AQ273877;
C;214;2218538;70;20200803 01:02;8/233522;
D;214;2218538;70;20200803 01:02;P;;;;;;
D;214;2218538;70;20200803 01:02;P;;;;;;
D;214;2218538;70;20200803 01:02;V;;;;;;
D;214;2218538;70;20200803 01:02;V;;;;;;
D;214;2218538;70;20200803 01:02;V;;;;;;
B;214;2213371;71;20200803 01:02;;;17;ORINOCO CL;SEVEN HILLS;2147;670.3;M;20200612;20200724;1190000;R2;R;RESIDENCE;;RSH;;0;AQ270386;
C;214;2213371;71;20200803 01:02;8/244464;
D;214;2213371;71;20200803 01:02;P;;;;;;
D;214;2213371;71;20200803 01:02;P;;;;;;
D;214;2213371;71;20200803 01:02;P;;;;;;
D;214;2213371;71;20200803 01:02;V;;;;;;
D;214;2213371;71;20200803 01:02;V;;;;;;
