A;RTSALEDATA;219;20200803 01:02;VALNET;
D;219;2352503;5;20200803 01:02;V;;;;;;
D;219;2352503;5;20200803 01:02;V;;;;;;
B;219;2350195;6;20200803 01:02;;;65;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;607;M;20200617;20200729;645000;RU5;R;RESIDENCE;;PBB;;0;AQ279301;
C;219;2350195;6;20200803 01:02;2/205986;
D;219;2350195;6;20200803 01:02;P;;;;;;
D;219;2350195;6;20200803 01:02;P;;;;;;
D;219;2350195;6;20200803 01:02;V;;;;;;
B;219;2360996;7;20200803 01:02;;;31;MADELEINE PL;SACKVILLE;2756;10;H;20200615;20200727;1420000;RU2;R;RESIDENCE;;RWE;;0;AQ274367;
C;219;2360996;7;20200803 01:02;3/777673;
D;219;2360996;7;20200803 01:02;P;;;;;;
D;219;2360996;7;20200803 01:02;P;;;;;;
D;219;2360996;7;20200803 01:02;V;;;;;;
D;219;2360996;7;20200803 01:02;V;;;;;;
B;219;2361084;8;20200803 01:02;;;11;MANNS RD;WILBERFORCE;2756;10;H;20200624;20200730;2975000;RU2;R;RESIDENCE;;RWE;;0;AQ281943;
C;219;2361084;8;20200803 01:02;2/874065;
D;219;2361084;8;20200803 01:02;P;;;;;;
D;219;2361084;8;20200803 01:02;V;;;;;;
B;219;2363851;9;20200803 01:02;;;49;PEAT PL;LOWER PORTLAND;2756;4036;M;20200601;20200727;800000;RU2;R;RESIDENCE;;RQU;;0;AQ272619;
C;219;2363851;9;20200803 01:02;12/826581;
D;219;2363851;9;20200803 01:02;P;;;;;;
D;219;2363851;9;20200803 01:02;V;;;;;;
D;219;2363851;9;20200803 01:02;V;;;;;;
B;219;2356024;10;20200803 01:02;;;24;GOLDEN VALLEY DR;GLOSSODIA;2756;2985;M;20200529;20200724;885000;R2;R;RESIDENCE;;ABB;;0;AQ270917;
C;219;2356024;10;20200803 01:02;2/600149;
D;219;2356024;10;20200803 01:02;P;;;;;;
D;219;2356024;10;20200803 01:02;V;;;;;;
D;219;2356024;10;20200803 01:02;V;;;;;;
B;219;2369228;11;20200803 01:02;;2;47;TYNE CRES;NORTH RICHMOND;2754;;;20200722;20200729;515000;;R;RESIDENCE;2;;;0;AQ279300;
C;219;2369228;11;20200803 01:02;2/SP47900;
D;219;2369228;11;20200803 01:02;P;;;;;;
D;219;2369228;11;20200803 01:02;V;;;;;;
B;219;2356357;12;20200803 01:02;;;79;GRAND HAVEN RD;EAST KURRAJONG;2758;7.445;H;20200617;20200729;1395000;RU4;R;RESIDENCE;;RPP;;0;AQ280359;
C;219;2356357;12;20200803 01:02;8/877360;
D;219;2356357;12;20200803 01:02;P;;;;;;
D;219;2356357;12;20200803 01:02;V;;;;;;
D;219;2356357;12;20200803 01:02;V;;;;;;
B;219;2358986;13;20200803 01:02;;;14;KEDA CCT;NORTH RICHMOND;2754;421;M;20200612;20200724;660000;R3;R;RESIDENCE;;AKA;;0;AQ271713;
C;219;2358986;13;20200803 01:02;1/876474;
D;219;2358986;13;20200803 01:02;P;;;;;;
D;219;2358986;13;20200803 01:02;P;;;;;;
D;219;2358986;13;20200803 01:02;V;;;;;;
B;219;2367083;14;20200803 01:02;;;15;SKI LODGE RD;CUMBERLAND REACH;2756;701.9;M;20200525;20200724;495000;RU5;R;RESIDENCE;;PXX;;0;AQ269068;
C;219;2367083;14;20200803 01:02;7/212586;
D;219;2367083;14;20200803 01:02;P;;;;;;
D;219;2367083;14;20200803 01:02;V;;;;;;
B;219;2361945;15;20200803 01:02;;;184 A;MILEHAM ST;SOUTH WINDSOR;2756;564.4;M;20200613;20200727;649000;R2;R;RESIDENCE;;AUA;;0;AQ274376;
C;219;2361945;15;20200803 01:02;5008/859530;
D;219;2361945;15;20200803 01:02;P;;;;;;
D;219;2361945;15;20200803 01:02;P;;;;;;
D;219;2361945;15;20200803 01:02;V;;;;;;
D;219;2361945;15;20200803 01:02;V;;;;;;
B;219;2359653;16;20200803 01:02;;;7;LAMONT PL;SOUTH WINDSOR;2756;543.8;M;20200703;20200727;587500;R2;R;RESIDENCE;;AUA;;0;AQ273097;
C;219;2359653;16;20200803 01:02;34/237817;
D;219;2359653;16;20200803 01:02;P;;;;;;
D;219;2359653;16;20200803 01:02;V;;;;;;
B;219;2367844;17;20200803 01:02;;2;19;STRONG PL;RICHMOND;2753;;;20200708;20200730;540000;;R;RESIDENCE;2;;;0;AQ283903;
C;219;2367844;17;20200803 01:02;2/SP44422;
D;219;2367844;17;20200803 01:02;P;;;;;;
D;219;2367844;17;20200803 01:02;V;;;;;;
B;219;3330747;18;20200803 01:02;;;570;SLOPES RD;THE SLOPES;2754;2.389;H;20200710;20200728;2400000;RU4;R;RESIDENCE;;RPP;;0;AQ278260;
C;219;3330747;18;20200803 01:02;17/1109093;
D;219;3330747;18;20200803 01:02;P;;;;;;
D;219;3330747;18;20200803 01:02;V;;;;;;
B;219;3846429;19;20200803 01:02;;;90;HALL ST;PITT TOWN;2756;1500;M;20200724;20200730;1285000;R5;R;RESIDENCE;;ANA;;0;AQ282790;
C;219;3846429;19;20200803 01:02;11/1198250;
D;219;3846429;19;20200803 01:02;P;;;;;;
D;219;3846429;19;20200803 01:02;P;;;;;;
D;219;3846429;19;20200803 01:02;V;;;;;;
D;219;3846429;19;20200803 01:02;V;;;;;;
B;219;3946220;20;20200803 01:02;;;19;JAMISON CRES;NORTH RICHMOND;2754;442.1;M;20200605;20200728;950000;R2;R;RESIDENCE;;AKK;;0;AQ277673;
C;219;3946220;20;20200803 01:02;352/1199663;
D;219;3946220;20;20200803 01:02;P;;;;;;
D;219;3946220;20;20200803 01:02;P;;;;;;
D;219;3946220;20;20200803 01:02;V;;;;;;
D;219;3946220;20;20200803 01:02;V;;;;;;
B;219;3948097;21;20200803 01:02;;;10;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2.225;H;20200226;20200724;1300000;RU1;R;RESIDENCE;;RGQ;;0;AQ269019;
C;219;3948097;21;20200803 01:02;271/661435 2/711222;
D;219;3948097;21;20200803 01:02;P;;;;;;
D;219;3948097;21;20200803 01:02;V;;;;;;
D;219;3948097;21;20200803 01:02;V;;;;;;
B;219;3900500;22;20200803 01:02;;;77;GADDS LANE;KURMOND;2757;13.72;H;20200501;20200729;3500000;RU1;R;RESIDENCE;;RGP;;0;AQ279143;
C;219;3900500;22;20200803 01:02;22/1093806;
D;219;3900500;22;20200803 01:02;P;;;;;;
D;219;3900500;22;20200803 01:02;V;;;;;;
Z;114;22;22;68;
