A;RTSALEDATA;124;20200803 01:01;VALNET;
C;124;3592718;8;20200803 01:01;212/1157955;
D;124;3592718;8;20200803 01:01;P;;;;;;
D;124;3592718;8;20200803 01:01;V;;;;;;
B;124;3585143;9;20200803 01:01;;;25;LOMBARDY WAY;ORANGE;2800;901.1;M;20200609;20200724;719000;R2;R;RESIDENCE;;ALN;;0;AQ268624;
C;124;3585143;9;20200803 01:01;217/1165610;
D;124;3585143;9;20200803 01:01;P;;;;;;
D;124;3585143;9;20200803 01:01;V;;;;;;
B;124;4051703;10;20200803 01:01;;;11;HAYWOOD DR;ORANGE;2800;702.7;M;20200528;20200724;739000;R2;R;RESIDENCE;;ALC;;0;AQ269544;
C;124;4051703;10;20200803 01:01;247/1233465;
D;124;4051703;10;20200803 01:01;P;;;;;;
D;124;4051703;10;20200803 01:01;V;;;;;;
D;124;4051703;10;20200803 01:01;V;;;;;;
B;124;3224651;11;20200803 01:01;;;30;GEORGE WEILY PL;ORANGE;2800;875.7;M;20200629;20200727;505000;R2;R;RESIDENCE;;ALN;;0;AQ274226;
C;124;3224651;11;20200803 01:01;114/1087517;
D;124;3224651;11;20200803 01:01;P;;;;;;
D;124;3224651;11;20200803 01:01;V;;;;;;
D;124;3224651;11;20200803 01:01;V;;;;;;
B;124;3271714;12;20200803 01:01;;;22;CATANIA ST;ORANGE;2800;812;M;20200619;20200724;520000;R1;R;RESIDENCE;;AGV;;0;AQ270371;
C;124;3271714;12;20200803 01:01;35/1100610;
D;124;3271714;12;20200803 01:01;P;;;;;;
D;124;3271714;12;20200803 01:01;P;;;;;;
D;124;3271714;12;20200803 01:01;V;;;;;;
B;124;3831472;13;20200803 01:01;;;43;GLASSON DR;ORANGE;2800;662.5;M;20200630;20200728;265000;R1;V;VACANT LAND;;AGV;;0;AQ278362;
C;124;3831472;13;20200803 01:01;512/1205833;
D;124;3831472;13;20200803 01:01;P;;;;;;
D;124;3831472;13;20200803 01:01;P;;;;;;
D;124;3831472;13;20200803 01:01;V;;;;;;
D;124;3831472;13;20200803 01:01;V;;;;;;
B;124;3964090;14;20200803 01:01;;;15;GALA CRES;ORANGE;2800;865.8;M;20200630;20200730;870000;R2;R;RESIDENCE;;ALN;;0;AQ282544;
C;124;3964090;14;20200803 01:01;24/1224147;
D;124;3964090;14;20200803 01:01;P;;;;;;
D;124;3964090;14;20200803 01:01;V;;;;;;
B;124;4268549;15;20200803 01:01;;;3;POLLOCK PL;ORANGE;2800;735.3;M;20200625;20200724;230000;R1;V;VACANT LAND;;AGV;;0;AQ270374;
C;124;4268549;15;20200803 01:01;217/1260406;
D;124;4268549;15;20200803 01:01;P;;;;;;
D;124;4268549;15;20200803 01:01;V;;;;;;
D;124;4268549;15;20200803 01:01;V;;;;;;
B;124;4261060;16;20200803 01:01;;;4;TANIKA ST;ORANGE;2800;500.2;M;20200706;20200729;519000;R1;R;RESIDENCE;;ARS;;0;AQ278808;
C;124;4261060;16;20200803 01:01;18/1259275;
D;124;4261060;16;20200803 01:01;P;;;;;;
D;124;4261060;16;20200803 01:01;V;;;;;;
B;124;4263193;17;20200803 01:01;;;62 A;KEARNEYS DR;ORANGE;2800;1216;M;20200727;20200730;330000;R1;V;VACANT LAND;;AGP;;0;AQ283014;
C;124;4263193;17;20200803 01:01;102/1251095;
D;124;4263193;17;20200803 01:01;P;;;;;;
D;124;4263193;17;20200803 01:01;V;;;;;;
Z;83;17;17;47;
