A;RTSALEDATA;575;20200803 01:04;VALNET;
C;575;2704405;16;20200803 01:04;36/813432;
D;575;2704405;16;20200803 01:04;P;;;;;;
D;575;2704405;16;20200803 01:04;V;;;;;;
B;575;2701929;17;20200803 01:04;;5;10;HIGGINS AVE;WAGGA WAGGA;2650;;;20200629;20200727;166000;;R;RESIDENCE;5;;;0;AQ274583;
C;575;2701929;17;20200803 01:04;5/SP35727;
D;575;2701929;17;20200803 01:04;P;;;;;;
D;575;2701929;17;20200803 01:04;P;;;;;;
D;575;2701929;17;20200803 01:04;V;;;;;;
B;575;2712828;18;20200803 01:04;;;3;DUNN AVE;FOREST HILL;2651;778.7;M;20200616;20200724;282500;R1;R;RESIDENCE;;REN;;0;AQ268647;
C;575;2712828;18;20200803 01:04;2/250742;
D;575;2712828;18;20200803 01:04;P;;;;;;
D;575;2712828;18;20200803 01:04;V;;;;;;
D;575;2712828;18;20200803 01:04;V;;;;;;
B;575;2705024;19;20200803 01:04;;;70;MACLEAY ST;TURVEY PARK;2650;569.1;M;20200615;20200727;400000;R1;R;RESIDENCE;;RTB;;0;AQ274836;
C;575;2705024;19;20200803 01:04;1/345139;
D;575;2705024;19;20200803 01:04;P;;;;;;
D;575;2705024;19;20200803 01:04;P;;;;;;
D;575;2705024;19;20200803 01:04;V;;;;;;
B;575;2705211;20;20200803 01:04;;;119;MAIN ST;LAKE ALBERT;2650;858.4;M;20200708;20200727;420000;R1;R;RESIDENCE;;RDT;;0;AQ273306;
C;575;2705211;20;20200803 01:04;2/583889;
D;575;2705211;20;20200803 01:04;P;;;;;;
D;575;2705211;20;20200803 01:04;P;;;;;;
D;575;2705211;20;20200803 01:04;V;;;;;;
D;575;2705211;20;20200803 01:04;V;;;;;;
B;575;3217062;21;20200803 01:04;;;5;BROWNLOW DR;BOURKELANDS;2650;828.2;M;20200629;20200727;595000;R1;R;RESIDENCE;;RDV;;0;AQ272889;
C;575;3217062;21;20200803 01:04;516/1085578;
D;575;3217062;21;20200803 01:04;P;;;;;;
D;575;3217062;21;20200803 01:04;P;;;;;;
D;575;3217062;21;20200803 01:04;P;;;;;;
D;575;3217062;21;20200803 01:04;P;;;;;;
D;575;3217062;21;20200803 01:04;V;;;;;;
D;575;3217062;21;20200803 01:04;V;;;;;;
B;575;2708088;22;20200803 01:04;;;25;PHILLIP AVE;MOUNT AUSTIN;2650;3022.4;M;20191206;20200722;245000;R1;R;RESIDENCE;;MTA;;0;AQ264022;
C;575;2708088;22;20200803 01:04;231/36720;
D;575;2708088;22;20200803 01:04;P;;;;;;
D;575;2708088;22;20200803 01:04;V;;;;;;
D;575;2708088;22;20200803 01:04;V;;;;;;
B;575;3869097;23;20200803 01:04;;;35;MATILDA CRES;GUMLY GUMLY;2652;6105;M;20200701;20200729;899000;R5;R;RESIDENCE;;GOV;;0;AQ281039;
C;575;3869097;23;20200803 01:04;213/1210881;
D;575;3869097;23;20200803 01:04;P;;;;;;
D;575;3869097;23;20200803 01:04;P;;;;;;
D;575;3869097;23;20200803 01:04;V;;;;;;
D;575;3869097;23;20200803 01:04;V;;;;;;
B;575;4302320;24;20200803 01:04;;;115;LAKEHAVEN DR;LAKE ALBERT;2650;1327;M;20200713;20200730;294000;R5;V;VACANT LAND;;LHV;;0;AQ281849;
C;575;4302320;24;20200803 01:04;82/1264018;
D;575;4302320;24;20200803 01:04;P;;;;;;
D;575;4302320;24;20200803 01:04;P;;;;;;
D;575;4302320;24;20200803 01:04;V;;;;;;
D;575;4302320;24;20200803 01:04;V;;;;;;
B;575;4305738;25;20200803 01:04;;;23;NOLAN ST;LLOYD;2650;776.3;M;20200206;20200730;200000;;R;RESIDENCE;;;;0;AQ282760;
C;575;4305738;25;20200803 01:04;8912/1262050;
D;575;4305738;25;20200803 01:04;P;;;;;;
D;575;4305738;25;20200803 01:04;V;;;;;;
B;575;4305745;26;20200803 01:04;;;21;GREENWAY ST;LLOYD;2650;533.8;M;20200219;20200730;155000;;V;VACANT LAND;;;;0;AQ282681;
C;575;4305745;26;20200803 01:04;8919/1262050;
D;575;4305745;26;20200803 01:04;P;;;;;;
D;575;4305745;26;20200803 01:04;V;;;;;;
B;575;4255514;27;20200803 01:04;;;122;LAKEHAVEN DR;LAKE ALBERT;2650;1685;M;20200619;20200724;270000;R5;R;RESIDENCE;;LHV;;0;AQ270493;
C;575;4255514;27;20200803 01:04;72/1258655;
D;575;4255514;27;20200803 01:04;P;;;;;;
D;575;4255514;27;20200803 01:04;V;;;;;;
D;575;4255514;27;20200803 01:04;V;;;;;;
Z;139;27;27;83;
