A;RTSALEDATA;088;20200803 01:01;VALNET;
B;088;4238907;30;20200803 01:01;;1303;221;MILLER ST;NORTH SYDNEY;2060;107;M;20200625;20200730;1300000;;R;RESIDENCE;95;;;0;AQ284523;
C;088;4238907;30;20200803 01:01;95/SP93339;
D;088;4238907;30;20200803 01:01;P;;;;;;
D;088;4238907;30;20200803 01:01;V;;;;;;
B;088;4226962;31;20200803 01:01;;103;467;MILLER ST;CAMMERAY;2062;73;M;20200623;20200728;830000;;R;RESIDENCE;7;;;0;AQ275918;
C;088;4226962;31;20200803 01:01;7/SP95373;
D;088;4226962;31;20200803 01:01;P;;;;;;
D;088;4226962;31;20200803 01:01;V;;;;;;
B;088;3078473;32;20200803 01:01;;901;11;CHANDOS ST;ST LEONARDS;2065;;;20200617;20200729;920000;;R;RESIDENCE;57;;;0;AQ279089;
C;088;3078473;32;20200803 01:01;57/SP72241;
D;088;3078473;32;20200803 01:01;P;;;;;;
D;088;3078473;32;20200803 01:01;P;;;;;;
D;088;3078473;32;20200803 01:01;V;;;;;;
D;088;3078473;32;20200803 01:01;V;;;;;;
B;088;3078473;33;20200803 01:01;;901;11;CHANDOS ST;ST LEONARDS;2065;;;20200617;20200729;920000;;R;RESIDENCE;86;;;0;AQ279089;
C;088;3078473;33;20200803 01:01;86/SP72241;
D;088;3078473;33;20200803 01:01;P;;;;;;
D;088;3078473;33;20200803 01:01;P;;;;;;
D;088;3078473;33;20200803 01:01;V;;;;;;
D;088;3078473;33;20200803 01:01;V;;;;;;
B;088;3744213;34;20200803 01:01;;302;138;WALKER ST;NORTH SYDNEY;2060;105;M;20200613;20200724;1180000;;R;RESIDENCE;25;;;0;AQ268641;
C;088;3744213;34;20200803 01:01;25/SP89088;
D;088;3744213;34;20200803 01:01;P;;;;;;
D;088;3744213;34;20200803 01:01;P;;;;;;
D;088;3744213;34;20200803 01:01;V;;;;;;
B;088;3822624;35;20200803 01:01;;103;245;PACIFIC HWY;NORTH SYDNEY;2060;61;M;20200625;20200730;660000;;R;RESIDENCE;3;;;0;AQ283777;
C;088;3822624;35;20200803 01:01;3/SP87411;
D;088;3822624;35;20200803 01:01;P;;;;;;
D;088;3822624;35;20200803 01:01;V;;;;;;
D;088;3822624;35;20200803 01:01;V;;;;;;
Z;170;35;35;98;
