A;RTSALEDATA;260;20200803 01:03;VALNET;
D;260;4303980;75;20200803 01:03;V;;;;;;
B;260;4303980;76;20200803 01:03;;21002;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;162;M;20170325;20200729;1372500;;R;RESIDENCE;90;;;0;AQ280947;
C;260;4303980;76;20200803 01:03;90/SP101702;
D;260;4303980;76;20200803 01:03;P;;;;;;
D;260;4303980;76;20200803 01:03;V;;;;;;
B;260;4303980;77;20200803 01:03;;21005;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;66;M;20170325;20200730;640000;;R;RESIDENCE;92;;;0;AQ284716;
C;260;4303980;77;20200803 01:03;92/SP101702;
D;260;4303980;77;20200803 01:03;P;;;;;;
D;260;4303980;77;20200803 01:03;V;;;;;;
B;260;4303980;78;20200803 01:03;;21006;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;75;M;20170325;20200730;706000;;R;RESIDENCE;93;;;0;AQ282130;
C;260;4303980;78;20200803 01:03;93/SP101702;
D;260;4303980;78;20200803 01:03;P;;;;;;
D;260;4303980;78;20200803 01:03;V;;;;;;
B;260;4303980;79;20200803 01:03;;21105;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;81;M;20170325;20200730;717500;;R;RESIDENCE;102;;;0;AQ283812;
C;260;4303980;79;20200803 01:03;102/SP101702;
D;260;4303980;79;20200803 01:03;P;;;;;;
D;260;4303980;79;20200803 01:03;V;;;;;;
B;260;4303980;80;20200803 01:03;;21301;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;108;M;20170325;20200730;1131000;;R;RESIDENCE;118;;;0;AQ282056;
C;260;4303980;80;20200803 01:03;118/SP101702;
D;260;4303980;80;20200803 01:03;P;;;;;;
D;260;4303980;80;20200803 01:03;P;;;;;;
D;260;4303980;80;20200803 01:03;V;;;;;;
B;260;4303980;81;20200803 01:03;;21307;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;78;M;20170325;20200730;707000;;R;RESIDENCE;123;;;0;AQ282435;
C;260;4303980;81;20200803 01:03;123/SP101702;
D;260;4303980;81;20200803 01:03;P;;;;;;
D;260;4303980;81;20200803 01:03;V;;;;;;
B;260;4284539;82;20200803 01:03;;216;88;CHURCH ST;PARRAMATTA;2150;78;M;20171031;20200724;708350;;R;RESIDENCE;8;;;0;AQ271404;
C;260;4284539;82;20200803 01:03;8/SP97288;
D;260;4284539;82;20200803 01:03;P;;;;;;
D;260;4284539;82;20200803 01:03;V;;;;;;
B;260;4304632;83;20200803 01:03;;;58 A;STEVENS ST;ERMINGTON;2115;304.6;M;20191112;20200728;1250000;;R;RESIDENCE;;;;0;AQ276122;
C;260;4304632;83;20200803 01:03;1/1254910;
D;260;4304632;83;20200803 01:03;P;;;;;;
D;260;4304632;83;20200803 01:03;P;;;;;;
D;260;4304632;83;20200803 01:03;V;;;;;;
B;260;4288822;84;20200803 01:03;;2401;88;CHURCH ST;PARRAMATTA;2150;105;M;20150921;20200729;768000;;R;RESIDENCE;204;;;0;AQ280737;
C;260;4288822;84;20200803 01:03;204/SP95238;
D;260;4288822;84;20200803 01:03;P;;;;;;
D;260;4288822;84;20200803 01:03;V;;;;;;
B;260;4265454;85;20200803 01:03;;150;1;THALLON ST;CARLINGFORD;2118;100;M;20200508;20200727;600000;;R;RESIDENCE;50;;;0;AQ273474;
C;260;4265454;85;20200803 01:03;50/SP97164;
D;260;4265454;85;20200803 01:03;P;;;;;;
D;260;4265454;85;20200803 01:03;V;;;;;;
B;260;4265454;86;20200803 01:03;;196;1;THALLON ST;CARLINGFORD;2118;143;M;20200619;20200727;803000;;R;RESIDENCE;96;;;0;AQ273751;
C;260;4265454;86;20200803 01:03;96/SP97164;
D;260;4265454;86;20200803 01:03;P;;;;;;
D;260;4265454;86;20200803 01:03;V;;;;;;
B;260;4265454;87;20200803 01:03;;103;1;THALLON ST;CARLINGFORD;2118;135;M;20151223;20200724;620000;;R;RESIDENCE;146;;;0;AQ270251;
C;260;4265454;87;20200803 01:03;146/SP97164;
D;260;4265454;87;20200803 01:03;P;;;;;;
D;260;4265454;87;20200803 01:03;V;;;;;;
B;260;4280540;88;20200803 01:03;;622;1;MAPLE TREE RD;WESTMEAD;2145;82;M;20190724;20200724;577125;;R;RESIDENCE;134;;;0;AQ271627;
C;260;4280540;88;20200803 01:03;134/SP100617;
D;260;4280540;88;20200803 01:03;P;;;;;;
D;260;4280540;88;20200803 01:03;V;;;;;;
B;260;4300881;89;20200803 01:03;;823;30;CHARLES ST;PARRAMATTA;2150;125;M;20200619;20200730;768000;;R;RESIDENCE;66;;;0;AQ284369;
C;260;4300881;89;20200803 01:03;66/SP101523;
D;260;4300881;89;20200803 01:03;P;;;;;;
D;260;4300881;89;20200803 01:03;V;;;;;;
Z;430;89;89;250;
