A;RTSALEDATA;152;20200803 01:02;VALNET;
B;152;1705274;28;20200803 01:02;;;19;ORIANA ST;COFFS HARBOUR;2450;1372;M;20200617;20200729;450000;R2;R;RESIDENCE;;ACH;;0;AQ280756;
C;152;1705274;28;20200803 01:02;3/B/8957;
D;152;1705274;28;20200803 01:02;P;;;;;;
D;152;1705274;28;20200803 01:02;P;;;;;;
D;152;1705274;28;20200803 01:02;V;;;;;;
D;152;1705274;28;20200803 01:02;V;;;;;;
B;152;1710438;29;20200803 01:02;;;20;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20200612;20200724;825000;R2;R;RESIDENCE;;AEB;;0;AQ270347;
C;152;1710438;29;20200803 01:02;52/225852;
D;152;1710438;29;20200803 01:02;P;;;;;;
D;152;1710438;29;20200803 01:02;P;;;;;;
D;152;1710438;29;20200803 01:02;V;;;;;;
D;152;1710438;29;20200803 01:02;V;;;;;;
B;152;1713007;30;20200803 01:02;;;18;ARKAN AVE;WOOLGOOLGA;2456;2593;M;20200720;20200730;217500;R2;R;RESIDENCE;;AWL;;0;AQ283284;
C;152;1713007;30;20200803 01:02;12/2/5752;
D;152;1713007;30;20200803 01:02;P;;;;;;
D;152;1713007;30;20200803 01:02;P;;;;;;
D;152;1713007;30;20200803 01:02;V;;;;;;
D;152;1713007;30;20200803 01:02;V;;;;;;
D;152;1713007;30;20200803 01:02;V;;;;;;
D;152;1713007;30;20200803 01:02;V;;;;;;
B;152;1711080;31;20200803 01:02;;;170;LOWER BOBO RD;ULONG;2450;78.49;H;20200629;20200727;390000;RU2;V;VACANT LAND;;RRE;;0;AQ272584;
C;152;1711080;31;20200803 01:02;22/752848;
D;152;1711080;31;20200803 01:02;P;;;;;;
D;152;1711080;31;20200803 01:02;V;;;;;;
D;152;1711080;31;20200803 01:02;V;;;;;;
D;152;1711080;31;20200803 01:02;V;;;;;;
D;152;1711080;31;20200803 01:02;V;;;;;;
B;152;3097014;32;20200803 01:02;;6;11;BONVILLE ST;COFFS HARBOUR;2450;221;M;20200623;20200728;449000;;R;RESIDENCE;6;;;0;AQ276342;
C;152;3097014;32;20200803 01:02;6/SP72997;
D;152;3097014;32;20200803 01:02;P;;;;;;
D;152;3097014;32;20200803 01:02;P;;;;;;
D;152;3097014;32;20200803 01:02;V;;;;;;
B;152;3113071;33;20200803 01:02;;;6;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;689.6;M;20200617;20200730;695000;R2;R;RESIDENCE;;ANB;;0;AQ282200;
C;152;3113071;33;20200803 01:02;44/1070670;
D;152;3113071;33;20200803 01:02;P;;;;;;
D;152;3113071;33;20200803 01:02;V;;;;;;
D;152;3113071;33;20200803 01:02;V;;;;;;
B;152;3125505;34;20200803 01:02;;6;268;HARBOUR DR;COFFS HARBOUR;2450;;;20200612;20200724;562000;;R;RESIDENCE;6;;;0;AQ271644;
C;152;3125505;34;20200803 01:02;6/SP73500;
D;152;3125505;34;20200803 01:02;P;;;;;;
D;152;3125505;34;20200803 01:02;P;;;;;;
D;152;3125505;34;20200803 01:02;V;;;;;;
D;152;3125505;34;20200803 01:02;V;;;;;;
B;152;3227778;35;20200803 01:02;;;10;JACKWOOD GR;BOAMBEE EAST;2452;274;M;20200701;20200729;160000;R2;R;RESIDENCE;;ABT;;0;AQ279018;
C;152;3227778;35;20200803 01:02;20/285950;
D;152;3227778;35;20200803 01:02;P;;;;;;
D;152;3227778;35;20200803 01:02;V;;;;;;
D;152;3227778;35;20200803 01:02;V;;;;;;
B;152;3316609;36;20200803 01:02;;;16;MACDOUGALL ST;CORINDI BEACH;2456;560;M;20200626;20200724;687000;R2;R;RESIDENCE;;ACR;;0;AQ269380;
C;152;3316609;36;20200803 01:02;8/261857;
D;152;3316609;36;20200803 01:02;P;;;;;;
D;152;3316609;36;20200803 01:02;P;;;;;;
D;152;3316609;36;20200803 01:02;V;;;;;;
D;152;3316609;36;20200803 01:02;V;;;;;;
B;152;3356089;37;20200803 01:02;;;5;COWRIE CL;CORINDI BEACH;2456;607.2;M;20200624;20200724;588000;R2;R;RESIDENCE;;ACR;;0;AQ269373;
C;152;3356089;37;20200803 01:02;124/1117329;
D;152;3356089;37;20200803 01:02;P;;;;;;
D;152;3356089;37;20200803 01:02;P;;;;;;
D;152;3356089;37;20200803 01:02;V;;;;;;
B;152;3788242;38;20200803 01:02;;3;35;ARTHUR ST;COFFS HARBOUR;2450;184;M;20200619;20200724;422000;;R;RESIDENCE;3;;;0;AQ270283;
C;152;3788242;38;20200803 01:02;3/SP90170;
D;152;3788242;38;20200803 01:02;P;;;;;;
D;152;3788242;38;20200803 01:02;P;;;;;;
D;152;3788242;38;20200803 01:02;V;;;;;;
B;152;3998272;39;20200803 01:02;;;32;RED GUM CCT;SAPPHIRE BEACH;2450;641.7;M;20200618;20200730;800000;R2;R;RESIDENCE;;ASA;;0;AQ283415;
C;152;3998272;39;20200803 01:02;1029/1223908;
D;152;3998272;39;20200803 01:02;P;;;;;;
D;152;3998272;39;20200803 01:02;P;;;;;;
D;152;3998272;39;20200803 01:02;V;;;;;;
D;152;3998272;39;20200803 01:02;V;;;;;;
B;152;4306847;40;20200803 01:02;;;369;EAST BANK RD;CORAMBA;2450;10.98;H;20200618;20200723;320000;;V;VACANT LAND;;;;0;AQ265487;
C;152;4306847;40;20200803 01:02;50/623376;
D;152;4306847;40;20200803 01:02;P;;;;;;
D;152;4306847;40;20200803 01:02;P;;;;;;
D;152;4306847;40;20200803 01:02;V;;;;;;
D;152;4306847;40;20200803 01:02;V;;;;;;
Z;212;40;40;130;
