A;RTSALEDATA;008;20200803 01:00;VALNET;
B;008;211145;14;20200803 01:00;;;79;CARRINGTON PDE;NEW LAMBTON;2305;2104;M;20200602;20200729;2100000;R2;R;RESIDENCE;;AFH;;0;AQ278710;
C;008;211145;14;20200803 01:00;6, 7/11458;
D;008;211145;14;20200803 01:00;P;;;;;;
D;008;211145;14;20200803 01:00;V;;;;;;
D;008;211145;14;20200803 01:00;V;;;;;;
B;008;3235350;15;20200803 01:00;;;6;CROFT ST;WICKHAM;2293;143.9;M;20200625;20200730;505000;B4;R;RESIDENCE;;BLH;;0;AQ284481;
C;008;3235350;15;20200803 01:00;13/1092997;
D;008;3235350;15;20200803 01:00;P;;;;;;
D;008;3235350;15;20200803 01:00;V;;;;;;
D;008;3235350;15;20200803 01:00;V;;;;;;
B;008;3728136;16;20200803 01:00;;2;1 B;CORONA ST;MAYFIELD;2304;199;M;20200622;20200727;502500;;R;RESIDENCE;2;;;0;AQ274103;
C;008;3728136;16;20200803 01:00;2/SP88879;
D;008;3728136;16;20200803 01:00;P;;;;;;
D;008;3728136;16;20200803 01:00;V;;;;;;
B;008;3639674;17;20200803 01:00;;3;8;ANGOPHORA DR;WARABROOK;2304;;;20200626;20200724;455000;;R;RESIDENCE;3;;;0;AQ268863;
C;008;3639674;17;20200803 01:00;3/SP86835;
D;008;3639674;17;20200803 01:00;P;;;;;;
D;008;3639674;17;20200803 01:00;V;;;;;;
B;008;221667;18;20200803 01:00;;;97;FERN ST;ISLINGTON;2296;446.5;M;20200701;20200729;1050000;B4;R;RESIDENCE;;BCQ;;0;AQ279851;
C;008;221667;18;20200803 01:00;1, 2/794730;
D;008;221667;18;20200803 01:00;P;;;;;;
D;008;221667;18;20200803 01:00;V;;;;;;
D;008;221667;18;20200803 01:00;V;;;;;;
D;008;221667;18;20200803 01:00;V;;;;;;
D;008;221667;18;20200803 01:00;V;;;;;;
D;008;221667;18;20200803 01:00;V;;;;;;
B;008;214939;19;20200803 01:00;;;102;CREBERT ST;MAYFIELD;2304;470.4;M;20200618;20200723;536500;R2;R;RESIDENCE;;AJD;;0;AQ267151;
C;008;214939;19;20200803 01:00;2/37251;
D;008;214939;19;20200803 01:00;P;;;;;;
D;008;214939;19;20200803 01:00;V;;;;;;
D;008;214939;19;20200803 01:00;V;;;;;;
B;008;220206;20;20200803 01:00;;;24;ELIZABETH ST;MAYFIELD;2304;746.1;M;20200612;20200724;770000;R2;R;RESIDENCE;;AJD;;0;AQ269560;
C;008;220206;20;20200803 01:00;1/152207;
D;008;220206;20;20200803 01:00;P;;;;;;
D;008;220206;20;20200803 01:00;V;;;;;;
B;008;220258;21;20200803 01:00;;;101;ELIZABETH ST;MAYFIELD;2304;303.5;M;20200525;20200727;605000;R2;R;RESIDENCE;;AJD;;0;AQ273668;
C;008;220258;21;20200803 01:00;7/H/2236;
D;008;220258;21;20200803 01:00;P;;;;;;
D;008;220258;21;20200803 01:00;P;;;;;;
D;008;220258;21;20200803 01:00;V;;;;;;
D;008;220258;21;20200803 01:00;V;;;;;;
B;008;220744;22;20200803 01:00;;;52;ENTERPRISE DR;BERESFIELD;2322;3365;M;20200529;20200727;1500000;IN2;3;WAREHOUSE;;IGN;;0;AQ274755;
C;008;220744;22;20200803 01:00;236/876364;
D;008;220744;22;20200803 01:00;P;;;;;;
D;008;220744;22;20200803 01:00;V;;;;;;
D;008;220744;22;20200803 01:00;V;;;;;;
B;008;216999;23;20200803 01:00;;;85;DAWSON ST;COOKS HILL;2300;333.1;M;20200620;20200727;1565000;R3;R;RESIDENCE;;AKA;;0;AQ274673;
C;008;216999;23;20200803 01:00;184/739493;
D;008;216999;23;20200803 01:00;P;;;;;;
D;008;216999;23;20200803 01:00;V;;;;;;
D;008;216999;23;20200803 01:00;V;;;;;;
B;008;224989;24;20200803 01:00;;;17;GORRICK ST;MAYFIELD EAST;2304;493.2;M;20200612;20200724;620000;R2;R;RESIDENCE;;AJE;;0;AQ269767;
C;008;224989;24;20200803 01:00;2/187607;
D;008;224989;24;20200803 01:00;P;;;;;;
D;008;224989;24;20200803 01:00;P;;;;;;
D;008;224989;24;20200803 01:00;V;;;;;;
B;008;222409;25;20200803 01:00;;4;21;FLORIBUNDA CL;WARABROOK;2304;;;20200720;20200727;256666;;R;RESIDENCE;4;;;0;AQ273353;
C;008;222409;25;20200803 01:00;4/SP43085;
D;008;222409;25;20200803 01:00;P;;;;;;
D;008;222409;25;20200803 01:00;V;;;;;;
D;008;222409;25;20200803 01:00;V;;;;;;
B;008;230624;26;20200803 01:00;;;25;JABIRU AVE;MARYLAND;2287;732.2;M;20200521;20200730;665000;R2;R;RESIDENCE;;AAA;;0;AQ282832;
C;008;230624;26;20200803 01:00;10/868162;
D;008;230624;26;20200803 01:00;P;;;;;;
D;008;230624;26;20200803 01:00;P;;;;;;
D;008;230624;26;20200803 01:00;V;;;;;;
D;008;230624;26;20200803 01:00;V;;;;;;
B;008;226021;27;20200803 01:00;;;35;GRINSELL ST;NEW LAMBTON;2305;619.7;M;20200619;20200724;600000;R2;R;RESIDENCE;;AHA;;0;AQ268570;
C;008;226021;27;20200803 01:00;56/19990;
D;008;226021;27;20200803 01:00;P;;;;;;
D;008;226021;27;20200803 01:00;P;;;;;;
D;008;226021;27;20200803 01:00;V;;;;;;
B;008;229398;28;20200803 01:00;;;7;HUBBARD ST;ISLINGTON;2296;313.6;M;20200625;20200730;675000;R3;R;RESIDENCE;;AFA;;0;AQ282820;
C;008;229398;28;20200803 01:00;13/5680;
D;008;229398;28;20200803 01:00;P;;;;;;
D;008;229398;28;20200803 01:00;P;;;;;;
D;008;229398;28;20200803 01:00;V;;;;;;
B;008;232233;29;20200803 01:00;;;12;KEMP ST;WALLSEND;2287;265.6;M;20200630;20200728;475000;B2;R;RESIDENCE;;BBA;;0;AQ277472;
C;008;232233;29;20200803 01:00;1/713469;
D;008;232233;29;20200803 01:00;P;;;;;;
D;008;232233;29;20200803 01:00;V;;;;;;
B;008;243288;30;20200803 01:00;;;7;NELSON ST;WALLSEND;2287;556.4;M;20200624;20200729;465000;R2;R;RESIDENCE;;AAD;;0;AQ280634;
C;008;243288;30;20200803 01:00;1/196353;
D;008;243288;30;20200803 01:00;P;;;;;;
D;008;243288;30;20200803 01:00;V;;;;;;
B;008;237908;31;20200803 01:00;;;348;MAITLAND RD;HEXHAM;2322;1.228;H;20200110;20200722;3350000;IN3;3;COMMERCIAL;;IGD;;0;AQ264922;
C;008;237908;31;20200803 01:00;301/536839;
D;008;237908;31;20200803 01:00;P;;;;;;
D;008;237908;31;20200803 01:00;P;;;;;;
D;008;237908;31;20200803 01:00;V;;;;;;
D;008;237908;31;20200803 01:00;V;;;;;;
B;008;238076;32;20200803 01:00;;;166;MAITLAND RD;MAYFIELD;2304;632.3;M;20191113;20200727;1400000;B2;3;COMMERCIAL;;BCM;;0;AQ273685;
C;008;238076;32;20200803 01:00;5/M/2619;
D;008;238076;32;20200803 01:00;P;;;;;;
D;008;238076;32;20200803 01:00;V;;;;;;
B;008;238077;33;20200803 01:00;;;162;MAITLAND RD;MAYFIELD;2304;577;M;20191113;20200727;1400000;B2;3;COMMERCIAL;;BCM;;0;AQ273685;
C;008;238077;33;20200803 01:00;1, 2/456390;
D;008;238077;33;20200803 01:00;P;;;;;;
D;008;238077;33;20200803 01:00;V;;;;;;
B;008;240799;34;20200803 01:00;;7;47;MITCHELL ST;MEREWETHER;2291;;;20200612;20200724;515000;;R;RESIDENCE;7;;;0;AQ271298;
C;008;240799;34;20200803 01:00;7/SP16230;
D;008;240799;34;20200803 01:00;P;;;;;;
D;008;240799;34;20200803 01:00;P;;;;;;
D;008;240799;34;20200803 01:00;V;;;;;;
D;008;240799;34;20200803 01:00;V;;;;;;
B;008;240799;35;20200803 01:00;;8;47;MITCHELL ST;MEREWETHER;2291;;;20200618;20200730;540000;;R;RESIDENCE;8;;;0;AQ283465;
C;008;240799;35;20200803 01:00;8/SP16230;
D;008;240799;35;20200803 01:00;P;;;;;;
D;008;240799;35;20200803 01:00;P;;;;;;
D;008;240799;35;20200803 01:00;V;;;;;;
D;008;240799;35;20200803 01:00;V;;;;;;
B;008;241059;36;20200803 01:00;;;8;MITCHELL ST;TIGHES HILL;2297;240.2;M;20200626;20200728;975000;R2;R;RESIDENCE;;ADF;;0;AQ276253;
C;008;241059;36;20200803 01:00;1/998664;
D;008;241059;36;20200803 01:00;P;;;;;;
D;008;241059;36;20200803 01:00;P;;;;;;
D;008;241059;36;20200803 01:00;V;;;;;;
B;008;241096;37;20200803 01:00;;;9;MOASE ST;WALLSEND;2287;657.6;M;20200702;20200730;465000;R2;R;RESIDENCE;;AAE;;0;AQ283818;
C;008;241096;37;20200803 01:00;74/29044;
D;008;241096;37;20200803 01:00;P;;;;;;
D;008;241096;37;20200803 01:00;V;;;;;;
B;008;241755;38;20200803 01:00;;;91;MORGAN ST;MEREWETHER;2291;614.6;M;20200624;20200729;1530000;R2;R;RESIDENCE;;AHJ;;0;AQ279031;
C;008;241755;38;20200803 01:00;58/998498;
D;008;241755;38;20200803 01:00;P;;;;;;
D;008;241755;38;20200803 01:00;P;;;;;;
D;008;241755;38;20200803 01:00;V;;;;;;
D;008;241755;38;20200803 01:00;V;;;;;;
B;008;239160;39;20200803 01:00;;;10;MARYLAND DR;MARYLAND;2287;717.6;M;20200605;20200730;530000;R2;R;RESIDENCE;;AAB;;0;AQ283639;
C;008;239160;39;20200803 01:00;5/251420;
D;008;239160;39;20200803 01:00;P;;;;;;
D;008;239160;39;20200803 01:00;P;;;;;;
D;008;239160;39;20200803 01:00;V;;;;;;
D;008;239160;39;20200803 01:00;V;;;;;;
B;008;233988;40;20200803 01:00;;;44;KYAMBA CRES;MARYLAND;2287;593.4;M;20200617;20200729;485000;R2;R;RESIDENCE;;AAA;;0;AQ279248;
C;008;233988;40;20200803 01:00;2057/807968;
D;008;233988;40;20200803 01:00;P;;;;;;
D;008;233988;40;20200803 01:00;P;;;;;;
D;008;233988;40;20200803 01:00;V;;;;;;
B;008;239716;41;20200803 01:00;;;278;MARYLAND DR;MARYLAND;2287;975.2;M;20200718;20200729;130000;R2;R;RESIDENCE;;AAA;;0;AQ279255;
C;008;239716;41;20200803 01:00;1804/1008330;
D;008;239716;41;20200803 01:00;P;;;;;;
D;008;239716;41;20200803 01:00;V;;;;;;
D;008;239716;41;20200803 01:00;V;;;;;;
B;008;254165;42;20200803 01:00;;4;96;STATION ST;WARATAH;2298;;;20200701;20200729;395000;;R;RESIDENCE;4;;;0;AQ280975;
C;008;254165;42;20200803 01:00;4/SP18159;
D;008;254165;42;20200803 01:00;P;;;;;;
D;008;254165;42;20200803 01:00;V;;;;;;
B;008;251381;43;20200803 01:00;;2;156;ST JAMES RD;NEW LAMBTON;2305;;;20200722;20200727;150000;;R;RESIDENCE;2;;;0;AQ273379;
C;008;251381;43;20200803 01:00;2/SP37039;
D;008;251381;43;20200803 01:00;P;;;;;;
D;008;251381;43;20200803 01:00;P;;;;;;
D;008;251381;43;20200803 01:00;V;;;;;;
D;008;251381;43;20200803 01:00;V;;;;;;
B;008;243789;44;20200803 01:00;;;284;NEWCASTLE RD;NORTH LAMBTON;2299;556.4;M;20200616;20200728;430000;R2;R;RESIDENCE;;AJL;;0;AQ277851;
C;008;243789;44;20200803 01:00;352/543434;
D;008;243789;44;20200803 01:00;P;;;;;;
D;008;243789;44;20200803 01:00;V;;;;;;
D;008;243789;44;20200803 01:00;V;;;;;;
B;008;246435;45;20200803 01:00;;10;50;PATRICK ST;MEREWETHER;2291;;;20200618;20200730;620000;;R;RESIDENCE;10;;;0;AQ284849;
C;008;246435;45;20200803 01:00;10/SP7062;
D;008;246435;45;20200803 01:00;P;;;;;;
D;008;246435;45;20200803 01:00;V;;;;;;
B;008;252018;46;20200803 01:00;;;25;SCENIC DR;MEREWETHER;2291;600.7;M;20200615;20200727;2500000;R2;R;RESIDENCE;;AHC;;0;AQ273033;
C;008;252018;46;20200803 01:00;28/38649;
D;008;252018;46;20200803 01:00;P;;;;;;
D;008;252018;46;20200803 01:00;V;;;;;;
B;008;252315;47;20200803 01:00;;;29;SCOTT ST;CARRINGTON;2294;339.78;M;20200626;20200730;640000;R2;R;RESIDENCE;;ADF;;0;AQ282830;
C;008;252315;47;20200803 01:00;10/49/758233;
D;008;252315;47;20200803 01:00;P;;;;;;
D;008;252315;47;20200803 01:00;P;;;;;;
D;008;252315;47;20200803 01:00;V;;;;;;
B;008;247502;48;20200803 01:00;;;14;POWER ST;ISLINGTON;2296;222.8;M;20200501;20200730;1410000;R3;R;RESIDENCE;;AFA;;0;AQ283215;
C;008;247502;48;20200803 01:00;16/A/2331;
D;008;247502;48;20200803 01:00;P;;;;;;
D;008;247502;48;20200803 01:00;V;;;;;;
D;008;247502;48;20200803 01:00;V;;;;;;
B;008;245114;49;20200803 01:00;;;51;ORCHARDTOWN RD;NEW LAMBTON;2305;461.6;M;20200613;20200724;777000;R2;R;RESIDENCE;;AFF;;0;AQ268840;
C;008;245114;49;20200803 01:00;3/19039;
D;008;245114;49;20200803 01:00;P;;;;;;
D;008;245114;49;20200803 01:00;P;;;;;;
D;008;245114;49;20200803 01:00;V;;;;;;
B;008;250809;50;20200803 01:00;;;1 A;ROYAL PL;NEW LAMBTON;2305;663.9;M;20200720;20200724;735000;B2;R;RESIDENCE;;BBH;;0;AQ268758;
C;008;250809;50;20200803 01:00;B/398451;
D;008;250809;50;20200803 01:00;P;;;;;;
D;008;250809;50;20200803 01:00;V;;;;;;
D;008;250809;50;20200803 01:00;V;;;;;;
B;008;259848;51;20200803 01:00;;;17;WEBB ST;WALLSEND;2287;607;M;20200617;20200729;390000;R2;R;RESIDENCE;;AAE;;0;AQ279453;
C;008;259848;51;20200803 01:00;A/407657;
D;008;259848;51;20200803 01:00;P;;;;;;
D;008;259848;51;20200803 01:00;V;;;;;;
B;008;258500;52;20200803 01:00;;;76;VERULAM RD;LAMBTON;2299;575.4;M;20200716;20200729;560000;R2;R;RESIDENCE;;AJK;;0;AQ280386;
C;008;258500;52;20200803 01:00;103/509455;
D;008;258500;52;20200803 01:00;P;;;;;;
D;008;258500;52;20200803 01:00;P;;;;;;
D;008;258500;52;20200803 01:00;V;;;;;;
D;008;258500;52;20200803 01:00;V;;;;;;
D;008;258500;52;20200803 01:00;V;;;;;;
D;008;258500;52;20200803 01:00;V;;;;;;
B;008;261885;53;20200803 01:00;;;6;WYVERN ST;MAYFIELD;2304;582;M;20200622;20200724;320000;R2;R;RESIDENCE;;AJX;;0;AQ271903;
C;008;261885;53;20200803 01:00;407/191786;
D;008;261885;53;20200803 01:00;P;;;;;;
D;008;261885;53;20200803 01:00;V;;;;;;
B;008;261976;54;20200803 01:00;;;83;YARRUM AVE;BERESFIELD;2322;302;M;20200625;20200730;400000;R2;R;RESIDENCE;;ADA;;0;AQ282388;
C;008;261976;54;20200803 01:00;231/872805;
D;008;261976;54;20200803 01:00;P;;;;;;
D;008;261976;54;20200803 01:00;V;;;;;;
B;008;3258764;55;20200803 01:00;;;64;DUMARESQ ST;HAMILTON;2303;290.8;M;20200617;20200729;975000;R2;R;RESIDENCE;;AFT;;0;AQ279095;
C;008;3258764;55;20200803 01:00;1122/1099667;
D;008;3258764;55;20200803 01:00;P;;;;;;
D;008;3258764;55;20200803 01:00;V;;;;;;
B;008;3856530;56;20200803 01:00;;4;7;BARELLAN ST;LAMBTON;2299;;;20200616;20200728;412000;;R;RESIDENCE;4;;;0;AQ277462;
C;008;3856530;56;20200803 01:00;4/SP91620;
D;008;3856530;56;20200803 01:00;P;;;;;;
D;008;3856530;56;20200803 01:00;V;;;;;;
B;008;3825467;57;20200803 01:00;;;15;WATT ST;NEWCASTLE;2300;813.4;M;20200528;20200729;4000000;B4;3;COMMERCIAL;;BLG;;0;AQ280693;
C;008;3825467;57;20200803 01:00;300/1204392;
D;008;3825467;57;20200803 01:00;P;;;;;;
D;008;3825467;57;20200803 01:00;V;;;;;;
B;008;3761101;58;20200803 01:00;;;10;ROSELLA ST;FLETCHER;2287;755;M;20200618;20200730;725500;R2;R;RESIDENCE;;AAP;;0;AQ284211;
C;008;3761101;58;20200803 01:00;6/270578;
D;008;3761101;58;20200803 01:00;P;;;;;;
D;008;3761101;58;20200803 01:00;P;;;;;;
D;008;3761101;58;20200803 01:00;V;;;;;;
D;008;3761101;58;20200803 01:00;V;;;;;;
B;008;3958639;59;20200803 01:00;;;46;WATT ST;NEWCASTLE;2300;69;M;20200408;20200729;485000;;R;RESIDENCE;12;;;0;AQ278978;
C;008;3958639;59;20200803 01:00;12/SP94033;
D;008;3958639;59;20200803 01:00;P;;;;;;
D;008;3958639;59;20200803 01:00;V;;;;;;
B;008;4293653;60;20200803 01:00;;;4;KAUWAL WAY;FLETCHER;2287;328.6;M;20200617;20200729;570000;R2;R;RESIDENCE;;AAP;;0;AQ279448;
C;008;4293653;60;20200803 01:00;94/1256537;
D;008;4293653;60;20200803 01:00;P;;;;;;
D;008;4293653;60;20200803 01:00;P;;;;;;
D;008;4293653;60;20200803 01:00;V;;;;;;
B;008;4287611;61;20200803 01:00;;;63;MAITLAND RD;MAYFIELD;2304;592.4;M;20200622;20200724;838750;B2;V;VACANT LAND;;BCM;;0;AQ271916;
C;008;4287611;61;20200803 01:00;4/1262321;
D;008;4287611;61;20200803 01:00;P;;;;;;
D;008;4287611;61;20200803 01:00;V;;;;;;
B;008;4265125;62;20200803 01:00;;1;74;BRIDGE ST;WARATAH;2298;197;M;20200616;20200728;627500;;R;RESIDENCE;1;;;0;AQ276861;
C;008;4265125;62;20200803 01:00;1/SP100822;
D;008;4265125;62;20200803 01:00;P;;;;;;
D;008;4265125;62;20200803 01:00;V;;;;;;
B;008;4300955;63;20200803 01:00;;202;22;HONEYSUCKLE DR;NEWCASTLE;2300;196;M;20171201;20200727;1300000;;R;RESIDENCE;36;;;0;AQ274287;
C;008;4300955;63;20200803 01:00;36/SP101583;
D;008;4300955;63;20200803 01:00;P;;;;;;
D;008;4300955;63;20200803 01:00;V;;;;;;
B;008;4300955;64;20200803 01:00;;203;25;HONEYSUCKLE DR;NEWCASTLE;2300;127;M;20171114;20200724;785900;;R;RESIDENCE;37;;;0;AQ271783;
C;008;4300955;64;20200803 01:00;37/SP101583;
D;008;4300955;64;20200803 01:00;P;;;;;;
D;008;4300955;64;20200803 01:00;P;;;;;;
D;008;4300955;64;20200803 01:00;V;;;;;;
B;008;4300955;65;20200803 01:00;;207;25;HONEYSUCKLE DR;NEWCASTLE;2300;185;M;20171214;20200727;1280000;;R;RESIDENCE;41;;;0;AQ274508;
C;008;4300955;65;20200803 01:00;41/SP101583;
D;008;4300955;65;20200803 01:00;P;;;;;;
D;008;4300955;65;20200803 01:00;V;;;;;;
B;008;4300955;66;20200803 01:00;;201;23;HONEYSUCKLE DR;NEWCASTLE;2300;81;M;20171121;20200724;460900;;R;RESIDENCE;43;;;0;AQ269200;
C;008;4300955;66;20200803 01:00;43/SP101583;
D;008;4300955;66;20200803 01:00;P;;;;;;
D;008;4300955;66;20200803 01:00;V;;;;;;
B;008;4300955;67;20200803 01:00;;206;21;HONEYSUCKLE DR;NEWCASTLE;2300;129;M;20171113;20200724;785900;;R;RESIDENCE;56;;;0;AQ269860;
C;008;4300955;67;20200803 01:00;56/SP101583;
D;008;4300955;67;20200803 01:00;P;;;;;;
D;008;4300955;67;20200803 01:00;V;;;;;;
B;008;4300955;68;20200803 01:00;;301;23;HONEYSUCKLE DR;NEWCASTLE;2300;243;M;20171113;20200730;1670900;;R;RESIDENCE;67;;;0;AQ283738;
C;008;4300955;68;20200803 01:00;67/SP101583;
D;008;4300955;68;20200803 01:00;P;;;;;;
D;008;4300955;68;20200803 01:00;P;;;;;;
D;008;4300955;68;20200803 01:00;V;;;;;;
B;008;4300955;69;20200803 01:00;;303;21;HONEYSUCKLE DR;NEWCASTLE;2300;127;M;20171110;20200724;800900;;R;RESIDENCE;76;;;0;AQ270668;
C;008;4300955;69;20200803 01:00;76/SP101583;
D;008;4300955;69;20200803 01:00;P;;;;;;
D;008;4300955;69;20200803 01:00;P;;;;;;
D;008;4300955;69;20200803 01:00;V;;;;;;
B;008;4300955;70;20200803 01:00;;403;25;HONEYSUCKLE DR;NEWCASTLE;2300;143;M;20180801;20200724;817150;;R;RESIDENCE;84;;;0;AQ271604;
C;008;4300955;70;20200803 01:00;84/SP101583;
D;008;4300955;70;20200803 01:00;P;;;;;;
D;008;4300955;70;20200803 01:00;V;;;;;;
B;008;4300955;71;20200803 01:00;;407;25;HONEYSUCKLE DR;NEWCASTLE;2300;185;M;20171103;20200724;1375000;;R;RESIDENCE;88;;;0;AQ270906;
C;008;4300955;71;20200803 01:00;88/SP101583;
D;008;4300955;71;20200803 01:00;P;;;;;;
D;008;4300955;71;20200803 01:00;V;;;;;;
B;008;4300955;72;20200803 01:00;;407;25;HONEYSUCKLE DR;NEWCASTLE;2300;185;M;20200717;20200724;1675000;;R;RESIDENCE;88;;;0;AQ270907;
C;008;4300955;72;20200803 01:00;88/SP101583;
D;008;4300955;72;20200803 01:00;P;;;;;;
D;008;4300955;72;20200803 01:00;P;;;;;;
D;008;4300955;72;20200803 01:00;V;;;;;;
B;008;4300955;73;20200803 01:00;;406;21;HONEYSUCKLE DR;NEWCASTLE;2300;142;M;20180122;20200724;865900;;R;RESIDENCE;103;;;0;AQ271353;
C;008;4300955;73;20200803 01:00;103/SP101583;
D;008;4300955;73;20200803 01:00;P;;;;;;
D;008;4300955;73;20200803 01:00;V;;;;;;
B;008;4300955;74;20200803 01:00;;503;25;HONEYSUCKLE DR;NEWCASTLE;2300;147;M;20180518;20200724;860900;;R;RESIDENCE;108;;;0;AQ271625;
C;008;4300955;74;20200803 01:00;108/SP101583;
D;008;4300955;74;20200803 01:00;P;;;;;;
D;008;4300955;74;20200803 01:00;V;;;;;;
B;008;4300955;75;20200803 01:00;;504;25;HONEYSUCKLE DR;NEWCASTLE;2300;156;M;20171107;20200724;909150;;R;RESIDENCE;109;;;0;AQ271792;
C;008;4300955;75;20200803 01:00;109/SP101583;
D;008;4300955;75;20200803 01:00;P;;;;;;
D;008;4300955;75;20200803 01:00;P;;;;;;
D;008;4300955;75;20200803 01:00;V;;;;;;
B;008;4300955;76;20200803 01:00;;503;23;HONEYSUCKLE DR;NEWCASTLE;2300;94;M;20180518;20200724;555900;;R;RESIDENCE;116;;;0;AQ271621;
C;008;4300955;76;20200803 01:00;116/SP101583;
D;008;4300955;76;20200803 01:00;P;;;;;;
D;008;4300955;76;20200803 01:00;V;;;;;;
B;008;4300955;77;20200803 01:00;;501;21;HONEYSUCKLE DR;NEWCASTLE;2300;94;M;20171123;20200727;495900;;R;RESIDENCE;121;;;0;AQ273873;
C;008;4300955;77;20200803 01:00;121/SP101583;
D;008;4300955;77;20200803 01:00;P;;;;;;
D;008;4300955;77;20200803 01:00;V;;;;;;
