A;RTSALEDATA;082;20200803 01:01;VALNET;
B;082;665062;20;20200803 01:01;;;14;PENROSE AVE;CHERRYBROOK;2126;1072;M;20200606;20200727;1700000;R2;R;RESIDENCE;;REG;;0;AQ272724;
C;082;665062;20;20200803 01:01;3506/261373;
D;082;665062;20;20200803 01:01;P;;;;;;
D;082;665062;20;20200803 01:01;P;;;;;;
D;082;665062;20;20200803 01:01;V;;;;;;
B;082;667649;21;20200803 01:01;;;31;RIVERVIEW AVE;DANGAR ISLAND;2083;708.2;M;20200618;20200730;300000;E4;V;VACANT LAND;;EEL;;0;AQ282209;
C;082;667649;21;20200803 01:01;137/11921;
D;082;667649;21;20200803 01:01;P;;;;;;
D;082;667649;21;20200803 01:01;P;;;;;;
D;082;667649;21;20200803 01:01;V;;;;;;
B;082;641399;22;20200803 01:01;;;10;EVANS RD;HORNSBY HEIGHTS;2077;695.6;M;20200618;20200730;1010000;R2;R;RESIDENCE;;REF;;0;AQ283579;
C;082;641399;22;20200803 01:01;C/415211;
D;082;641399;22;20200803 01:01;P;;;;;;
D;082;641399;22;20200803 01:01;P;;;;;;
D;082;641399;22;20200803 01:01;V;;;;;;
D;082;641399;22;20200803 01:01;V;;;;;;
B;082;659973;23;20200803 01:01;;2;18;NORTHVIEW PL;MOUNT COLAH;2079;;;20200704;20200727;680000;;R;RESIDENCE;2;;;0;AQ274050;
C;082;659973;23;20200803 01:01;2/SP41963;
D;082;659973;23;20200803 01:01;P;;;;;;
D;082;659973;23;20200803 01:01;V;;;;;;
B;082;662649;24;20200803 01:01;;;977;PACIFIC HWY;BEROWRA;2081;1252;M;20200701;20200729;1100000;R2;R;RESIDENCE;;REO;;0;AQ279658;
C;082;662649;24;20200803 01:01;76/1/6107;
D;082;662649;24;20200803 01:01;P;;;;;;
D;082;662649;24;20200803 01:01;P;;;;;;
D;082;662649;24;20200803 01:01;P;;;;;;
D;082;662649;24;20200803 01:01;V;;;;;;
B;082;665323;25;20200803 01:01;;2;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20200629;20200729;400000;;R;RESIDENCE;2;;;50;AQ279054;
C;082;665323;25;20200803 01:01;2/SP63017;
D;082;665323;25;20200803 01:01;P;;;;;;
D;082;665323;25;20200803 01:01;P;;;;;;
D;082;665323;25;20200803 01:01;P;;;;;;
D;082;665323;25;20200803 01:01;V;;;;;;
D;082;665323;25;20200803 01:01;V;;;;;;
B;082;646930;26;20200803 01:01;;1;25;HAZELMEAD RD;ASQUITH;2077;332;M;20200615;20200727;880000;;R;RESIDENCE;1;;;0;AQ274649;
C;082;646930;26;20200803 01:01;1/SP41299;
D;082;646930;26;20200803 01:01;P;;;;;;
D;082;646930;26;20200803 01:01;P;;;;;;
D;082;646930;26;20200803 01:01;V;;;;;;
B;082;652277;27;20200803 01:01;;;20;LANCELOT ST;MOUNT COLAH;2079;710.9;M;20200607;20200727;525000;R2;R;RESIDENCE;;REP;;0;AQ272902;
C;082;652277;27;20200803 01:01;5/733661;
D;082;652277;27;20200803 01:01;P;;;;;;
D;082;652277;27;20200803 01:01;P;;;;;;
D;082;652277;27;20200803 01:01;V;;;;;;
D;082;652277;27;20200803 01:01;V;;;;;;
B;082;657713;28;20200803 01:01;;2;2;MURIEL ST;HORNSBY;2077;;;20200618;20200730;600000;;R;RESIDENCE;2;;;0;AQ282952;
C;082;657713;28;20200803 01:01;2/SP10764;
D;082;657713;28;20200803 01:01;P;;;;;;
D;082;657713;28;20200803 01:01;V;;;;;;
B;082;673803;29;20200803 01:01;;8;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20200221;20200724;155000;;3;SHOP;8;;;0;AQ271448;
C;082;673803;29;20200803 01:01;8/SP47866;
D;082;673803;29;20200803 01:01;P;;;;;;
D;082;673803;29;20200803 01:01;V;;;;;;
B;082;644571;30;20200803 01:01;;;1;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20200616;20200728;1200000;R2;R;RESIDENCE;;RED;;0;AQ276279;
C;082;644571;30;20200803 01:01;8/8965;
D;082;644571;30;20200803 01:01;P;;;;;;
D;082;644571;30;20200803 01:01;P;;;;;;
D;082;644571;30;20200803 01:01;V;;;;;;
B;082;642476;31;20200803 01:01;;3;62;FLORENCE ST;HORNSBY;2077;;;20200625;20200727;635000;;R;RESIDENCE;3;;;0;AQ273787;
C;082;642476;31;20200803 01:01;3/SP11495;
D;082;642476;31;20200803 01:01;P;;;;;;
D;082;642476;31;20200803 01:01;V;;;;;;
B;082;645114;32;20200803 01:01;;;1;GREGORY AVE;NORTH EPPING;2121;758.8;M;20200603;20200727;1605000;R2;R;RESIDENCE;;REJ;;0;AQ274142;
C;082;645114;32;20200803 01:01;9/203441;
D;082;645114;32;20200803 01:01;P;;;;;;
D;082;645114;32;20200803 01:01;P;;;;;;
D;082;645114;32;20200803 01:01;V;;;;;;
D;082;645114;32;20200803 01:01;V;;;;;;
B;082;652914;33;20200803 01:01;;2;14;LINDA ST;HORNSBY;2077;;;20200618;20200730;670000;;R;RESIDENCE;2;;;0;AQ283191;
C;082;652914;33;20200803 01:01;2/SP55489;
D;082;652914;33;20200803 01:01;P;;;;;;
D;082;652914;33;20200803 01:01;V;;;;;;
D;082;652914;33;20200803 01:01;V;;;;;;
B;082;655666;34;20200803 01:01;;;14;MARILLIAN AVE;WAITARA;2077;733.5;M;20200626;20200728;1235000;R2;R;RESIDENCE;;REB;;0;AQ277527;
C;082;655666;34;20200803 01:01;7/200961;
D;082;655666;34;20200803 01:01;P;;;;;;
D;082;655666;34;20200803 01:01;V;;;;;;
D;082;655666;34;20200803 01:01;V;;;;;;
B;082;640247;35;20200803 01:01;;12;17;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20200612;20200724;735000;;R;RESIDENCE;12;;;0;AQ269930;
C;082;640247;35;20200803 01:01;12/SP7326;
D;082;640247;35;20200803 01:01;P;;;;;;
D;082;640247;35;20200803 01:01;P;;;;;;
D;082;640247;35;20200803 01:01;V;;;;;;
B;082;650996;36;20200803 01:01;;;50;KETHEL RD;CHELTENHAM;2119;739.8;M;20200516;20200727;1420000;R2;R;RESIDENCE;;REN;;0;AQ274085;
C;082;650996;36;20200803 01:01;47/28591;
D;082;650996;36;20200803 01:01;P;;;;;;
D;082;650996;36;20200803 01:01;P;;;;;;
D;082;650996;36;20200803 01:01;V;;;;;;
D;082;650996;36;20200803 01:01;V;;;;;;
B;082;3961488;37;20200803 01:01;;18;9;AMOR ST;ASQUITH;2077;104;M;20200616;20200728;665000;;R;RESIDENCE;18;;;0;AQ277753;
C;082;3961488;37;20200803 01:01;18/SP93901;
D;082;3961488;37;20200803 01:01;P;;;;;;
D;082;3961488;37;20200803 01:01;V;;;;;;
D;082;3961488;37;20200803 01:01;V;;;;;;
B;082;4271399;38;20200803 01:01;;3;27;THORNLEIGH ST;THORNLEIGH;2120;224;M;20200302;20200727;800000;;R;RESIDENCE;3;;;0;AQ275303;
C;082;4271399;38;20200803 01:01;3/SP99616;
D;082;4271399;38;20200803 01:01;P;;;;;;
D;082;4271399;38;20200803 01:01;V;;;;;;
Z;199;38;38;121;
