A;RTSALEDATA;164;20200803 01:02;VALNET;
D;164;1795185;6;20200803 01:02;V;;;;;;
D;164;1795185;6;20200803 01:02;V;;;;;;
B;164;1795386;7;20200803 01:02;;;53;NEWEE CREEK RD;NEWEE CREEK;2447;2.097;H;20200630;20200728;636000;R5;R;RESIDENCE;;ARC;;0;AQ276638;
C;164;1795386;7;20200803 01:02;11/785097;
D;164;1795386;7;20200803 01:02;P;;;;;;
D;164;1795386;7;20200803 01:02;P;;;;;;
D;164;1795386;7;20200803 01:02;V;;;;;;
D;164;1795386;7;20200803 01:02;V;;;;;;
B;164;1800830;8;20200803 01:02;;;536;WELSHS CREEK RD;YARRANBELLA;2447;38.31;H;20200616;20200728;485000;RU2;3;FARM;;RCD;;0;AQ276179;
C;164;1800830;8;20200803 01:02;1522/593173;
D;164;1800830;8;20200803 01:02;P;;;;;;
D;164;1800830;8;20200803 01:02;P;;;;;;
D;164;1800830;8;20200803 01:02;V;;;;;;
B;164;1795425;9;20200803 01:02;;;44;IRONBARK RD;WIRRIMBI;2447;6.77;H;20200701;20200729;630000;R5;R;RESIDENCE;;ARL;;0;AQ279050;
C;164;1795425;9;20200803 01:02;1/800628;
D;164;1795425;9;20200803 01:02;P;;;;;;
D;164;1795425;9;20200803 01:02;P;;;;;;
D;164;1795425;9;20200803 01:02;V;;;;;;
B;164;1792962;10;20200803 01:02;;;12;GEORGE ST;BOWRAVILLE;2449;765.1;M;20200703;20200724;290000;RU5;R;RESIDENCE;;VBW;;0;AQ268400;
C;164;1792962;10;20200803 01:02;5/24176;
D;164;1792962;10;20200803 01:02;P;;;;;;
D;164;1792962;10;20200803 01:02;P;;;;;;
D;164;1792962;10;20200803 01:02;V;;;;;;
D;164;1792962;10;20200803 01:02;V;;;;;;
B;164;1793279;11;20200803 01:02;;;313;TAYLORS ARM RD;CONGARINNI;2447;999.7;M;20200626;20200724;380000;RU1;R;RESIDENCE;;RCA;;0;AQ269329;
C;164;1793279;11;20200803 01:02;199/262880;
D;164;1793279;11;20200803 01:02;P;;;;;;
D;164;1793279;11;20200803 01:02;V;;;;;;
B;164;1796569;12;20200803 01:02;;;164;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5600;M;20200618;20200727;820000;R5;R;RESIDENCE;;ARC;;0;AQ272522;
C;164;1796569;12;20200803 01:02;15/816018;
D;164;1796569;12;20200803 01:02;P;;;;;;
D;164;1796569;12;20200803 01:02;P;;;;;;
D;164;1796569;12;20200803 01:02;V;;;;;;
D;164;1796569;12;20200803 01:02;V;;;;;;
B;164;1796623;13;20200803 01:02;;;8;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;662;M;20200616;20200728;350000;R1;R;RESIDENCE;;ANH;;0;AQ276911;
C;164;1796623;13;20200803 01:02;4/264045;
D;164;1796623;13;20200803 01:02;P;;;;;;
D;164;1796623;13;20200803 01:02;P;;;;;;
D;164;1796623;13;20200803 01:02;V;;;;;;
B;164;1794261;14;20200803 01:02;;;1;COOPER ST;MACKSVILLE;2447;252.9;M;20200623;20200724;412000;B3;3;SHOP;;BCA;;0;AQ268832;
C;164;1794261;14;20200803 01:02;A/385130;
D;164;1794261;14;20200803 01:02;P;;;;;;
D;164;1794261;14;20200803 01:02;P;;;;;;
D;164;1794261;14;20200803 01:02;V;;;;;;
D;164;1794261;14;20200803 01:02;V;;;;;;
B;164;1799722;15;20200803 01:02;;;1;KUTA AVE;VALLA BEACH;2448;693;M;20200605;20200729;490000;R1;R;RESIDENCE;;AAL;;0;AQ279051;
C;164;1799722;15;20200803 01:02;1/255481;
D;164;1799722;15;20200803 01:02;P;;;;;;
D;164;1799722;15;20200803 01:02;V;;;;;;
B;164;3637459;16;20200803 01:02;;;64;HELLIWELLS RD;MISSABOTTI;2449;59.82;H;20200518;20200728;1300000;RU2;3;FARM;;RCD;;0;AQ277690;
C;164;3637459;16;20200803 01:02;3/1175478;
D;164;3637459;16;20200803 01:02;P;;;;;;
D;164;3637459;16;20200803 01:02;P;;;;;;
D;164;3637459;16;20200803 01:02;V;;;;;;
Z;101;16;16;67;
