A;RTSALEDATA;210;20200803 01:02;VALNET;
D;210;2080744;7;20200803 01:02;P;;;;;;
D;210;2080744;7;20200803 01:02;V;;;;;;
B;210;2083360;8;20200803 01:02;;14 B;3;DARLING POINT RD;DARLING POINT;2027;;;20200613;20200727;1271000;;R;RESIDENCE;65;;;0;AQ273113;
C;210;2083360;8;20200803 01:02;65/SP4680;
D;210;2083360;8;20200803 01:02;P;;;;;;
D;210;2083360;8;20200803 01:02;P;;;;;;
D;210;2083360;8;20200803 01:02;V;;;;;;
B;210;2085964;9;20200803 01:02;;;65;EDGECLIFF RD;WOOLLAHRA;2025;379.4;M;20200508;20200729;3500000;R3;R;RESIDENCE;;AMO;;0;AQ280528;
C;210;2085964;9;20200803 01:02;A/107219;
D;210;2085964;9;20200803 01:02;P;;;;;;
D;210;2085964;9;20200803 01:02;P;;;;;;
D;210;2085964;9;20200803 01:02;V;;;;;;
B;210;2086078;10;20200803 01:02;;1;213;EDGECLIFF RD;WOOLLAHRA;2025;117;M;20200520;20200729;906500;;R;RESIDENCE;2;;;0;AQ280205;
C;210;2086078;10;20200803 01:02;2/SP10494;
D;210;2086078;10;20200803 01:02;P;;;;;;
D;210;2086078;10;20200803 01:02;V;;;;;;
B;210;2096710;11;20200803 01:02;;11;62;OCEAN ST;WOOLLAHRA;2025;153.7;M;20200618;20200730;1865000;;R;RESIDENCE;111;;;0;AQ282736;
C;210;2096710;11;20200803 01:02;111/SP1770;
D;210;2096710;11;20200803 01:02;P;;;;;;
D;210;2096710;11;20200803 01:02;P;;;;;;
D;210;2096710;11;20200803 01:02;V;;;;;;
B;210;2101913;12;20200803 01:02;;;6;TIVOLI ST;PADDINGTON;2021;75.9;M;20200615;20200727;1810000;R2;R;RESIDENCE;;ALE;;0;AQ273065;
C;210;2101913;12;20200803 01:02;24/234740;
D;210;2101913;12;20200803 01:02;P;;;;;;
D;210;2101913;12;20200803 01:02;P;;;;;;
D;210;2101913;12;20200803 01:02;V;;;;;;
D;210;2101913;12;20200803 01:02;V;;;;;;
B;210;2104763;13;20200803 01:02;;12;55;WOLSELEY RD;POINT PIPER;2027;95;M;20200527;20200713;1705000;;R;RESIDENCE;12;;;0;AQ282277;
C;210;2104763;13;20200803 01:02;12/SP936;
D;210;2104763;13;20200803 01:02;P;;;;;;
D;210;2104763;13;20200803 01:02;V;;;;;;
B;210;2104403;14;20200803 01:02;;;12;WINDSOR ST;PADDINGTON;2021;88.75;M;20200629;20200729;2600000;R2;R;RESIDENCE;;ALE;;0;AQ280949;
C;210;2104403;14;20200803 01:02;A/441780;
D;210;2104403;14;20200803 01:02;P;;;;;;
D;210;2104403;14;20200803 01:02;V;;;;;;
B;210;2081367;15;20200803 01:02;;;58;BROWN ST;PADDINGTON;2021;94.9;M;20200617;20200729;1663200;R2;R;RESIDENCE;;ALE;;0;AQ279021;
C;210;2081367;15;20200803 01:02;8/913675;
D;210;2081367;15;20200803 01:02;P;;;;;;
D;210;2081367;15;20200803 01:02;V;;;;;;
B;210;2092032;16;20200803 01:02;;8;20;MANION AVE;ROSE BAY;2029;85;M;20200529;20200709;930000;;R;RESIDENCE;8;;;0;AQ234725;
C;210;2092032;16;20200803 01:02;8/SP20762;
D;210;2092032;16;20200803 01:02;P;;;;;;
D;210;2092032;16;20200803 01:02;V;;;;;;
B;210;2089550;17;20200803 01:02;;;141;HARGRAVE ST;PADDINGTON;2021;126.5;M;20200611;20200729;2735000;R2;R;RESIDENCE;;ALE;;0;AQ280523;
C;210;2089550;17;20200803 01:02;1/167541;
D;210;2089550;17;20200803 01:02;P;;;;;;
D;210;2089550;17;20200803 01:02;V;;;;;;
D;210;2089550;17;20200803 01:02;V;;;;;;
B;210;2097415;18;20200803 01:02;;2;174;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;61;M;20200613;20200724;814000;;R;RESIDENCE;2;;;0;AQ270266;
C;210;2097415;18;20200803 01:02;2/SP51622;
D;210;2097415;18;20200803 01:02;P;;;;;;
D;210;2097415;18;20200803 01:02;V;;;;;;
B;210;2095198;19;20200803 01:02;;1;501;NEW SOUTH HEAD RD;DOUBLE BAY;2028;102;M;20200602;20200728;1285000;;R;RESIDENCE;1;;;0;AQ276097;
C;210;2095198;19;20200803 01:02;1/SP55428;
D;210;2095198;19;20200803 01:02;P;;;;;;
D;210;2095198;19;20200803 01:02;P;;;;;;
D;210;2095198;19;20200803 01:02;V;;;;;;
B;210;2092816;20;20200803 01:02;;;33;MONCUR ST;WOOLLAHRA;2025;113.8;M;20200617;20200724;3500000;R2;R;RESIDENCE;;ALO;;0;AQ269832;
C;210;2092816;20;20200803 01:02;1/217300;
D;210;2092816;20;20200803 01:02;P;;;;;;
D;210;2092816;20;20200803 01:02;P;;;;;;
D;210;2092816;20;20200803 01:02;V;;;;;;
B;210;3023636;21;20200803 01:02;;10;103 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20200616;20200728;2100000;;R;RESIDENCE;10;;;0;AQ276967;
C;210;3023636;21;20200803 01:02;10/SP71138;
D;210;3023636;21;20200803 01:02;P;;;;;;
D;210;3023636;21;20200803 01:02;V;;;;;;
D;210;3023636;21;20200803 01:02;V;;;;;;
B;210;3572412;22;20200803 01:02;;6;224;OLD SOUTH HEAD RD;VAUCLUSE;2030;76;M;20200408;20200728;755000;;R;RESIDENCE;6;;;0;AQ276918;
C;210;3572412;22;20200803 01:02;6/SP85111;
D;210;3572412;22;20200803 01:02;P;;;;;;
D;210;3572412;22;20200803 01:02;V;;;;;;
B;210;4270279;23;20200803 01:02;;;40 A;BULKARA RD;BELLEVUE HILL;2023;467.9;M;20200625;20200728;2850000;R2;R;RESIDENCE;;ALB;;0;AQ277742;
C;210;4270279;23;20200803 01:02;2/336009;
D;210;4270279;23;20200803 01:02;P;;;;;;
D;210;4270279;23;20200803 01:02;P;;;;;;
D;210;4270279;23;20200803 01:02;V;;;;;;
B;210;4298726;24;20200803 01:02;;;8;NORWICH RD;ROSE BAY;2029;700.5;M;20200306;20200724;58000;;V;VACANT LAND;;;;0;AQ271913;
C;210;4298726;24;20200803 01:02;2/1262485;
D;210;4298726;24;20200803 01:02;P;;;;;;
D;210;4298726;24;20200803 01:02;V;;;;;;
Z;111;24;24;61;
