A;RTSALEDATA;259;20200803 01:03;VALNET;
B;259;377589;39;20200803 01:03;;;51;SHIRLEY ST;OURIMBAH;2258;613.2;M;20200618;20200730;610000;R1;R;RESIDENCE;;WFG;;0;AQ282151;
C;259;377589;39;20200803 01:03;79/805294;
D;259;377589;39;20200803 01:03;P;;;;;;
D;259;377589;39;20200803 01:03;P;;;;;;
D;259;377589;39;20200803 01:03;V;;;;;;
D;259;377589;39;20200803 01:03;V;;;;;;
B;259;372628;40;20200803 01:03;;;5;PEACH AVE;TUMBI UMBI;2261;461.6;M;20200730;20200730;570000;R2;R;RESIDENCE;;WGE;;0;AQ283995;
C;259;372628;40;20200803 01:03;58/28342;
D;259;372628;40;20200803 01:03;P;;;;;;
D;259;372628;40;20200803 01:03;P;;;;;;
D;259;372628;40;20200803 01:03;V;;;;;;
D;259;372628;40;20200803 01:03;V;;;;;;
B;259;380749;41;20200803 01:03;;;13;TARONGA AVE;SAN REMO;2262;575.4;M;20200612;20200724;375000;R2;R;RESIDENCE;;WGY;;0;AQ269226;
C;259;380749;41;20200803 01:03;326/29539;
D;259;380749;41;20200803 01:03;P;;;;;;
D;259;380749;41;20200803 01:03;V;;;;;;
B;259;375666;42;20200803 01:03;;;26;ROGER CRES;BERKELEY VALE;2261;562.8;M;20200520;20200729;580000;R2;R;RESIDENCE;;WGG;;0;AQ279571;
C;259;375666;42;20200803 01:03;470/30187;
D;259;375666;42;20200803 01:03;P;;;;;;
D;259;375666;42;20200803 01:03;V;;;;;;
D;259;375666;42;20200803 01:03;V;;;;;;
B;259;378551;43;20200803 01:03;;;31;SPENCER RD;MANNERING PARK;2259;575.4;M;20200630;20200724;440000;R2;R;RESIDENCE;;WGZ;;0;AQ270912;
C;259;378551;43;20200803 01:03;29/31200;
D;259;378551;43;20200803 01:03;P;;;;;;
D;259;378551;43;20200803 01:03;V;;;;;;
B;259;376435;44;20200803 01:03;;;5;SANCTUARY PL;BATEAU BAY;2261;647.5;M;20200615;20200727;980000;R2;R;RESIDENCE;;WGA;;0;AQ273146;
C;259;376435;44;20200803 01:03;5/816568;
D;259;376435;44;20200803 01:03;P;;;;;;
D;259;376435;44;20200803 01:03;V;;;;;;
D;259;376435;44;20200803 01:03;V;;;;;;
D;259;376435;44;20200803 01:03;V;;;;;;
B;259;379096;45;20200803 01:03;;;89;STANLEY ST;WYONGAH;2259;1050;M;20200616;20200728;540000;R2;R;RESIDENCE;;WGR;;0;AQ277061;
C;259;379096;45;20200803 01:03;139/22768;
D;259;379096;45;20200803 01:03;P;;;;;;
D;259;379096;45;20200803 01:03;P;;;;;;
D;259;379096;45;20200803 01:03;V;;;;;;
B;259;382824;46;20200803 01:03;;8;13;THOMPSON ST;LONG JETTY;2261;;;20200521;20200724;165000;;R;RESIDENCE;8;;;0;AQ270680;
C;259;382824;46;20200803 01:03;8/SP7542;
D;259;382824;46;20200803 01:03;P;;;;;;
D;259;382824;46;20200803 01:03;V;;;;;;
D;259;382824;46;20200803 01:03;V;;;;;;
B;259;385687;47;20200803 01:03;;;31;WAILELE AVE;HALEKULANI;2262;575.4;M;20200522;20200724;550000;R2;R;RESIDENCE;;WHG;;0;AQ271870;
C;259;385687;47;20200803 01:03;1950/28488;
D;259;385687;47;20200803 01:03;P;;;;;;
D;259;385687;47;20200803 01:03;V;;;;;;
B;259;386115;48;20200803 01:03;;5;96;WALLARAH RD;GOROKAN;2263;;;20200702;20200723;312500;;R;RESIDENCE;5;;;0;AQ267256;
C;259;386115;48;20200803 01:03;5/SP15476;
D;259;386115;48;20200803 01:03;P;;;;;;
D;259;386115;48;20200803 01:03;P;;;;;;
D;259;386115;48;20200803 01:03;V;;;;;;
B;259;386164;49;20200803 01:03;;;34;WALLARAH RD;GOROKAN;2263;973.8;M;20200615;20200727;810000;R1;R;RESIDENCE;;WWA;;0;AQ274159;
C;259;386164;49;20200803 01:03;C/407546;
D;259;386164;49;20200803 01:03;P;;;;;;
D;259;386164;49;20200803 01:03;V;;;;;;
D;259;386164;49;20200803 01:03;V;;;;;;
D;259;386164;49;20200803 01:03;V;;;;;;
B;259;386440;50;20200803 01:03;;;35;WANDEWOI AVE;SAN REMO;2262;569.1;M;20200617;20200729;565000;R2;R;RESIDENCE;;WGY;;0;AQ279681;
C;259;386440;50;20200803 01:03;577/29539;
D;259;386440;50;20200803 01:03;P;;;;;;
D;259;386440;50;20200803 01:03;P;;;;;;
D;259;386440;50;20200803 01:03;V;;;;;;
D;259;386440;50;20200803 01:03;V;;;;;;
B;259;384176;51;20200803 01:03;;;301;TUGGERAWONG RD;TUGGERAWONG;2259;834.7;M;20200612;20200724;600000;R2;R;RESIDENCE;;WGP;;0;AQ270739;
C;259;384176;51;20200803 01:03;64/2/11710;
D;259;384176;51;20200803 01:03;P;;;;;;
D;259;384176;51;20200803 01:03;V;;;;;;
D;259;384176;51;20200803 01:03;V;;;;;;
B;259;2835804;52;20200803 01:03;;;4;LEMON GUM CCT;BLUE HAVEN;2262;647.5;M;20200629;20200727;575000;R1;R;RESIDENCE;;WFP;;0;AQ274289;
C;259;2835804;52;20200803 01:03;307/1029335;
D;259;2835804;52;20200803 01:03;P;;;;;;
D;259;2835804;52;20200803 01:03;V;;;;;;
D;259;2835804;52;20200803 01:03;V;;;;;;
B;259;361622;53;20200803 01:03;BERKELEY VILLAGE;119 A;15;LORRAINE AVE;BERKELEY VALE;2261;115;M;20200612;20200724;230000;;R;RESIDENCE;267;;;0;AQ268667;
C;259;361622;53;20200803 01:03;267/SP66887;
D;259;361622;53;20200803 01:03;P;;;;;;
D;259;361622;53;20200803 01:03;V;;;;;;
B;259;368934;54;20200803 01:03;;1;10;O'HART CL;CHARMHAVEN;2263;;;20200504;20200727;440000;;3;COMMERCIAL;1;;;0;AQ274596;
C;259;368934;54;20200803 01:03;1/SP66925;
D;259;368934;54;20200803 01:03;P;;;;;;
D;259;368934;54;20200803 01:03;V;;;;;;
B;259;2904616;55;20200803 01:03;;;32;BRISBANE WATER DR;KOOLEWONG;2256;389.6;M;20200612;20200724;560000;B1;R;RESIDENCE;;GBB;;0;AQ269950;
C;259;2904616;55;20200803 01:03;150/1038675;
D;259;2904616;55;20200803 01:03;P;;;;;;
D;259;2904616;55;20200803 01:03;P;;;;;;
D;259;2904616;55;20200803 01:03;V;;;;;;
B;259;3453564;56;20200803 01:03;;;2106;HUNTINGDALE DR;MAGENTA;2261;;;20200617;20200729;460000;;R;RESIDENCE;35;;;0;AQ279603;
C;259;3453564;56;20200803 01:03;35/SP81779;
D;259;3453564;56;20200803 01:03;P;;;;;;
D;259;3453564;56;20200803 01:03;V;;;;;;
B;259;3459088;57;20200803 01:03;;2;30;HAVENVIEW RD;TERRIGAL;2260;256;M;20200702;20200724;930000;;R;RESIDENCE;2;;;0;AQ269171;
C;259;3459088;57;20200803 01:03;2/SP82303;
D;259;3459088;57;20200803 01:03;P;;;;;;
D;259;3459088;57;20200803 01:03;P;;;;;;
D;259;3459088;57;20200803 01:03;V;;;;;;
B;259;4195716;58;20200803 01:03;;102;3;GHERSI AVE;WAMBERAL;2260;229;M;20200529;20200727;940000;;R;RESIDENCE;2;;;0;AQ274421;
C;259;4195716;58;20200803 01:03;2/SP99190;
D;259;4195716;58;20200803 01:03;P;;;;;;
D;259;4195716;58;20200803 01:03;P;;;;;;
D;259;4195716;58;20200803 01:03;V;;;;;;
B;259;4151377;59;20200803 01:03;;;14;MITCHELL TCE;WARNERVALE;2259;566.8;M;20200612;20200724;317500;R2;R;RESIDENCE;;WGT;;0;AQ269063;
C;259;4151377;59;20200803 01:03;32/1236349;
D;259;4151377;59;20200803 01:03;P;;;;;;
D;259;4151377;59;20200803 01:03;P;;;;;;
D;259;4151377;59;20200803 01:03;V;;;;;;
B;259;4247830;60;20200803 01:03;;103;156 A;TERRIGAL DR;TERRIGAL;2260;305;M;20200612;20200724;1300000;;R;RESIDENCE;3;;;0;AQ270123;
C;259;4247830;60;20200803 01:03;3/SP99580;
D;259;4247830;60;20200803 01:03;P;;;;;;
D;259;4247830;60;20200803 01:03;V;;;;;;
B;259;4168117;61;20200803 01:03;;2;127;THE ESPLANADE;ETTALONG BEACH;2257;239;M;20200525;20200724;1230000;;R;RESIDENCE;2;;;0;AQ271491;
C;259;4168117;61;20200803 01:03;2/SP98614;
D;259;4168117;61;20200803 01:03;P;;;;;;
D;259;4168117;61;20200803 01:03;P;;;;;;
D;259;4168117;61;20200803 01:03;V;;;;;;
B;259;28121;62;20200803 01:03;;8;9;AULD ST;TERRIGAL;2260;;;20200612;20200724;770000;;R;RESIDENCE;8;;;0;AQ270704;
C;259;28121;62;20200803 01:03;8/SP64422;
D;259;28121;62;20200803 01:03;P;;;;;;
D;259;28121;62;20200803 01:03;V;;;;;;
B;259;28791;63;20200803 01:03;;;298;AVOCA DR;AVOCA BEACH;2251;637.4;M;20200715;20200724;365000;R2;R;RESIDENCE;;GHO;;0;AQ269887;
C;259;28791;63;20200803 01:03;3/790621;
D;259;28791;63;20200803 01:03;P;;;;;;
D;259;28791;63;20200803 01:03;V;;;;;;
D;259;28791;63;20200803 01:03;V;;;;;;
D;259;28791;63;20200803 01:03;V;;;;;;
B;259;35401;64;20200803 01:03;;21;31;FIONA ST;POINT CLARE;2250;;;20200616;20200728;365000;;R;RESIDENCE;21;;;0;AQ277091;
C;259;35401;64;20200803 01:03;21/SP16619;
D;259;35401;64;20200803 01:03;P;;;;;;
D;259;35401;64;20200803 01:03;V;;;;;;
B;259;35917;65;20200803 01:03;;;116;BROADWATER DR;SARATOGA;2251;486.9;M;20200615;20200724;1160000;R2;R;RESIDENCE;;GWK;;0;AQ269169;
C;259;35917;65;20200803 01:03;95/26044;
D;259;35917;65;20200803 01:03;P;;;;;;
D;259;35917;65;20200803 01:03;V;;;;;;
D;259;35917;65;20200803 01:03;V;;;;;;
B;259;36224;66;20200803 01:03;;;12;BRONZEWING DR;ERINA;2250;587.4;M;20200616;20200728;830000;R2;R;RESIDENCE;;GGY;;0;AQ275854;
C;259;36224;66;20200803 01:03;182/835391;
D;259;36224;66;20200803 01:03;P;;;;;;
D;259;36224;66;20200803 01:03;P;;;;;;
D;259;36224;66;20200803 01:03;V;;;;;;
D;259;36224;66;20200803 01:03;V;;;;;;
B;259;33881;67;20200803 01:03;;;34;BORONIA AVE;WOY WOY;2256;556.4;M;20200618;20200730;570000;R2;R;RESIDENCE;;GGN;;0;AQ284178;
C;259;33881;67;20200803 01:03;10/F/13328;
D;259;33881;67;20200803 01:03;P;;;;;;
D;259;33881;67;20200803 01:03;P;;;;;;
D;259;33881;67;20200803 01:03;V;;;;;;
D;259;33881;67;20200803 01:03;V;;;;;;
B;259;31340;68;20200803 01:03;;;25;BEAUMONT AVE;WYOMING;2250;505.9;M;20200615;20200729;577000;R2;R;RESIDENCE;;GGG;;0;AQ281237;
C;259;31340;68;20200803 01:03;13/240596;
D;259;31340;68;20200803 01:03;P;;;;;;
D;259;31340;68;20200803 01:03;P;;;;;;
D;259;31340;68;20200803 01:03;V;;;;;;
D;259;31340;68;20200803 01:03;V;;;;;;
B;259;31353;69;20200803 01:03;;;49;BEAUMONT AVE;WYOMING;2250;809.4;M;20200613;20200730;586000;R2;R;RESIDENCE;;GGG;;0;AQ283705;
C;259;31353;69;20200803 01:03;59/242081;
D;259;31353;69;20200803 01:03;P;;;;;;
D;259;31353;69;20200803 01:03;P;;;;;;
D;259;31353;69;20200803 01:03;V;;;;;;
B;259;36800;70;20200803 01:03;;;17;BURNSIDE CL;LISAROW;2250;560.3;M;20200616;20200730;740000;R2;R;RESIDENCE;;GGA;;0;AQ283992;
C;259;36800;70;20200803 01:03;46/873265;
D;259;36800;70;20200803 01:03;P;;;;;;
D;259;36800;70;20200803 01:03;P;;;;;;
D;259;36800;70;20200803 01:03;V;;;;;;
D;259;36800;70;20200803 01:03;V;;;;;;
B;259;37453;71;20200803 01:03;;;5;CAMERON CRES;KINCUMBER;2251;800;M;20200615;20200727;810000;R2;R;RESIDENCE;;GHC;;0;AQ274911;
C;259;37453;71;20200803 01:03;22/263754;
D;259;37453;71;20200803 01:03;P;;;;;;
D;259;37453;71;20200803 01:03;P;;;;;;
D;259;37453;71;20200803 01:03;V;;;;;;
D;259;37453;71;20200803 01:03;V;;;;;;
B;259;43631;72;20200803 01:03;;;14;DELAWARE RD;NIAGARA PARK;2250;803;M;20200604;20200727;536000;R2;R;RESIDENCE;;GGA;;0;AQ274734;
C;259;43631;72;20200803 01:03;31/30972;
D;259;43631;72;20200803 01:03;P;;;;;;
D;259;43631;72;20200803 01:03;P;;;;;;
D;259;43631;72;20200803 01:03;V;;;;;;
D;259;43631;72;20200803 01:03;V;;;;;;
B;259;46706;73;20200803 01:03;;;222;ALBANY ST N;GOSFORD;2250;910.5;M;20200620;20200724;800000;B4;3;FACTORY;;GBR;;0;AQ268420;
C;259;46706;73;20200803 01:03;101, 102/529671;
D;259;46706;73;20200803 01:03;P;;;;;;
D;259;46706;73;20200803 01:03;V;;;;;;
B;259;41518;74;20200803 01:03;;;50;CRYSTAL AVE;PEARL BEACH;2256;1435;M;20200629;20200727;850000;R2;V;VACANT LAND;;GGU;;0;AQ273116;
C;259;41518;74;20200803 01:03;547/14592;
D;259;41518;74;20200803 01:03;P;;;;;;
D;259;41518;74;20200803 01:03;V;;;;;;
D;259;41518;74;20200803 01:03;V;;;;;;
B;259;44249;75;20200803 01:03;;2;70;DONALD AVE;UMINA BEACH;2257;;;20200601;20200727;660000;;R;RESIDENCE;2;;;0;AQ274413;
C;259;44249;75;20200803 01:03;2/SP45986;
D;259;44249;75;20200803 01:03;P;;;;;;
