A;RTSALEDATA;708;20200803 01:04;VALNET;
D;708;2899336;16;20200803 01:04;P;;;;;;
D;708;2899336;16;20200803 01:04;V;;;;;;
B;708;2955431;17;20200803 01:04;;307;302;CROWN ST;DARLINGHURST;2010;;;20200529;20200724;365000;;R;RESIDENCE;21;;;0;AQ268963;
C;708;2955431;17;20200803 01:04;21/SP66418;
D;708;2955431;17;20200803 01:04;P;;;;;;
D;708;2955431;17;20200803 01:04;V;;;;;;
B;708;2916182;18;20200803 01:04;;612;23;SHELLEY ST;SYDNEY;2000;;;20200612;20200724;745000;;R;RESIDENCE;60;;;0;AQ270041;
C;708;2916182;18;20200803 01:04;60/SP66849;
D;708;2916182;18;20200803 01:04;P;;;;;;
D;708;2916182;18;20200803 01:04;V;;;;;;
D;708;2916182;18;20200803 01:04;V;;;;;;
B;708;2903144;19;20200803 01:04;;41;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20200620;20200724;570000;;R;RESIDENCE;41;;;0;AQ268677;
C;708;2903144;19;20200803 01:04;41/SP67386;
D;708;2903144;19;20200803 01:04;P;;;;;;
D;708;2903144;19;20200803 01:04;V;;;;;;
B;708;2994916;20;20200803 01:04;;2;19 B;HICKSON RD;DAWES POINT;2000;;;20200724;20200727;142000;;3;MARINE BERTH;2;;;0;AQ275167;
C;708;2994916;20;20200803 01:04;2/SP70335;
D;708;2994916;20;20200803 01:04;P;;;;;;
D;708;2994916;20;20200803 01:04;V;;;;;;
B;708;2999461;21;20200803 01:04;;106;37;MORLEY AVE;ROSEBERY;2018;;;20200618;20200730;879000;;R;RESIDENCE;106;;;0;AQ284819;
C;708;2999461;21;20200803 01:04;106/SP69567;
D;708;2999461;21;20200803 01:04;P;;;;;;
D;708;2999461;21;20200803 01:04;P;;;;;;
D;708;2999461;21;20200803 01:04;V;;;;;;
D;708;2999461;21;20200803 01:04;V;;;;;;
B;708;3388318;22;20200803 01:04;SYDNEY WHARF MARINA;48;54;PIRRAMA RD;PYRMONT;2009;;;20200714;20200727;545000;;R;RESIDENCE;21;;;0;AQ273826;
C;708;3388318;22;20200803 01:04;21/SP80053;
D;708;3388318;22;20200803 01:04;P;;;;;;
D;708;3388318;22;20200803 01:04;V;;;;;;
B;708;3401077;23;20200803 01:04;;;60;ERSKINEVILLE RD;ERSKINEVILLE;2043;79.8;M;20200627;20200728;1350000;R1;R;RESIDENCE;;BQ1;;0;AQ275699;
C;708;3401077;23;20200803 01:04;3/1129094;
D;708;3401077;23;20200803 01:04;P;;;;;;
D;708;3401077;23;20200803 01:04;V;;;;;;
D;708;3401077;23;20200803 01:04;V;;;;;;
B;708;3364388;24;20200803 01:04;;306;420;PITT ST;HAYMARKET;2000;;;20200622;20200724;1500000;;R;RESIDENCE;123;;;0;AQ271735;
C;708;3364388;24;20200803 01:04;123/SP80357;
D;708;3364388;24;20200803 01:04;P;;;;;;
D;708;3364388;24;20200803 01:04;V;;;;;;
B;708;3493992;25;20200803 01:04;;404;222;BOTANY RD;ALEXANDRIA;2015;;;20200701;20200729;633000;;R;RESIDENCE;30;;;0;AQ279160;
C;708;3493992;25;20200803 01:04;30/SP82998;
D;708;3493992;25;20200803 01:04;P;;;;;;
D;708;3493992;25;20200803 01:04;V;;;;;;
B;708;4194471;26;20200803 01:04;;3201;130;ELIZABETH ST;SYDNEY;2000;;;20200706;20200728;4755000;;R;RESIDENCE;124;;;0;AQ276316;
C;708;4194471;26;20200803 01:04;124/SP98950;
D;708;4194471;26;20200803 01:04;P;;;;;;
D;708;4194471;26;20200803 01:04;V;;;;;;
B;708;4200488;27;20200803 01:04;;203;88;HAY ST;HAYMARKET;2000;57;M;20200406;20200727;878000;;R;RESIDENCE;3;;;0;AQ273992;
C;708;4200488;27;20200803 01:04;3/SP98924;
D;708;4200488;27;20200803 01:04;P;;;;;;
D;708;4200488;27;20200803 01:04;P;;;;;;
D;708;4200488;27;20200803 01:04;V;;;;;;
D;708;4200488;27;20200803 01:04;V;;;;;;
B;708;4179577;28;20200803 01:04;;1;27;ROSEBERY AVE;ROSEBERY;2018;159;M;20200629;20200730;1350000;;R;RESIDENCE;29;;;0;AQ284822;
C;708;4179577;28;20200803 01:04;29/SP96055;
D;708;4179577;28;20200803 01:04;P;;;;;;
D;708;4179577;28;20200803 01:04;P;;;;;;
D;708;4179577;28;20200803 01:04;V;;;;;;
B;708;2108732;29;20200803 01:04;;6;11;BILLYARD AVE;ELIZABETH BAY;2011;172;M;20200618;20200730;2350000;;R;RESIDENCE;6;;;0;AQ284528;
C;708;2108732;29;20200803 01:04;6/SP50738;
D;708;2108732;29;20200803 01:04;P;;;;;;
D;708;2108732;29;20200803 01:04;V;;;;;;
B;708;2111643;30;20200803 01:04;;13;17;BOWDEN ST;ALEXANDRIA;2015;;;20200515;20200724;1000000;;3;COMMERCIAL;13;;;0;AQ270176;
C;708;2111643;30;20200803 01:04;13/SP33248;
D;708;2111643;30;20200803 01:04;P;;;;;;
D;708;2111643;30;20200803 01:04;V;;;;;;
D;708;2111643;30;20200803 01:04;V;;;;;;
B;708;2124773;31;20200803 01:04;;15;36;FLORA ST;ERSKINEVILLE;2043;;;20200620;20200727;920000;;R;RESIDENCE;21;;;0;AQ274061;
C;708;2124773;31;20200803 01:04;21/SP61385;
D;708;2124773;31;20200803 01:04;P;;;;;;
D;708;2124773;31;20200803 01:04;P;;;;;;
D;708;2124773;31;20200803 01:04;V;;;;;;
D;708;2124773;31;20200803 01:04;V;;;;;;
B;708;2111823;32;20200803 01:04;;;30;BRIDGE ST;ERSKINEVILLE;2043;75.8;M;20200618;20200730;1330000;R1;R;RESIDENCE;;BQ1;;0;AQ283438;
C;708;2111823;32;20200803 01:04;8, 11/32889;
D;708;2111823;32;20200803 01:04;P;;;;;;
D;708;2111823;32;20200803 01:04;P;;;;;;
D;708;2111823;32;20200803 01:04;V;;;;;;
D;708;2111823;32;20200803 01:04;V;;;;;;
B;708;2114406;33;20200803 01:04;;16;6;CHALLIS AVE;POTTS POINT;2011;;;20200630;20200728;250000;;R;RESIDENCE;16;;;0;AQ275713;
C;708;2114406;33;20200803 01:04;16/SP32735;
D;708;2114406;33;20200803 01:04;P;;;;;;
D;708;2114406;33;20200803 01:04;V;;;;;;
B;708;2111879;34;20200803 01:04;;3011;185;BROADWAY;ULTIMO;2007;;;20200615;20200724;200000;;R;RESIDENCE;313;;;0;AQ269641;
C;708;2111879;34;20200803 01:04;313/SP54026;
D;708;2111879;34;20200803 01:04;P;;;;;;
D;708;2111879;34;20200803 01:04;V;;;;;;
B;708;2114787;35;20200803 01:04;;1;219;CHALMERS ST;REDFERN;2016;;;20200604;20200730;818000;;R;RESIDENCE;1;;;0;AQ283927;
C;708;2114787;35;20200803 01:04;1/SP36599;
D;708;2114787;35;20200803 01:04;P;;;;;;
D;708;2114787;35;20200803 01:04;P;;;;;;
D;708;2114787;35;20200803 01:04;P;;;;;;
D;708;2114787;35;20200803 01:04;V;;;;;;
B;708;2109684;36;20200803 01:04;;;436;BOTANY RD;BEACONSFIELD;2015;111.9;M;20200616;20200728;965000;B4;R;RESIDENCE;;MU2;;0;AQ277479;
C;708;2109684;36;20200803 01:04;2/173631;
D;708;2109684;36;20200803 01:04;P;;;;;;
D;708;2109684;36;20200803 01:04;P;;;;;;
D;708;2109684;36;20200803 01:04;V;;;;;;
D;708;2109684;36;20200803 01:04;V;;;;;;
B;708;2125183;37;20200803 01:04;THE HORIZON APARTMENTS;29;184;FORBES ST;DARLINGHURST;2010;;;20200629;20200728;1850000;;3;CARSPACE;262;;;0;AQ275622;
C;708;2125183;37;20200803 01:04;262/SP58068;
D;708;2125183;37;20200803 01:04;P;;;;;;
D;708;2125183;37;20200803 01:04;V;;;;;;
D;708;2125183;37;20200803 01:04;V;;;;;;
B;708;2125183;38;20200803 01:04;;29;184;FORBES ST;DARLINGHURST;2010;;;20200629;20200728;1850000;;3;CARSPACE;268;;;0;AQ275622;
C;708;2125183;38;20200803 01:04;268/SP58068;
D;708;2125183;38;20200803 01:04;P;;;;;;
D;708;2125183;38;20200803 01:04;V;;;;;;
D;708;2125183;38;20200803 01:04;V;;;;;;
B;708;2109832;39;20200803 01:04;;27;15;BOUNDARY ST;DARLINGHURST;2010;;;20200612;20200724;1610000;;R;RESIDENCE;27;;;0;AQ268997;
C;708;2109832;39;20200803 01:04;27/SP61717;
D;708;2109832;39;20200803 01:04;P;;;;;;
D;708;2109832;39;20200803 01:04;P;;;;;;
D;708;2109832;39;20200803 01:04;V;;;;;;
D;708;2109832;39;20200803 01:04;V;;;;;;
B;708;2117857;40;20200803 01:04;;;39;COPELAND ST;ALEXANDRIA;2015;120.1;M;20200616;20200728;1275000;B4;R;RESIDENCE;;BR4;;0;AQ276297;
C;708;2117857;40;20200803 01:04;100/733157;
D;708;2117857;40;20200803 01:04;P;;;;;;
D;708;2117857;40;20200803 01:04;V;;;;;;
D;708;2117857;40;20200803 01:04;V;;;;;;
B;708;2125759;41;20200803 01:04;;17;60;FOVEAUX ST;SURRY HILLS;2010;;;20200507;20200724;730000;;R;RESIDENCE;17;;;0;AQ270830;
C;708;2125759;41;20200803 01:04;17/SP58087;
D;708;2125759;41;20200803 01:04;P;;;;;;
D;708;2125759;41;20200803 01:04;V;;;;;;
B;708;2125908;42;20200803 01:04;;9;22;FURBER RD;CENTENNIAL PARK;2021;;;20200618;20200730;882000;;R;RESIDENCE;9;;;0;AQ283274;
C;708;2125908;42;20200803 01:04;9/SP11811;
D;708;2125908;42;20200803 01:04;P;;;;;;
D;708;2125908;42;20200803 01:04;P;;;;;;
D;708;2125908;42;20200803 01:04;V;;;;;;
B;708;2113022;43;20200803 01:04;;;95;BUCKINGHAM ST;SURRY HILLS;2010;94.8;M;20200523;20200724;1900000;B4;R;RESIDENCE;;MD2;;0;AQ269241;
C;708;2113022;43;20200803 01:04;26/215628;
D;708;2113022;43;20200803 01:04;P;;;;;;
D;708;2113022;43;20200803 01:04;V;;;;;;
B;708;2121046;44;20200803 01:04;;12;14;DAVIES ST;SURRY HILLS;2010;;;20200612;20200724;1250000;;R;RESIDENCE;12;;;0;AQ269669;
C;708;2121046;44;20200803 01:04;12/SP32122;
D;708;2121046;44;20200803 01:04;P;;;;;;
D;708;2121046;44;20200803 01:04;V;;;;;;
B;708;2110586;45;20200803 01:04;;33;679;BOURKE ST;SURRY HILLS;2010;;;20200430;20200528;550000;;R;RESIDENCE;33;;;0;AQ201758;
C;708;2110586;45;20200803 01:04;33/SP8153;
D;708;2110586;45;20200803 01:04;P;;;;;;
D;708;2110586;45;20200803 01:04;V;;;;;;
B;708;2113335;46;20200803 01:04;;;21;BURREN ST;ERSKINEVILLE;2043;151.8;M;20200612;20200724;1402000;R1;R;RESIDENCE;;BQ1;;0;AQ269997;
C;708;2113335;46;20200803 01:04;2/22616;
D;708;2113335;46;20200803 01:04;P;;;;;;
D;708;2113335;46;20200803 01:04;P;;;;;;
D;708;2113335;46;20200803 01:04;V;;;;;;
D;708;2113335;46;20200803 01:04;V;;;;;;
B;708;2136768;47;20200803 01:04;;;18;MORRISSEY RD;ERSKINEVILLE;2043;63.2;M;20200502;20200727;895000;R1;R;RESIDENCE;;BQ1;;0;AQ273652;
C;708;2136768;47;20200803 01:04;A/564972;
D;708;2136768;47;20200803 01:04;P;;;;;;
D;708;2136768;47;20200803 01:04;P;;;;;;
D;708;2136768;47;20200803 01:04;V;;;;;;
D;708;2136768;47;20200803 01:04;V;;;;;;
D;708;2136768;47;20200803 01:04;V;;;;;;
B;708;2141948;48;20200803 01:04;;10;1;REGENT PL;REDFERN;2016;;;20200614;20200727;856000;;R;RESIDENCE;10;;;0;AQ272666;
C;708;2141948;48;20200803 01:04;10/SP63769;
D;708;2141948;48;20200803 01:04;P;;;;;;
D;708;2141948;48;20200803 01:04;P;;;;;;
D;708;2141948;48;20200803 01:04;V;;;;;;
D;708;2141948;48;20200803 01:04;V;;;;;;
B;708;2149399;49;20200803 01:04;HORDERN PLACE;1703;73;VICTORIA ST;POTTS POINT;2011;;;20200501;20200730;1270000;;R;RESIDENCE;230;;;0;AQ282670;
C;708;2149399;49;20200803 01:04;230/SP22353;
D;708;2149399;49;20200803 01:04;P;;;;;;
D;708;2149399;49;20200803 01:04;P;;;;;;
D;708;2149399;49;20200803 01:04;V;;;;;;
B;708;2149741;50;20200803 01:04;;;72;VINE ST;DARLINGTON;2008;66.69;M;20191010;20200730;880000;B4;R;RESIDENCE;;DL1;;0;AQ284306;
C;708;2149741;50;20200803 01:04;4/703475;
D;708;2149741;50;20200803 01:04;P;;;;;;
D;708;2149741;50;20200803 01:04;P;;;;;;
D;708;2149741;50;20200803 01:04;V;;;;;;
D;708;2149741;50;20200803 01:04;V;;;;;;
B;708;2134580;51;20200803 01:04;;;48;MARRIOTT ST;REDFERN;2016;102;M;20200618;20200730;1370000;R1;R;RESIDENCE;;BH1;;0;AQ283583;
C;708;2134580;51;20200803 01:04;5/717306;
D;708;2134580;51;20200803 01:04;P;;;;;;
D;708;2134580;51;20200803 01:04;P;;;;;;
D;708;2134580;51;20200803 01:04;V;;;;;;
B;708;2144981;52;20200803 01:04;;15;3;ST NEOT AVE;POTTS POINT;2011;;;20200616;20200728;1075000;;R;RESIDENCE;15;;;0;AQ276046;
C;708;2144981;52;20200803 01:04;15/SP9986;
D;708;2144981;52;20200803 01:04;P;;;;;;
D;708;2144981;52;20200803 01:04;V;;;;;;
B;708;2147535;53;20200803 01:04;;;3;TILFORD ST;ZETLAND;2017;153.31;M;20200611;20200727;1715000;R1;R;RESIDENCE;;ZE1;;0;AQ273594;
C;708;2147535;53;20200803 01:04;60/D/975364;
D;708;2147535;53;20200803 01:04;P;;;;;;
D;708;2147535;53;20200803 01:04;V;;;;;;
D;708;2147535;53;20200803 01:04;V;;;;;;
B;708;2127651;54;20200803 01:04;;;38;GREAT BUCKINGHAM ST;REDFERN;2016;132.8;M;20200701;20200729;2415000;R1;R;RESIDENCE;;BJ1;;0;AQ280226;
C;708;2127651;54;20200803 01:04;A/174927;
D;708;2127651;54;20200803 01:04;P;;;;;;
D;708;2127651;54;20200803 01:04;P;;;;;;
D;708;2127651;54;20200803 01:04;V;;;;;;
B;708;2130095;55;20200803 01:04;;4;502;KING ST;NEWTOWN;2042;;;20200615;20200727;765000;;R;RESIDENCE;4;;;0;AQ273629;
C;708;2130095;55;20200803 01:04;4/SP55379;
D;708;2130095;55;20200803 01:04;P;;;;;;
D;708;2130095;55;20200803 01:04;V;;;;;;
D;708;2130095;55;20200803 01:04;V;;;;;;
B;708;2130119;56;20200803 01:04;;406;1;GEORGINA ST;NEWTOWN;2042;;;20200615;20200727;680000;;R;RESIDENCE;95;;;0;AQ273078;
C;708;2130119;56;20200803 01:04;95/SP58043;
D;708;2130119;56;20200803 01:04;P;;;;;;
D;708;2130119;56;20200803 01:04;V;;;;;;
B;708;2137620;57;20200803 01:04;;;35;OATLEY RD;PADDINGTON;2021;170.8;M;20200430;20200730;3350000;R1;R;RESIDENCE;;BE1;;0;AQ284884;
C;708;2137620;57;20200803 01:04;1/447431;
D;708;2137620;57;20200803 01:04;P;;;;;;
D;708;2137620;57;20200803 01:04;P;;;;;;
D;708;2137620;57;20200803 01:04;V;;;;;;
B;708;2145490;58;20200803 01:04;;401;6;SHORT ST;SURRY HILLS;2010;;;20200616;20200728;660000;;R;RESIDENCE;2;;;0;AQ276764;
C;708;2145490;58;20200803 01:04;2/SP63097;
D;708;2145490;58;20200803 01:04;P;;;;;;
D;708;2145490;58;20200803 01:04;V;;;;;;
B;708;2145530;59;20200803 01:04;;1305;22;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;;;20200724;20200724;525000;;R;RESIDENCE;97;;;0;AQ275352;
C;708;2145530;59;20200803 01:04;97/SP50705;
D;708;2145530;59;20200803 01:04;P;;;;;;
D;708;2145530;59;20200803 01:04;V;;;;;;
D;708;2145530;59;20200803 01:04;V;;;;;;
D;708;2145530;59;20200803 01:04;V;;;;;;
D;708;2145530;59;20200803 01:04;V;;;;;;
B;708;2145530;60;20200803 01:04;;122;22;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;;;20200724;20200724;525000;;R;RESIDENCE;122;;;0;AQ275352;
C;708;2145530;60;20200803 01:04;122/SP50705;
D;708;2145530;60;20200803 01:04;P;;;;;;
D;708;2145530;60;20200803 01:04;V;;;;;;
D;708;2145530;60;20200803 01:04;V;;;;;;
D;708;2145530;60;20200803 01:04;V;;;;;;
D;708;2145530;60;20200803 01:04;V;;;;;;
B;708;2135222;61;20200803 01:04;;275;177;MITCHELL RD;ERSKINEVILLE;2043;;;20200704;20200730;705000;;3;CARSPACE;275;;;0;AQ283390;
C;708;2135222;61;20200803 01:04;275/SP57306;
D;708;2135222;61;20200803 01:04;P;;;;;;
D;708;2135222;61;20200803 01:04;V;;;;;;
B;708;2138170;62;20200803 01:04;;27;21 C;BILLYARD AVE;ELIZABETH BAY;2011;64;M;20200612;20200727;875000;;R;RESIDENCE;27;;;0;AQ272445;
C;708;2138170;62;20200803 01:04;27/SP9561;
D;708;2138170;62;20200803 01:04;P;;;;;;
D;708;2138170;62;20200803 01:04;P;;;;;;
D;708;2138170;62;20200803 01:04;V;;;;;;
D;708;2138170;62;20200803 01:04;V;;;;;;
B;708;2148482;63;20200803 01:04;;4;114;VICTORIA ST;POTTS POINT;2011;;;20200615;20200727;760000;;R;RESIDENCE;4;;;0;AQ275030;
C;708;2148482;63;20200803 01:04;4/SP16137;
D;708;2148482;63;20200803 01:04;P;;;;;;
D;708;2148482;63;20200803 01:04;V;;;;;;
B;708;2135638;64;20200803 01:04;;6406;177;MITCHELL RD;ERSKINEVILLE;2043;;;20200704;20200730;705000;;3;CARSPACE;23;;;0;AQ283390;
C;708;2135638;64;20200803 01:04;23/SP58144;
D;708;2135638;64;20200803 01:04;P;;;;;;
D;708;2135638;64;20200803 01:04;V;;;;;;
B;708;2140942;65;20200803 01:04;;;233 A;QUEEN ST;BEACONSFIELD;2015;;;20200520;20200727;1480000;;R;RESIDENCE;6;;;0;AQ274999;
C;708;2140942;65;20200803 01:04;6/SP61371;
D;708;2140942;65;20200803 01:04;P;;;;;;
D;708;2140942;65;20200803 01:04;P;;;;;;
D;708;2140942;65;20200803 01:04;V;;;;;;
B;708;2141182;66;20200803 01:04;;23;1;QUEENS AVE;RUSHCUTTERS BAY;2011;;;20200618;20200730;1330000;;R;RESIDENCE;23;;;0;AQ282767;
C;708;2141182;66;20200803 01:04;23/SP20865;
D;708;2141182;66;20200803 01:04;P;;;;;;
D;708;2141182;66;20200803 01:04;V;;;;;;
B;708;2149399;67;20200803 01:04;HORDERN PLACE;1703;73;VICTORIA ST;POTTS POINT;2011;;;20200501;20200730;1270000;;R;RESIDENCE;125;;;0;AQ282670;
C;708;2149399;67;20200803 01:04;125/SP22353;
D;708;2149399;67;20200803 01:04;P;;;;;;
D;708;2149399;67;20200803 01:04;P;;;;;;
D;708;2149399;67;20200803 01:04;V;;;;;;
B;708;3022272;68;20200803 01:04;;303 E;6;MANDIBLE ST;ALEXANDRIA;2015;;;20200613;20200727;605000;;R;RESIDENCE;23;;;0;AQ273277;
C;708;3022272;68;20200803 01:04;23/SP70823;
D;708;3022272;68;20200803 01:04;P;;;;;;
D;708;3022272;68;20200803 01:04;V;;;;;;
D;708;3022272;68;20200803 01:04;V;;;;;;
B;708;2109780;69;20200803 01:04;;31;1;SHIRLEY ST;ALEXANDRIA;2015;;;20200612;20200724;740000;;R;RESIDENCE;40;;;0;AQ269986;
C;708;2109780;69;20200803 01:04;40/SP70526;
D;708;2109780;69;20200803 01:04;P;;;;;;
D;708;2109780;69;20200803 01:04;V;;;;;;
B;708;3046908;70;20200803 01:04;;2;30;PIRRAMA RD;PYRMONT;2009;;;20200612;20200724;1155000;;R;RESIDENCE;2;;;0;AQ269197;
C;708;3046908;70;20200803 01:04;2/SP69950;
D;708;3046908;70;20200803 01:04;P;;;;;;
D;708;3046908;70;20200803 01:04;V;;;;;;
B;708;3027149;71;20200803 01:04;;3603;91;LIVERPOOL ST;SYDNEY;2000;;;20200529;20200724;805000;;R;RESIDENCE;362;;;0;AQ270867;
C;708;3027149;71;20200803 01:04;362/SP71357;
D;708;3027149;71;20200803 01:04;P;;;;;;
D;708;3027149;71;20200803 01:04;P;;;;;;
D;708;3027149;71;20200803 01:04;V;;;;;;
B;708;3074839;72;20200803 01:04;;801;81;MACLEAY ST;POTTS POINT;2011;;;20200515;20200724;1450000;;R;RESIDENCE;100;;;0;AQ268748;
C;708;3074839;72;20200803 01:04;100/SP72138;
D;708;3074839;72;20200803 01:04;P;;;;;;
D;708;3074839;72;20200803 01:04;P;;;;;;
D;708;3074839;72;20200803 01:04;V;;;;;;
B;708;3047944;73;20200803 01:04;;309;62;MOUNTAIN ST;ULTIMO;2007;;;20200526;20200724;580000;;R;RESIDENCE;87;;;0;AQ269007;
C;708;3047944;73;20200803 01:04;87/SP70825;
D;708;3047944;73;20200803 01:04;P;;;;;;
D;708;3047944;73;20200803 01:04;V;;;;;;
D;708;3047944;73;20200803 01:04;V;;;;;;
B;708;3046908;74;20200803 01:04;;120;30;PIRRAMA RD;PYRMONT;2009;;;20200612;20200724;1155000;;R;RESIDENCE;120;;;0;AQ269197;
C;708;3046908;74;20200803 01:04;120/SP69950;
D;708;3046908;74;20200803 01:04;P;;;;;;
D;708;3046908;74;20200803 01:04;V;;;;;;
B;708;3097952;75;20200803 01:04;;2;263;CLARENCE ST;SYDNEY;2000;;;20200501;20200730;4229333;;R;RESIDENCE;2;;;0;AQ284472;
C;708;3097952;75;20200803 01:04;2/SP71983;
D;708;3097952;75;20200803 01:04;P;;;;;;
D;708;3097952;75;20200803 01:04;V;;;;;;
D;708;3097952;75;20200803 01:04;V;;;;;;
B;708;3142824;76;20200803 01:04;;706;65;YORK ST;SYDNEY;2000;123;M;20200611;20200723;1550000;;3;COMMERCIAL;22;;;0;AQ266609;
C;708;3142824;76;20200803 01:04;22/SP73850;
D;708;3142824;76;20200803 01:04;P;;;;;;
D;708;3142824;76;20200803 01:04;V;;;;;;
B;708;3551914;77;20200803 01:04;;39;80;FIG ST;PYRMONT;2009;;;20200602;20200728;1250000;;R;RESIDENCE;39;;;0;AQ276786;
