A;RTSALEDATA;261;20200803 01:03;VALNET;
D;261;2461526;7;20200803 01:03;P;;;;;;
D;261;2461526;7;20200803 01:03;V;;;;;;
B;261;2459486;8;20200803 01:03;;8;119;STATION ST;WENTWORTHVILLE;2145;;;20200724;20200724;139286;;R;RESIDENCE;8;;;0;AQ271947;
C;261;2459486;8;20200803 01:03;8/SP11294;
D;261;2459486;8;20200803 01:03;P;;;;;;
D;261;2459486;8;20200803 01:03;V;;;;;;
B;261;2462185;9;20200803 01:03;;;16;WAYNE CRES;GREYSTANES;2145;638.6;M;20200612;20200724;772000;R2;R;RESIDENCE;;AAG;;0;AQ269494;
C;261;2462185;9;20200803 01:03;142/523023;
D;261;2462185;9;20200803 01:03;P;;;;;;
D;261;2462185;9;20200803 01:03;V;;;;;;
B;261;2457046;10;20200803 01:03;;;8;ROBERTA ST;GREYSTANES;2145;562.3;M;20200618;20200730;865000;R2;R;RESIDENCE;;AAB;;0;AQ283007;
C;261;2457046;10;20200803 01:03;60/593799;
D;261;2457046;10;20200803 01:03;P;;;;;;
D;261;2457046;10;20200803 01:03;P;;;;;;
D;261;2457046;10;20200803 01:03;V;;;;;;
D;261;2457046;10;20200803 01:03;V;;;;;;
B;261;2457453;11;20200803 01:03;;;1;ROWENA ST;GREYSTANES;2145;556.4;M;20200613;20200729;453250;R2;R;RESIDENCE;;AAB;;0;AQ281207;
C;261;2457453;11;20200803 01:03;97/243521;
D;261;2457453;11;20200803 01:03;P;;;;;;
D;261;2457453;11;20200803 01:03;P;;;;;;
D;261;2457453;11;20200803 01:03;P;;;;;;
D;261;2457453;11;20200803 01:03;V;;;;;;
D;261;2457453;11;20200803 01:03;V;;;;;;
B;261;2460139;12;20200803 01:03;;5;112;TARGO RD;GIRRAWEEN;2145;;;20200530;20200728;620000;;R;RESIDENCE;5;;;0;AQ276008;
C;261;2460139;12;20200803 01:03;5/SP60470;
D;261;2460139;12;20200803 01:03;P;;;;;;
D;261;2460139;12;20200803 01:03;P;;;;;;
D;261;2460139;12;20200803 01:03;V;;;;;;
B;261;2460314;13;20200803 01:03;;;46;THAMES ST;MERRYLANDS WEST;2160;581.7;M;20200618;20200727;850000;R2;R;RESIDENCE;;AAG;;0;AQ273647;
C;261;2460314;13;20200803 01:03;6/232379;
D;261;2460314;13;20200803 01:03;P;;;;;;
D;261;2460314;13;20200803 01:03;V;;;;;;
B;261;2462951;14;20200803 01:03;;6;53;WINDSOR RD;MERRYLANDS;2160;;;20200615;20200727;455000;;R;RESIDENCE;6;;;0;AQ272824;
C;261;2462951;14;20200803 01:03;6/SP49550;
D;261;2462951;14;20200803 01:03;P;;;;;;
D;261;2462951;14;20200803 01:03;P;;;;;;
D;261;2462951;14;20200803 01:03;V;;;;;;
D;261;2462951;14;20200803 01:03;V;;;;;;
B;261;2455169;15;20200803 01:03;;;46;PEARSON ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20200602;20200728;1130000;R2;R;RESIDENCE;;AAD;;0;AQ276872;
C;261;2455169;15;20200803 01:03;501/11653;
D;261;2455169;15;20200803 01:03;P;;;;;;
D;261;2455169;15;20200803 01:03;V;;;;;;
B;261;2460935;16;20200803 01:03;;17;42;TREVES ST;MERRYLANDS;2160;;;20200613;20200724;508300;;R;RESIDENCE;17;;;0;AQ269989;
C;261;2460935;16;20200803 01:03;17/SP54432;
D;261;2460935;16;20200803 01:03;P;;;;;;
D;261;2460935;16;20200803 01:03;P;;;;;;
D;261;2460935;16;20200803 01:03;V;;;;;;
B;261;2463546;17;20200803 01:03;;;17;YVONNE ST;GREYSTANES;2145;619.7;M;20200617;20200729;845000;R2;R;RESIDENCE;;AAJ;;0;AQ279231;
C;261;2463546;17;20200803 01:03;3/240591;
D;261;2463546;17;20200803 01:03;P;;;;;;
D;261;2463546;17;20200803 01:03;P;;;;;;
D;261;2463546;17;20200803 01:03;V;;;;;;
D;261;2463546;17;20200803 01:03;V;;;;;;
B;261;2921385;18;20200803 01:03;;2;166;THE TRONGATE;GRANVILLE;2142;;;20200620;20200724;677000;;R;RESIDENCE;2;;;0;AQ270744;
C;261;2921385;18;20200803 01:03;2/SP69154;
D;261;2921385;18;20200803 01:03;P;;;;;;
D;261;2921385;18;20200803 01:03;P;;;;;;
D;261;2921385;18;20200803 01:03;V;;;;;;
D;261;2921385;18;20200803 01:03;V;;;;;;
B;261;2939228;19;20200803 01:03;;;102;GIRRAWEEN RD;GIRRAWEEN;2145;260.7;M;20200623;20200727;625000;R2;R;RESIDENCE;;AAI;;0;AQ273074;
C;261;2939228;19;20200803 01:03;10/1045423;
D;261;2939228;19;20200803 01:03;P;;;;;;
D;261;2939228;19;20200803 01:03;P;;;;;;
D;261;2939228;19;20200803 01:03;V;;;;;;
D;261;2939228;19;20200803 01:03;V;;;;;;
B;261;3471101;20;20200803 01:03;;6;12;BENEDICT CT;HOLROYD;2142;;;20200619;20200730;535000;;R;RESIDENCE;6;;;0;AQ282896;
C;261;3471101;20;20200803 01:03;6/SP82623;
D;261;3471101;20;20200803 01:03;P;;;;;;
D;261;3471101;20;20200803 01:03;V;;;;;;
D;261;3471101;20;20200803 01:03;V;;;;;;
B;261;4207685;21;20200803 01:03;;11;49;BORONIA ST;SOUTH WENTWORTHVILLE;2145;160;M;20200613;20200727;665000;;R;RESIDENCE;11;;;0;AQ274043;
C;261;4207685;21;20200803 01:03;11/SP97960;
D;261;4207685;21;20200803 01:03;P;;;;;;
D;261;4207685;21;20200803 01:03;V;;;;;;
D;261;4207685;21;20200803 01:03;V;;;;;;
B;261;4212342;22;20200803 01:03;;12;8;JUNIA AVE;TOONGABBIE;2146;118;M;20200720;20200724;660000;;R;RESIDENCE;12;;;0;AQ271745;
C;261;4212342;22;20200803 01:03;12/SP98507;
D;261;4212342;22;20200803 01:03;P;;;;;;
D;261;4212342;22;20200803 01:03;P;;;;;;
D;261;4212342;22;20200803 01:03;V;;;;;;
B;261;4248727;23;20200803 01:03;;14;39;WILLIAM ST;GRANVILLE;2142;114;M;20200422;20200727;585000;;R;RESIDENCE;14;;;0;AQ275090;
C;261;4248727;23;20200803 01:03;14/SP93139;
D;261;4248727;23;20200803 01:03;P;;;;;;
D;261;4248727;23;20200803 01:03;V;;;;;;
B;261;4248727;24;20200803 01:03;;38;39;WILLIAM ST;GRANVILLE;2142;125;M;20200605;20200730;600000;;R;RESIDENCE;38;;;0;AQ282938;
C;261;4248727;24;20200803 01:03;38/SP93139;
D;261;4248727;24;20200803 01:03;P;;;;;;
D;261;4248727;24;20200803 01:03;V;;;;;;
B;261;4246376;25;20200803 01:03;;6;8;ROBILLIARD ST;MAYS HILL;2145;110;M;20170621;20200724;500000;;R;RESIDENCE;6;;;0;AQ270801;
C;261;4246376;25;20200803 01:03;6/SP92169;
D;261;4246376;25;20200803 01:03;P;;;;;;
D;261;4246376;25;20200803 01:03;V;;;;;;
B;261;4246376;26;20200803 01:03;;14;8;ROBILLIARD ST;MAYS HILL;2145;122;M;20170621;20200724;550000;;R;RESIDENCE;14;;;0;AQ271230;
C;261;4246376;26;20200803 01:03;14/SP92169;
D;261;4246376;26;20200803 01:03;P;;;;;;
D;261;4246376;26;20200803 01:03;V;;;;;;
B;261;4246376;27;20200803 01:03;;25;8;ROBILLIARD ST;MAYS HILL;2145;84;M;20170721;20200724;400000;;R;RESIDENCE;25;;;0;AQ271167;
C;261;4246376;27;20200803 01:03;25/SP92169;
D;261;4246376;27;20200803 01:03;P;;;;;;
D;261;4246376;27;20200803 01:03;V;;;;;;
B;261;4246376;28;20200803 01:03;;33;8;ROBILLIARD ST;MAYS HILL;2145;120;M;20170621;20200724;550000;;R;RESIDENCE;33;;;0;AQ271226;
C;261;4246376;28;20200803 01:03;33/SP92169;
D;261;4246376;28;20200803 01:03;P;;;;;;
D;261;4246376;28;20200803 01:03;V;;;;;;
B;261;4221947;29;20200803 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;29;20200803 01:03;1/SP94441;
D;261;4221947;29;20200803 01:03;P;;;;;;
D;261;4221947;29;20200803 01:03;P;;;;;;
D;261;4221947;29;20200803 01:03;V;;;;;;
B;261;4221947;30;20200803 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;30;20200803 01:03;2/SP94441;
D;261;4221947;30;20200803 01:03;P;;;;;;
D;261;4221947;30;20200803 01:03;P;;;;;;
D;261;4221947;30;20200803 01:03;V;;;;;;
B;261;4221947;31;20200803 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;31;20200803 01:03;5/SP94441;
D;261;4221947;31;20200803 01:03;P;;;;;;
D;261;4221947;31;20200803 01:03;V;;;;;;
B;261;4221947;32;20200803 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;32;20200803 01:03;6/SP94441;
D;261;4221947;32;20200803 01:03;P;;;;;;
D;261;4221947;32;20200803 01:03;V;;;;;;
B;261;4221947;33;20200803 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;33;20200803 01:03;10/SP94441;
D;261;4221947;33;20200803 01:03;P;;;;;;
D;261;4221947;33;20200803 01:03;V;;;;;;
B;261;4221947;34;20200803 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;34;20200803 01:03;11/SP94441;
D;261;4221947;34;20200803 01:03;P;;;;;;
B;261;4221947;35;20200803 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;35;20200803 01:03;12/SP94441;
D;261;4221947;35;20200803 01:03;P;;;;;;
D;261;4221947;35;20200803 01:03;P;;;;;;
D;261;4221947;35;20200803 01:03;V;;;;;;
B;261;4221947;36;20200803 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;36;20200803 01:03;14/SP94441;
D;261;4221947;36;20200803 01:03;P;;;;;;
D;261;4221947;36;20200803 01:03;V;;;;;;
B;261;4222771;37;20200803 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;37;20200803 01:03;1/SP99684;
D;261;4222771;37;20200803 01:03;P;;;;;;
D;261;4222771;37;20200803 01:03;P;;;;;;
D;261;4222771;37;20200803 01:03;V;;;;;;
B;261;4222771;38;20200803 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;38;20200803 01:03;2/SP99684;
D;261;4222771;38;20200803 01:03;P;;;;;;
D;261;4222771;38;20200803 01:03;P;;;;;;
D;261;4222771;38;20200803 01:03;V;;;;;;
B;261;4222771;39;20200803 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;39;20200803 01:03;4/SP99684;
D;261;4222771;39;20200803 01:03;P;;;;;;
D;261;4222771;39;20200803 01:03;P;;;;;;
D;261;4222771;39;20200803 01:03;V;;;;;;
B;261;4222771;40;20200803 01:03;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;;0;AQ274828;
C;261;4222771;40;20200803 01:03;5/SP99684;
D;261;4222771;40;20200803 01:03;P;;;;;;
D;261;4222771;40;20200803 01:03;P;;;;;;
D;261;4222771;40;20200803 01:03;V;;;;;;
D;261;4222771;40;20200803 01:03;V;;;;;;
B;261;4222771;41;20200803 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;41;20200803 01:03;9/SP99684;
D;261;4222771;41;20200803 01:03;P;;;;;;
D;261;4222771;41;20200803 01:03;P;;;;;;
D;261;4222771;41;20200803 01:03;V;;;;;;
D;261;4222771;41;20200803 01:03;V;;;;;;
B;261;4222771;42;20200803 01:03;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;;0;AQ274040;
C;261;4222771;42;20200803 01:03;10/SP99684;
D;261;4222771;42;20200803 01:03;P;;;;;;
D;261;4222771;42;20200803 01:03;V;;;;;;
D;261;4222771;42;20200803 01:03;V;;;;;;
B;261;4222771;43;20200803 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;43;20200803 01:03;11/SP99684;
D;261;4222771;43;20200803 01:03;P;;;;;;
D;261;4222771;43;20200803 01:03;V;;;;;;
D;261;4222771;43;20200803 01:03;V;;;;;;
B;261;4222771;44;20200803 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;44;20200803 01:03;12/SP99684;
D;261;4222771;44;20200803 01:03;P;;;;;;
D;261;4222771;44;20200803 01:03;V;;;;;;
B;261;4222771;45;20200803 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;45;20200803 01:03;13/SP99684;
D;261;4222771;45;20200803 01:03;P;;;;;;
D;261;4222771;45;20200803 01:03;V;;;;;;
B;261;4222771;46;20200803 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;46;20200803 01:03;15/SP99684;
D;261;4222771;46;20200803 01:03;P;;;;;;
D;261;4222771;46;20200803 01:03;P;;;;;;
D;261;4222771;46;20200803 01:03;V;;;;;;
B;261;1314281;47;20200803 01:03;YARALLA;28;7;EDWIN ST;REGENTS PARK;2143;;;20200701;20200728;375000;;R;RESIDENCE;28;;;0;AQ276288;
C;261;1314281;47;20200803 01:03;28/SP8640;
D;261;1314281;47;20200803 01:03;P;;;;;;
D;261;1314281;47;20200803 01:03;V;;;;;;
B;261;1317245;48;20200803 01:03;;5;35;HYDE PARK RD;BERALA;2141;;;20200525;20200724;375000;;R;RESIDENCE;5;;;0;AQ268796;
C;261;1317245;48;20200803 01:03;5/SP46243;
D;261;1317245;48;20200803 01:03;P;;;;;;
D;261;1317245;48;20200803 01:03;V;;;;;;
B;261;1312666;49;20200803 01:03;;;264;CUMBERLAND RD;AUBURN;2144;561.92;M;20200615;20200727;930000;R2;R;RESIDENCE;;HD2;;0;AQ272437;
C;261;1312666;49;20200803 01:03;3/35029;
D;261;1312666;49;20200803 01:03;P;;;;;;
D;261;1312666;49;20200803 01:03;V;;;;;;
D;261;1312666;49;20200803 01:03;V;;;;;;
B;261;1315656;50;20200803 01:03;;5;21;GIBBONS ST;AUBURN;2144;;;20200613;20200727;450000;;R;RESIDENCE;5;;;0;AQ274543;
C;261;1315656;50;20200803 01:03;5/SP56461;
D;261;1315656;50;20200803 01:03;P;;;;;;
D;261;1315656;50;20200803 01:03;P;;;;;;
D;261;1315656;50;20200803 01:03;V;;;;;;
B;261;1313591;51;20200803 01:03;;;122;DELHI ST;LIDCOMBE;2141;455.3;M;20200618;20200730;920000;B6;R;RESIDENCE;;IU6;;0;AQ283643;
C;261;1313591;51;20200803 01:03;75/3/12474;
D;261;1313591;51;20200803 01:03;P;;;;;;
D;261;1313591;51;20200803 01:03;P;;;;;;
D;261;1313591;51;20200803 01:03;V;;;;;;
B;261;1319088;52;20200803 01:03;;3;9 A;LOUISA ST;AUBURN;2144;;;20190506;20200730;630000;;R;RESIDENCE;3;;;0;AQ282700;
C;261;1319088;52;20200803 01:03;3/SP60923;
D;261;1319088;52;20200803 01:03;P;;;;;;
D;261;1319088;52;20200803 01:03;V;;;;;;
B;261;1319100;53;20200803 01:03;;;21;LOUISA ST;AUBURN;2144;613.04;M;20200723;20200730;450000;R3;R;RESIDENCE;;RZ3;;60;AQ284207;
C;261;1319100;53;20200803 01:03;16/16/1389;
D;261;1319100;53;20200803 01:03;P;;;;;;
D;261;1319100;53;20200803 01:03;P;;;;;;
D;261;1319100;53;20200803 01:03;P;;;;;;
D;261;1319100;53;20200803 01:03;V;;;;;;
B;261;2854907;54;20200803 01:03;;1;285;MERRYLANDS RD;MERRYLANDS;2160;;;20200612;20200724;450143;;R;RESIDENCE;1;;;0;AQ269783;
C;261;2854907;54;20200803 01:03;1/SP69008;
D;261;2854907;54;20200803 01:03;P;;;;;;
D;261;2854907;54;20200803 01:03;P;;;;;;
D;261;2854907;54;20200803 01:03;V;;;;;;
D;261;2854907;54;20200803 01:03;V;;;;;;
D;261;2854907;54;20200803 01:03;V;;;;;;
B;261;3025282;55;20200803 01:03;;3;77;FRANCES ST;LIDCOMBE;2141;;;20200701;20200730;905000;;R;RESIDENCE;3;;;0;AQ283181;
C;261;3025282;55;20200803 01:03;3/SP70442;
D;261;3025282;55;20200803 01:03;P;;;;;;
D;261;3025282;55;20200803 01:03;V;;;;;;
D;261;3025282;55;20200803 01:03;V;;;;;;
B;261;3051536;56;20200803 01:03;;5;66;FRANCES ST;LIDCOMBE;2141;;;20200617;20200729;925000;;R;RESIDENCE;5;;;0;AQ280253;
C;261;3051536;56;20200803 01:03;5/SP71692;
D;261;3051536;56;20200803 01:03;P;;;;;;
D;261;3051536;56;20200803 01:03;P;;;;;;
D;261;3051536;56;20200803 01:03;V;;;;;;
D;261;3051536;56;20200803 01:03;V;;;;;;
B;261;3120217;57;20200803 01:03;;4;20;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20200613;20200727;464000;;R;RESIDENCE;4;;;0;AQ272945;
C;261;3120217;57;20200803 01:03;4/SP73492;
D;261;3120217;57;20200803 01:03;P;;;;;;
D;261;3120217;57;20200803 01:03;V;;;;;;
D;261;3120217;57;20200803 01:03;V;;;;;;
B;261;3537716;58;20200803 01:03;;18;17;KIRKHAM RD;AUBURN;2144;;;20200612;20200724;560000;;R;RESIDENCE;18;;;0;AQ271452;
C;261;3537716;58;20200803 01:03;18/SP84247;
D;261;3537716;58;20200803 01:03;P;;;;;;
D;261;3537716;58;20200803 01:03;P;;;;;;
D;261;3537716;58;20200803 01:03;V;;;;;;
B;261;3540584;59;20200803 01:03;;9;328;WOODVILLE RD;GUILDFORD;2161;;;20200618;20200730;400000;;R;RESIDENCE;9;;;0;AQ284085;
C;261;3540584;59;20200803 01:03;9/SP84255;
D;261;3540584;59;20200803 01:03;P;;;;;;
D;261;3540584;59;20200803 01:03;V;;;;;;
B;261;3609401;60;20200803 01:03;;;23 C;CARINYA RD;GIRRAWEEN;2145;229.1;M;20200613;20200727;766000;R3;R;RESIDENCE;;AAY;;0;AQ274155;
C;261;3609401;60;20200803 01:03;2/1154273;
D;261;3609401;60;20200803 01:03;P;;;;;;
D;261;3609401;60;20200803 01:03;P;;;;;;
D;261;3609401;60;20200803 01:03;V;;;;;;
B;261;4116350;61;20200803 01:03;;;11;WINNIMA CCT;PEMULWUY;2145;270;M;20200618;20200730;895000;R3;R;RESIDENCE;;AAP;;0;AQ281855;
C;261;4116350;61;20200803 01:03;132/1223098;
D;261;4116350;61;20200803 01:03;P;;;;;;
D;261;4116350;61;20200803 01:03;P;;;;;;
D;261;4116350;61;20200803 01:03;V;;;;;;
B;261;4079522;62;20200803 01:03;;86;3;TAYLOR ST;LIDCOMBE;2141;115;M;20200618;20200730;740000;;R;RESIDENCE;86;;;0;AQ283751;
C;261;4079522;62;20200803 01:03;86/SP92417;
D;261;4079522;62;20200803 01:03;P;;;;;;
D;261;4079522;62;20200803 01:03;P;;;;;;
D;261;4079522;62;20200803 01:03;V;;;;;;
B;261;4129889;63;20200803 01:03;;;79 A;PEGLER AVE;SOUTH GRANVILLE;2142;389.4;M;20200625;20200727;870000;R3;R;RESIDENCE;;KAB;;0;AQ272699;
C;261;4129889;63;20200803 01:03;2/1195342;
D;261;4129889;63;20200803 01:03;P;;;;;;
D;261;4129889;63;20200803 01:03;V;;;;;;
B;261;3194647;64;20200803 01:03;;5009;57;QUEEN ST;AUBURN;2144;;;20200602;20200728;567000;;R;RESIDENCE;9;;;0;AQ276409;
C;261;3194647;64;20200803 01:03;9/SP74664;
D;261;3194647;64;20200803 01:03;P;;;;;;
D;261;3194647;64;20200803 01:03;P;;;;;;
D;261;3194647;64;20200803 01:03;V;;;;;;
B;261;3271823;65;20200803 01:03;;2;30;RAILWAY TCE;GRANVILLE;2142;;;20200618;20200730;345000;;R;RESIDENCE;2;;;0;AQ284289;
C;261;3271823;65;20200803 01:03;2/SP77645;
D;261;3271823;65;20200803 01:03;P;;;;;;
D;261;3271823;65;20200803 01:03;V;;;;;;
D;261;3271823;65;20200803 01:03;V;;;;;;
B;261;3319280;66;20200803 01:03;;12;124;DRIFTWAY DR;PEMULWUY;2145;;;20200618;20200730;515000;;R;RESIDENCE;12;;;0;AQ283655;
C;261;3319280;66;20200803 01:03;12/SP78630;
D;261;3319280;66;20200803 01:03;P;;;;;;
D;261;3319280;66;20200803 01:03;V;;;;;;
D;261;3319280;66;20200803 01:03;V;;;;;;
B;261;3761338;67;20200803 01:03;;;37;DULLAI AVE;PEMULWUY;2145;205.9;M;20200626;20200730;759000;R3;R;RESIDENCE;;AAP;;0;AQ283234;
C;261;3761338;67;20200803 01:03;13/1190974;
D;261;3761338;67;20200803 01:03;P;;;;;;
D;261;3761338;67;20200803 01:03;V;;;;;;
D;261;3761338;67;20200803 01:03;V;;;;;;
D;261;3761338;67;20200803 01:03;V;;;;;;
D;261;3761338;67;20200803 01:03;V;;;;;;
B;261;3990241;68;20200803 01:03;;;31;AUBURN RD;AUBURN;2144;188.8;M;20200429;20200724;2520000;B4;3;SHOP;;BA4;;0;AQ270838;
C;261;3990241;68;20200803 01:03;101/1219376;
D;261;3990241;68;20200803 01:03;P;;;;;;
D;261;3990241;68;20200803 01:03;V;;;;;;
D;261;3990241;68;20200803 01:03;V;;;;;;
D;261;3990241;68;20200803 01:03;V;;;;;;
B;261;4302796;69;20200803 01:03;;8;51;NELSON RD;YENNORA;2161;372;M;20200618;20200724;1160500;;3;WAREHOUSE;8;;;0;AQ271362;
C;261;4302796;69;20200803 01:03;8/SP101412;
D;261;4302796;69;20200803 01:03;P;;;;;;
D;261;4302796;69;20200803 01:03;V;;;;;;
B;261;4302796;70;20200803 01:03;;9;51;NELSON RD;YENNORA;2161;372;M;20200618;20200724;1160500;;3;WAREHOUSE;9;;;0;AQ271367;
C;261;4302796;70;20200803 01:03;9/SP101412;
D;261;4302796;70;20200803 01:03;P;;;;;;
D;261;4302796;70;20200803 01:03;V;;;;;;
B;261;4293690;71;20200803 01:03;;9;60;VERON ST;WENTWORTHVILLE;2145;95;M;20200307;20200730;610000;;R;RESIDENCE;9;;;0;AQ284708;
C;261;4293690;71;20200803 01:03;9/SP100836;
D;261;4293690;71;20200803 01:03;P;;;;;;
D;261;4293690;71;20200803 01:03;V;;;;;;
B;261;4295727;72;20200803 01:03;;2;67;AURELIA ST;TOONGABBIE;2146;133;M;20200618;20200727;390000;;R;RESIDENCE;2;;;0;AQ273963;
C;261;4295727;72;20200803 01:03;2/SP96881;
D;261;4295727;72;20200803 01:03;P;;;;;;
D;261;4295727;72;20200803 01:03;V;;;;;;
B;261;4281306;73;20200803 01:03;;206;31 A;GARFIELD ST;WENTWORTHVILLE;2145;113;M;20200529;20200724;575990;;R;RESIDENCE;34;;;0;AQ271708;
C;261;4281306;73;20200803 01:03;34/SP96812;
D;261;4281306;73;20200803 01:03;P;;;;;;
D;261;4281306;73;20200803 01:03;V;;;;;;
B;261;4281306;74;20200803 01:03;;205;31 B;GARFIELD ST;WENTWORTHVILLE;2145;107;M;20200623;20200730;575990;;R;RESIDENCE;100;;;0;AQ284402;
C;261;4281306;74;20200803 01:03;100/SP96812;
D;261;4281306;74;20200803 01:03;P;;;;;;
D;261;4281306;74;20200803 01:03;P;;;;;;
D;261;4281306;74;20200803 01:03;V;;;;;;
B;261;4281306;75;20200803 01:03;;110;31 C;GARFIELD ST;WENTWORTHVILLE;2145;108;M;20200625;20200724;572990;;R;RESIDENCE;159;;;0;AQ271334;
C;261;4281306;75;20200803 01:03;159/SP96812;
D;261;4281306;75;20200803 01:03;P;;;;;;
D;261;4281306;75;20200803 01:03;P;;;;;;
D;261;4281306;75;20200803 01:03;V;;;;;;
B;261;4282330;76;20200803 01:03;;104;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;138;M;20200720;20200724;650000;;R;RESIDENCE;9;;;0;AQ269030;
C;261;4282330;76;20200803 01:03;9/SP101221;
D;261;4282330;76;20200803 01:03;P;;;;;;
D;261;4282330;76;20200803 01:03;V;;;;;;
