A;RTSALEDATA;159;20201012 01:06;VALNET;
B;159;1746360;7;20201012 01:06;;;17;CENTRE ST;SOUTH LISMORE;2480;670.3;M;20200908;20201006;342500;R2;R;RESIDENCE;;ABB;;0;AQ447496;
C;159;1746360;7;20201012 01:06;9/38065;
D;159;1746360;7;20201012 01:06;P;;;;;;
D;159;1746360;7;20201012 01:06;P;;;;;;
D;159;1746360;7;20201012 01:06;V;;;;;;
B;159;1760050;8;20201012 01:06;;;413;KOONORIGAN RD;KOONORIGAN;2480;5.553;H;20200817;20201006;675000;RU1;3;FARM;;RSB;;0;AQ448259;
C;159;1760050;8;20201012 01:06;22/706638;
D;159;1760050;8;20201012 01:06;P;;;;;;
D;159;1760050;8;20201012 01:06;P;;;;;;
D;159;1760050;8;20201012 01:06;V;;;;;;
B;159;1754769;9;20201012 01:06;;;26;TEVEN ST;GOONELLABAH;2480;1290;M;20200910;20201008;395000;R1;R;RESIDENCE;;AJJ;;0;AQ455396;
C;159;1754769;9;20201012 01:06;2, 3/27983;
D;159;1754769;9;20201012 01:06;P;;;;;;
D;159;1754769;9;20201012 01:06;V;;;;;;
B;159;1749703;10;20201012 01:06;;;30;HUNTER ST;LISMORE;2480;423.7;M;20200821;20201002;390000;R1;R;RESIDENCE;;ADD;;0;AQ445909;
C;159;1749703;10;20201012 01:06;B/368240;
D;159;1749703;10;20201012 01:06;P;;;;;;
D;159;1749703;10;20201012 01:06;V;;;;;;
D;159;1749703;10;20201012 01:06;V;;;;;;
B;159;1757792;11;20201012 01:06;;;319;ARTHUR RD;DORROUGHBY;2480;30;H;20200916;20201006;1700000;RU1;3;FARM;;RHC;;0;AQ450039;
C;159;1757792;11;20201012 01:06;4/588260;
D;159;1757792;11;20201012 01:06;P;;;;;;
D;159;1757792;11;20201012 01:06;P;;;;;;
D;159;1757792;11;20201012 01:06;V;;;;;;
D;159;1757792;11;20201012 01:06;V;;;;;;
B;159;1757817;12;20201012 01:06;;;272;ARTHUR RD;CORNDALE;2480;34.67;H;20200822;20201002;1685000;RU1;R;RESIDENCE;;RHC;;0;AQ446049;
C;159;1757817;12;20201012 01:06;5/805422;
D;159;1757817;12;20201012 01:06;P;;;;;;
D;159;1757817;12;20201012 01:06;P;;;;;;
D;159;1757817;12;20201012 01:06;V;;;;;;
B;159;1752622;13;20201012 01:06;;;57;O'FLYNN ST;LISMORE HEIGHTS;2480;796.7;M;20200903;20201002;385000;R1;R;RESIDENCE;;AGG;;0;AQ443817;
C;159;1752622;13;20201012 01:06;4/340046;
D;159;1752622;13;20201012 01:06;P;;;;;;
D;159;1752622;13;20201012 01:06;V;;;;;;
B;159;1750065;14;20201012 01:06;;;8;JAMES ST;GIRARDS HILL;2480;843.1;M;20200903;20201007;555000;R1;R;RESIDENCE;;AEE;;0;AQ451821;
C;159;1750065;14;20201012 01:06;1/781096;
D;159;1750065;14;20201012 01:06;P;;;;;;
D;159;1750065;14;20201012 01:06;V;;;;;;
B;159;1752889;15;20201012 01:06;;;12;PALMVALE DR;GOONELLABAH;2480;836.5;M;20200827;20201008;525000;R1;R;RESIDENCE;;ANN;;0;AQ455196;
C;159;1752889;15;20201012 01:06;17/854771;
D;159;1752889;15;20201012 01:06;P;;;;;;
D;159;1752889;15;20201012 01:06;P;;;;;;
D;159;1752889;15;20201012 01:06;V;;;;;;
D;159;1752889;15;20201012 01:06;V;;;;;;
B;159;1750265;16;20201012 01:06;;;8;JULIE CRES;GOONELLABAH;2480;783.1;M;20200706;20201006;572500;R1;R;RESIDENCE;;AHH;;0;AQ450421;
C;159;1750265;16;20201012 01:06;30/800534;
D;159;1750265;16;20201012 01:06;P;;;;;;
D;159;1750265;16;20201012 01:06;V;;;;;;
D;159;1750265;16;20201012 01:06;V;;;;;;
B;159;1750318;17;20201012 01:06;;;1;KADINA ST;GOONELLABAH;2480;852;M;20200904;20201002;405000;R1;R;RESIDENCE;;ALL;;0;AQ444822;
C;159;1750318;17;20201012 01:06;65/263984;
D;159;1750318;17;20201012 01:06;P;;;;;;
D;159;1750318;17;20201012 01:06;P;;;;;;
D;159;1750318;17;20201012 01:06;V;;;;;;
D;159;1750318;17;20201012 01:06;V;;;;;;
B;159;1755731;18;20201012 01:06;;;1;HOULDEN RD;NORTH LISMORE;2480;40.14;H;20200915;20201006;500000;RU1;3;FARM;;RGC;;0;AQ448312;
C;159;1755731;18;20201012 01:06;2/571203;
D;159;1755731;18;20201012 01:06;P;;;;;;
D;159;1755731;18;20201012 01:06;P;;;;;;
D;159;1755731;18;20201012 01:06;V;;;;;;
D;159;1755731;18;20201012 01:06;V;;;;;;
B;159;1753241;19;20201012 01:06;;;12;PHYLLIS ST;SOUTH LISMORE;2480;638.645;M;20200821;20201002;275000;IN1;R;RESIDENCE;;FAA;;0;AQ442545;
C;159;1753241;19;20201012 01:06;14/20/2613;
D;159;1753241;19;20201012 01:06;P;;;;;;
D;159;1753241;19;20201012 01:06;V;;;;;;
B;159;1748116;20;20201012 01:06;;;90;ESMONDE ST;EAST LISMORE;2480;613.26;M;20200907;20201002;445000;R1;R;RESIDENCE;;AEE;;0;AQ444871;
C;159;1748116;20;20201012 01:06;B/368723;
D;159;1748116;20;20201012 01:06;P;;;;;;
D;159;1748116;20;20201012 01:06;P;;;;;;
D;159;1748116;20;20201012 01:06;V;;;;;;
B;159;1753458;21;20201012 01:06;;;4;RANGE CT;GOONELLABAH;2480;965;M;20200909;20201007;460000;R1;R;RESIDENCE;;APP;;0;AQ451848;
C;159;1753458;21;20201012 01:06;30/252627;
D;159;1753458;21;20201012 01:06;P;;;;;;
D;159;1753458;21;20201012 01:06;V;;;;;;
B;159;1753608;22;20201012 01:06;;;15;ROBERT ST;LISMORE;2480;518.5;M;20200904;20201002;356000;R1;R;RESIDENCE;;ADD;;0;AQ445781;
C;159;1753608;22;20201012 01:06;8/21804;
D;159;1753608;22;20201012 01:06;P;;;;;;
D;159;1753608;22;20201012 01:06;V;;;;;;
B;159;1756342;23;20201012 01:06;;;8;EWANDALE CL;CLUNES;2480;5000;M;20200910;20201008;780000;R5;R;RESIDENCE;;ARR;;0;AQ455326;
C;159;1756342;23;20201012 01:06;6/818001;
D;159;1756342;23;20201012 01:06;P;;;;;;
D;159;1756342;23;20201012 01:06;P;;;;;;
D;159;1756342;23;20201012 01:06;V;;;;;;
D;159;1756342;23;20201012 01:06;V;;;;;;
B;159;1748738;24;20201012 01:06;;;4;GARDNER AVE;LISMORE;2480;550.1;M;20200909;20201007;380000;R1;R;RESIDENCE;;ADD;;0;AQ453497;
C;159;1748738;24;20201012 01:06;B/369687;
D;159;1748738;24;20201012 01:06;P;;;;;;
D;159;1748738;24;20201012 01:06;V;;;;;;
B;159;1756767;25;20201012 01:06;;;69;E J OLLEY RD;LARNOOK;2480;5.86;H;20200806;20201006;640000;RU1;R;RESIDENCE;;RSB;;0;AQ447868;
C;159;1756767;25;20201012 01:06;1/800849;
D;159;1756767;25;20201012 01:06;P;;;;;;
D;159;1756767;25;20201012 01:06;P;;;;;;
D;159;1756767;25;20201012 01:06;V;;;;;;
D;159;1756767;25;20201012 01:06;V;;;;;;
B;159;3103388;26;20201012 01:06;;;310;LEYCESTER RD;LEYCESTER;2480;20.09;H;20200907;20201006;610000;RU1;R;RESIDENCE;;RHA;;0;AQ448278;
C;159;3103388;26;20201012 01:06;3/702755;
D;159;3103388;26;20201012 01:06;P;;;;;;
D;159;3103388;26;20201012 01:06;P;;;;;;
D;159;3103388;26;20201012 01:06;V;;;;;;
D;159;3103388;26;20201012 01:06;V;;;;;;
B;159;4319403;27;20201012 01:06;;;22;VALLEY VIEW DR;HOWARDS GRASS;2480;4;H;20200923;20200929;12700;;V;VACANT LAND;;;;0;AQ431315;
C;159;4319403;27;20201012 01:06;3/1249001;
D;159;4319403;27;20201012 01:06;P;;;;;;
D;159;4319403;27;20201012 01:06;P;;;;;;
D;159;4319403;27;20201012 01:06;V;;;;;;
D;159;4319403;27;20201012 01:06;V;;;;;;
D;159;4319403;27;20201012 01:06;V;;;;;;
D;159;4319403;27;20201012 01:06;V;;;;;;
B;159;4261511;28;20201012 01:06;;;6;MAGNUS CT;GOONELLABAH;2480;1172;M;20200909;20201007;182500;R1;V;VACANT LAND;;APP;;0;AQ451806;
C;159;4261511;28;20201012 01:06;3/1259214;
D;159;4261511;28;20201012 01:06;P;;;;;;
D;159;4261511;28;20201012 01:06;V;;;;;;
D;159;4261511;28;20201012 01:06;V;;;;;;
D;159;4261511;28;20201012 01:06;V;;;;;;
D;159;4261511;28;20201012 01:06;V;;;;;;
D;159;4261511;28;20201012 01:06;V;;;;;;
D;159;4261511;28;20201012 01:06;V;;;;;;
B;159;4261519;29;20201012 01:06;;;19;CAVENDISH RD;GOONELLABAH;2480;1150;M;20200908;20201006;235000;R1;V;VACANT LAND;;APP;;0;AQ447566;
C;159;4261519;29;20201012 01:06;11/1259214;
D;159;4261519;29;20201012 01:06;P;;;;;;
D;159;4261519;29;20201012 01:06;V;;;;;;
D;159;4261519;29;20201012 01:06;V;;;;;;
D;159;4261519;29;20201012 01:06;V;;;;;;
D;159;4261519;29;20201012 01:06;V;;;;;;
D;159;4261519;29;20201012 01:06;V;;;;;;
D;159;4261519;29;20201012 01:06;V;;;;;;
Z;158;29;29;98;
