A;RTSALEDATA;575;20201012 01:08;VALNET;
D;575;2714788;14;20201012 01:08;P;;;;;;
D;575;2714788;14;20201012 01:08;P;;;;;;
D;575;2714788;14;20201012 01:08;V;;;;;;
B;575;2701503;15;20201012 01:08;;;41;HARDY AVE;WAGGA WAGGA;2650;714.5;M;20200703;20201008;339000;R1;R;RESIDENCE;;RCO;;0;AQ455011;
C;575;2701503;15;20201012 01:08;55/12441;
D;575;2701503;15;20201012 01:08;P;;;;;;
D;575;2701503;15;20201012 01:08;P;;;;;;
D;575;2701503;15;20201012 01:08;V;;;;;;
B;575;2701830;16;20201012 01:08;;;31;HENWOOD AVE;KOORINGAL;2650;942.8;M;20200904;20201002;440000;R1;R;RESIDENCE;;RKR;;0;AQ442682;
C;575;2701830;16;20201012 01:08;6/259626;
D;575;2701830;16;20201012 01:08;P;;;;;;
D;575;2701830;16;20201012 01:08;P;;;;;;
D;575;2701830;16;20201012 01:08;V;;;;;;
B;575;2707299;17;20201012 01:08;;;49;NORDLINGEN DR;TOLLAND;2650;837.1;M;20200831;20201008;403000;R1;R;RESIDENCE;;RCQ;;0;AQ455406;
C;575;2707299;17;20201012 01:08;270/248790;
D;575;2707299;17;20201012 01:08;P;;;;;;
D;575;2707299;17;20201012 01:08;P;;;;;;
D;575;2707299;17;20201012 01:08;V;;;;;;
B;575;2712926;18;20201012 01:08;;;68;ELIZABETH AVE;FOREST HILL;2651;639;M;20200904;20201002;232000;R1;R;RESIDENCE;;REN;;0;AQ444179;
C;575;2712926;18;20201012 01:08;5/260886;
D;575;2712926;18;20201012 01:08;P;;;;;;
D;575;2712926;18;20201012 01:08;P;;;;;;
D;575;2712926;18;20201012 01:08;V;;;;;;
B;575;2704778;19;20201012 01:08;;;22;LINDSAY ST;TURVEY PARK;2650;1037;M;20200910;20201008;842000;R1;R;RESIDENCE;;RTB;;0;AQ455382;
C;575;2704778;19;20201012 01:08;9/7/12786;
D;575;2704778;19;20201012 01:08;P;;;;;;
D;575;2704778;19;20201012 01:08;V;;;;;;
B;575;2710157;20;20201012 01:08;;;24;THORNE ST;WAGGA WAGGA;2650;674.39;M;20200910;20201008;800000;R1;R;RESIDENCE;;RDC;;0;AQ455315;
C;575;2710157;20;20201012 01:08;9/12195;
D;575;2710157;20;20201012 01:08;P;;;;;;
D;575;2710157;20;20201012 01:08;P;;;;;;
D;575;2710157;20;20201012 01:08;V;;;;;;
B;575;2707752;21;20201012 01:08;;;4;OTAMA ST;GLENFIELD PARK;2650;788.7;M;20200923;20201008;273000;R1;R;RESIDENCE;;RCX;;0;AQ456440;
C;575;2707752;21;20201012 01:08;37/829997;
D;575;2707752;21;20201012 01:08;P;;;;;;
D;575;2707752;21;20201012 01:08;P;;;;;;
D;575;2707752;21;20201012 01:08;V;;;;;;
D;575;2707752;21;20201012 01:08;V;;;;;;
B;575;2705296;22;20201012 01:08;;;11;MALAYA DR;TOLLAND;2650;736.8;M;20200915;20201006;359000;R1;R;RESIDENCE;;RCQ;;0;AQ447972;
C;575;2705296;22;20201012 01:08;19/249959;
D;575;2705296;22;20201012 01:08;P;;;;;;
D;575;2705296;22;20201012 01:08;V;;;;;;
B;575;3222299;23;20201012 01:08;;;41;PEPPERMINT DR;SPRINGVALE;2650;2.336;H;20200827;20201006;1017500;R5;R;RESIDENCE;;KMR;;0;AQ447620;
C;575;3222299;23;20201012 01:08;80/1087828;
D;575;3222299;23;20201012 01:08;P;;;;;;
D;575;3222299;23;20201012 01:08;P;;;;;;
D;575;3222299;23;20201012 01:08;V;;;;;;
B;575;3713130;24;20201012 01:08;;;3;PHAR LAP PL;BOOROOMA;2650;2400;M;20200826;20201002;270000;R1;V;VACANT LAND;;BRM;;0;AQ442559;
C;575;3713130;24;20201012 01:08;2/1179795;
D;575;3713130;24;20201012 01:08;P;;;;;;
D;575;3713130;24;20201012 01:08;V;;;;;;
B;575;3718561;25;20201012 01:08;;;5;GLENROCK CL;BOURKELANDS;2650;838.8;M;20200907;20201002;506000;R1;R;RESIDENCE;;RDV;;0;AQ446145;
C;575;3718561;25;20201012 01:08;13/1187542;
D;575;3718561;25;20201012 01:08;P;;;;;;
D;575;3718561;25;20201012 01:08;P;;;;;;
D;575;3718561;25;20201012 01:08;V;;;;;;
D;575;3718561;25;20201012 01:08;V;;;;;;
B;575;2711044;26;20201012 01:08;;;47;URANA ST;TURVEY PARK;2650;626;M;20200826;20201007;385000;R1;R;RESIDENCE;;RTB;;0;AQ452280;
C;575;2711044;26;20201012 01:08;23/18981;
D;575;2711044;26;20201012 01:08;P;;;;;;
D;575;2711044;26;20201012 01:08;V;;;;;;
B;575;2714091;27;20201012 01:08;;;4;BERMINGHAM AVE;SAN ISIDORE;2650;2;H;20200828;20201008;595000;R5;R;RESIDENCE;;KJR;;0;AQ457153;
C;575;2714091;27;20201012 01:08;11/810267;
D;575;2714091;27;20201012 01:08;P;;;;;;
D;575;2714091;27;20201012 01:08;P;;;;;;
D;575;2714091;27;20201012 01:08;V;;;;;;
D;575;2714091;27;20201012 01:08;V;;;;;;
B;575;2703262;28;20201012 01:08;;1;42;KILPATRICK ST;KOORINGAL;2650;;;20200909;20201007;220000;;R;RESIDENCE;1;;;0;AQ452365;
C;575;2703262;28;20201012 01:08;1/SP21100;
D;575;2703262;28;20201012 01:08;P;;;;;;
D;575;2703262;28;20201012 01:08;P;;;;;;
D;575;2703262;28;20201012 01:08;V;;;;;;
D;575;2703262;28;20201012 01:08;V;;;;;;
B;575;2703541;29;20201012 01:08;;;45;KINCAID ST;WAGGA WAGGA;2650;489.62;M;20200807;20201006;700000;R3;R;RESIDENCE;;CMD;;0;AQ447609;
C;575;2703541;29;20201012 01:08;2/340824;
D;575;2703541;29;20201012 01:08;P;;;;;;
D;575;2703541;29;20201012 01:08;V;;;;;;
B;575;3839370;30;20201012 01:08;;;5;BEECH ST;FOREST HILL;2651;711.3;M;20200813;20201002;355000;R1;R;RESIDENCE;;BSP;;0;AQ444098;
C;575;3839370;30;20201012 01:08;77/1207262;
D;575;3839370;30;20201012 01:08;P;;;;;;
D;575;3839370;30;20201012 01:08;P;;;;;;
D;575;3839370;30;20201012 01:08;V;;;;;;
B;575;4319846;31;20201012 01:08;;;;COLONELS LANE;CURRAWARNA;2650;131.119;H;20200512;20201001;907200;;3;FARM;;;;0;AQ438996;
C;575;4319846;31;20201012 01:08;1/661279 60/750830;
D;575;4319846;31;20201012 01:08;P;;;;;;
D;575;4319846;31;20201012 01:08;P;;;;;;
D;575;4319846;31;20201012 01:08;V;;;;;;
Z;157;31;31;93;
