A;RTSALEDATA;261;20201012 01:08;VALNET;
B;261;2460241;18;20201012 01:08;;;25;TATHIRA CRES;MERRYLANDS WEST;2160;419.2;M;20200704;20201006;990000;R2;R;RESIDENCE;;AAG;;0;AQ448637;
C;261;2460241;18;20201012 01:08;6/285256;
D;261;2460241;18;20201012 01:08;P;;;;;;
D;261;2460241;18;20201012 01:08;V;;;;;;
D;261;2460241;18;20201012 01:08;V;;;;;;
B;261;2460380;19;20201012 01:08;;;44;THE ESPLANADE;GUILDFORD;2161;664;M;20200826;20201007;865000;R3;R;RESIDENCE;;AAT;;0;AQ452341;
C;261;2460380;19;20201012 01:08;47, 48, 49/31/875;
D;261;2460380;19;20201012 01:08;P;;;;;;
D;261;2460380;19;20201012 01:08;V;;;;;;
B;261;2450138;20;20201012 01:08;;4;36;MANCHESTER ST;MERRYLANDS;2160;;;20200815;20201008;495250;;R;RESIDENCE;4;;;0;AQ457791;
C;261;2450138;20;20201012 01:08;4/SP13350;
D;261;2450138;20;20201012 01:08;P;;;;;;
D;261;2450138;20;20201012 01:08;V;;;;;;
D;261;2450138;20;20201012 01:08;V;;;;;;
B;261;2455281;21;20201012 01:08;;;61;PENDLE WAY;PENDLE HILL;2145;607;M;20200822;20201006;831000;R2;R;RESIDENCE;;AAI;;0;AQ451165;
C;261;2455281;21;20201012 01:08;75/14002;
D;261;2455281;21;20201012 01:08;P;;;;;;
D;261;2455281;21;20201012 01:08;V;;;;;;
D;261;2455281;21;20201012 01:08;V;;;;;;
B;261;2448107;22;20201012 01:08;;9;25;LANE ST;WENTWORTHVILLE;2145;;;20200822;20201006;460000;;R;RESIDENCE;9;;;0;AQ448745;
C;261;2448107;22;20201012 01:08;9/SP54549;
D;261;2448107;22;20201012 01:08;P;;;;;;
D;261;2448107;22;20201012 01:08;V;;;;;;
B;261;2891202;23;20201012 01:08;;;2 A;OTTO ST;MERRYLANDS WEST;2160;254.7;M;20200912;20201002;705000;R2;R;RESIDENCE;;AAE;;0;AQ444757;
C;261;2891202;23;20201012 01:08;1/1038306;
D;261;2891202;23;20201012 01:08;P;;;;;;
D;261;2891202;23;20201012 01:08;V;;;;;;
D;261;2891202;23;20201012 01:08;V;;;;;;
B;261;3370273;24;20201012 01:08;;48;120;DRIFTWAY DR;PEMULWUY;2145;;;20200824;20201006;596000;;R;RESIDENCE;48;;;0;AQ447684;
C;261;3370273;24;20201012 01:08;48/SP80238;
D;261;3370273;24;20201012 01:08;P;;;;;;
D;261;3370273;24;20201012 01:08;P;;;;;;
D;261;3370273;24;20201012 01:08;V;;;;;;
B;261;3418578;25;20201012 01:08;;;8;COACHWOOD ST;AUBURN;2144;;;20200825;20201008;700000;;R;RESIDENCE;4;;;0;AQ457823;
C;261;3418578;25;20201012 01:08;4/SP81414;
D;261;3418578;25;20201012 01:08;P;;;;;;
D;261;3418578;25;20201012 01:08;V;;;;;;
B;261;3456063;26;20201012 01:08;;14;25;DRESSLER CT;HOLROYD;2142;;;20200827;20201008;585000;;R;RESIDENCE;14;;;0;AQ455344;
C;261;3456063;26;20201012 01:08;14/SP82280;
D;261;3456063;26;20201012 01:08;P;;;;;;
D;261;3456063;26;20201012 01:08;V;;;;;;
D;261;3456063;26;20201012 01:08;V;;;;;;
B;261;4247507;27;20201012 01:08;;15;5;DUNMORE ST;WENTWORTHVILLE;2145;121;M;20200916;20201002;525663;;R;RESIDENCE;15;;;0;AQ445114;
C;261;4247507;27;20201012 01:08;15/SP100362;
D;261;4247507;27;20201012 01:08;P;;;;;;
D;261;4247507;27;20201012 01:08;V;;;;;;
B;261;4247507;28;20201012 01:08;;50;5;DUNMORE ST;WENTWORTHVILLE;2145;112;M;20200915;20201002;529835;;R;RESIDENCE;50;;;0;AQ444543;
C;261;4247507;28;20201012 01:08;50/SP100362;
D;261;4247507;28;20201012 01:08;P;;;;;;
D;261;4247507;28;20201012 01:08;V;;;;;;
B;261;4234445;29;20201012 01:08;;3;76;QUEEN ST;AUBURN;2144;;;20200915;20201002;599000;;R;RESIDENCE;3;;;0;AQ444861;
C;261;4234445;29;20201012 01:08;3/SP99995;
D;261;4234445;29;20201012 01:08;P;;;;;;
D;261;4234445;29;20201012 01:08;V;;;;;;
B;261;4221947;30;20201012 01:08;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;30;20201012 01:08;1/SP94441;
D;261;4221947;30;20201012 01:08;P;;;;;;
D;261;4221947;30;20201012 01:08;P;;;;;;
D;261;4221947;30;20201012 01:08;V;;;;;;
B;261;4221947;31;20201012 01:08;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;31;20201012 01:08;2/SP94441;
D;261;4221947;31;20201012 01:08;P;;;;;;
D;261;4221947;31;20201012 01:08;P;;;;;;
D;261;4221947;31;20201012 01:08;V;;;;;;
B;261;4221947;32;20201012 01:08;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;32;20201012 01:08;5/SP94441;
D;261;4221947;32;20201012 01:08;P;;;;;;
D;261;4221947;32;20201012 01:08;V;;;;;;
B;261;4221947;33;20201012 01:08;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;33;20201012 01:08;6/SP94441;
D;261;4221947;33;20201012 01:08;P;;;;;;
D;261;4221947;33;20201012 01:08;V;;;;;;
B;261;4221947;34;20201012 01:08;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;34;20201012 01:08;10/SP94441;
D;261;4221947;34;20201012 01:08;P;;;;;;
D;261;4221947;34;20201012 01:08;V;;;;;;
B;261;4221947;35;20201012 01:08;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;35;20201012 01:08;11/SP94441;
D;261;4221947;35;20201012 01:08;P;;;;;;
B;261;4221947;36;20201012 01:08;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;36;20201012 01:08;12/SP94441;
D;261;4221947;36;20201012 01:08;P;;;;;;
D;261;4221947;36;20201012 01:08;P;;;;;;
D;261;4221947;36;20201012 01:08;V;;;;;;
B;261;4221947;37;20201012 01:08;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;37;20201012 01:08;14/SP94441;
D;261;4221947;37;20201012 01:08;P;;;;;;
D;261;4221947;37;20201012 01:08;V;;;;;;
B;261;4222771;38;20201012 01:08;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;38;20201012 01:08;1/SP99684;
D;261;4222771;38;20201012 01:08;P;;;;;;
D;261;4222771;38;20201012 01:08;P;;;;;;
D;261;4222771;38;20201012 01:08;V;;;;;;
B;261;4222771;39;20201012 01:08;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;39;20201012 01:08;2/SP99684;
D;261;4222771;39;20201012 01:08;P;;;;;;
D;261;4222771;39;20201012 01:08;P;;;;;;
D;261;4222771;39;20201012 01:08;V;;;;;;
B;261;4222771;40;20201012 01:08;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;40;20201012 01:08;4/SP99684;
D;261;4222771;40;20201012 01:08;P;;;;;;
D;261;4222771;40;20201012 01:08;P;;;;;;
D;261;4222771;40;20201012 01:08;V;;;;;;
B;261;4222771;41;20201012 01:08;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;41;20201012 01:08;5/SP99684;
D;261;4222771;41;20201012 01:08;P;;;;;;
D;261;4222771;41;20201012 01:08;P;;;;;;
D;261;4222771;41;20201012 01:08;V;;;;;;
D;261;4222771;41;20201012 01:08;V;;;;;;
B;261;4222771;42;20201012 01:08;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;42;20201012 01:08;9/SP99684;
D;261;4222771;42;20201012 01:08;P;;;;;;
D;261;4222771;42;20201012 01:08;P;;;;;;
D;261;4222771;42;20201012 01:08;V;;;;;;
D;261;4222771;42;20201012 01:08;V;;;;;;
B;261;4222771;43;20201012 01:08;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;43;20201012 01:08;10/SP99684;
D;261;4222771;43;20201012 01:08;P;;;;;;
D;261;4222771;43;20201012 01:08;V;;;;;;
D;261;4222771;43;20201012 01:08;V;;;;;;
B;261;4222771;44;20201012 01:08;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;44;20201012 01:08;11/SP99684;
D;261;4222771;44;20201012 01:08;P;;;;;;
D;261;4222771;44;20201012 01:08;V;;;;;;
D;261;4222771;44;20201012 01:08;V;;;;;;
B;261;4222771;45;20201012 01:08;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;45;20201012 01:08;12/SP99684;
D;261;4222771;45;20201012 01:08;P;;;;;;
D;261;4222771;45;20201012 01:08;V;;;;;;
B;261;4222771;46;20201012 01:08;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;46;20201012 01:08;13/SP99684;
D;261;4222771;46;20201012 01:08;P;;;;;;
D;261;4222771;46;20201012 01:08;V;;;;;;
B;261;4222771;47;20201012 01:08;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;47;20201012 01:08;15/SP99684;
D;261;4222771;47;20201012 01:08;P;;;;;;
D;261;4222771;47;20201012 01:08;P;;;;;;
D;261;4222771;47;20201012 01:08;V;;;;;;
B;261;1319299;48;20201012 01:08;;3;69;MACQUARIE RD;AUBURN;2144;;;20200918;20201008;600000;;R;RESIDENCE;3;;;0;AQ455153;
C;261;1319299;48;20201012 01:08;3/SP39736;
D;261;1319299;48;20201012 01:08;P;;;;;;
D;261;1319299;48;20201012 01:08;V;;;;;;
B;261;1313874;49;20201012 01:08;;2;13;DOODSON AVE;LIDCOMBE;2141;;;20200822;20201006;536000;;R;RESIDENCE;2;;;0;AQ449328;
C;261;1313874;49;20201012 01:08;2/SP6213;
D;261;1313874;49;20201012 01:08;P;;;;;;
D;261;1313874;49;20201012 01:08;V;;;;;;
B;261;1328089;50;20201012 01:08;;;79;YILLOWRA ST;AUBURN;2144;267.08;M;20200811;20201002;1100000;R2;R;RESIDENCE;;HA2;;0;AQ445271;
C;261;1328089;50;20201012 01:08;4/22/6972;
D;261;1328089;50;20201012 01:08;P;;;;;;
D;261;1328089;50;20201012 01:08;V;;;;;;
B;261;1325741;51;20201012 01:08;;11;68;ST HILLIERS RD;AUBURN;2144;;;20200822;20201006;390000;;R;RESIDENCE;11;;;0;AQ449437;
C;261;1325741;51;20201012 01:08;11/SP9606;
D;261;1325741;51;20201012 01:08;P;;;;;;
D;261;1325741;51;20201012 01:08;V;;;;;;
B;261;1327756;52;20201012 01:08;;1;120;WOODBURN RD;BERALA;2141;;;20200824;20201006;408000;;R;RESIDENCE;1;;;0;AQ449331;
C;261;1327756;52;20201012 01:08;1/SP19782;
D;261;1327756;52;20201012 01:08;P;;;;;;
D;261;1327756;52;20201012 01:08;V;;;;;;
B;261;3102213;53;20201012 01:08;;;63;NAYING DR;PEMULWUY;2145;207.1;M;20200902;20201002;710000;R3;R;RESIDENCE;;AAP;;0;AQ444527;
C;261;3102213;53;20201012 01:08;3041/1068163;
D;261;3102213;53;20201012 01:08;P;;;;;;
D;261;3102213;53;20201012 01:08;P;;;;;;
D;261;3102213;53;20201012 01:08;V;;;;;;
D;261;3102213;53;20201012 01:08;V;;;;;;
B;261;3604385;54;20201012 01:08;;;29 C;CARINYA RD;GIRRAWEEN;2145;294.6;M;20200810;20201008;807500;R3;R;RESIDENCE;;AAY;;0;AQ455009;
C;261;3604385;54;20201012 01:08;2/1155886;
D;261;3604385;54;20201012 01:08;P;;;;;;
D;261;3604385;54;20201012 01:08;P;;;;;;
D;261;3604385;54;20201012 01:08;V;;;;;;
B;261;4034912;55;20201012 01:08;;9;232;TARGO RD;TOONGABBIE;2146;100;M;20200824;20201006;515000;;R;RESIDENCE;9;;;0;AQ450115;
C;261;4034912;55;20201012 01:08;9/SP91276;
D;261;4034912;55;20201012 01:08;P;;;;;;
D;261;4034912;55;20201012 01:08;V;;;;;;
D;261;4034912;55;20201012 01:08;V;;;;;;
B;261;4057811;56;20201012 01:08;;15;12;STIMSON ST;GUILDFORD;2161;;;20200810;20201002;501000;;R;RESIDENCE;15;;;0;AQ443264;
C;261;4057811;56;20201012 01:08;15/SP96147;
D;261;4057811;56;20201012 01:08;P;;;;;;
D;261;4057811;56;20201012 01:08;P;;;;;;
D;261;4057811;56;20201012 01:08;V;;;;;;
D;261;4057811;56;20201012 01:08;V;;;;;;
B;261;3123611;57;20201012 01:08;;;9 A;ALDERNEY RD;MERRYLANDS;2160;269.4;M;20200824;20201002;741000;R3;R;RESIDENCE;;AAT;;0;AQ442344;
C;261;3123611;57;20201012 01:08;2/1073819;
D;261;3123611;57;20201012 01:08;P;;;;;;
D;261;3123611;57;20201012 01:08;P;;;;;;
D;261;3123611;57;20201012 01:08;V;;;;;;
B;261;3246153;58;20201012 01:08;;401;10;REFRACTORY CT;HOLROYD;2142;;;20200822;20201006;499000;;R;RESIDENCE;13;;;0;AQ448999;
C;261;3246153;58;20201012 01:08;13/SP76712;
D;261;3246153;58;20201012 01:08;P;;;;;;
D;261;3246153;58;20201012 01:08;V;;;;;;
B;261;3239084;59;20201012 01:08;;;29;NORMAN MAY DR;LIDCOMBE;2141;601.5;M;20200924;20201006;1157000;R3;R;RESIDENCE;;BT3;;0;AQ449273;
C;261;3239084;59;20201012 01:08;531/1094434;
D;261;3239084;59;20201012 01:08;P;;;;;;
D;261;3239084;59;20201012 01:08;V;;;;;;
B;261;3717820;60;20201012 01:08;;73;54;NIJONG DR;PEMULWUY;2145;;;20200828;20201002;580000;;R;RESIDENCE;73;;;0;AQ442846;
C;261;3717820;60;20201012 01:08;73/SP85786;
D;261;3717820;60;20201012 01:08;P;;;;;;
D;261;3717820;60;20201012 01:08;V;;;;;;
B;261;3842711;61;20201012 01:08;;;62;GREYSTANES RD;GREYSTANES;2145;246.7;M;20200806;20201008;730000;R2;R;RESIDENCE;;AAB;;0;AQ457333;
C;261;3842711;61;20201012 01:08;1/1192379;
D;261;3842711;61;20201012 01:08;P;;;;;;
D;261;3842711;61;20201012 01:08;V;;;;;;
B;261;3783905;62;20201012 01:08;;5;58;ST ANN ST;MERRYLANDS;2160;;;20200823;20201006;530000;;R;RESIDENCE;5;;;0;AQ448570;
C;261;3783905;62;20201012 01:08;5/SP89894;
D;261;3783905;62;20201012 01:08;P;;;;;;
D;261;3783905;62;20201012 01:08;P;;;;;;
D;261;3783905;62;20201012 01:08;V;;;;;;
B;261;4295727;63;20201012 01:08;;5;67;AURELIA ST;TOONGABBIE;2146;105;M;20200225;20201002;400000;;R;RESIDENCE;5;;;0;AQ444796;
C;261;4295727;63;20201012 01:08;5/SP96881;
D;261;4295727;63;20201012 01:08;P;;;;;;
D;261;4295727;63;20201012 01:08;V;;;;;;
B;261;4295727;64;20201012 01:08;;5;67;AURELIA ST;TOONGABBIE;2146;105;M;20200610;20201002;512500;;R;RESIDENCE;5;;;0;AQ444797;
C;261;4295727;64;20201012 01:08;5/SP96881;
D;261;4295727;64;20201012 01:08;P;;;;;;
D;261;4295727;64;20201012 01:08;P;;;;;;
D;261;4295727;64;20201012 01:08;V;;;;;;
B;261;4296625;65;20201012 01:08;;;9 A;KARANI AVE;GUILDFORD WEST;2161;278.7;M;20200825;20201006;750000;R2;R;RESIDENCE;;AAF;;0;AQ447406;
C;261;4296625;65;20201012 01:08;2/1237833;
D;261;4296625;65;20201012 01:08;P;;;;;;
D;261;4296625;65;20201012 01:08;V;;;;;;
B;261;4313816;66;20201012 01:08;;3;15;CIVIC AVE;PENDLE HILL;2145;129;M;20171012;20201002;608750;;R;RESIDENCE;3;;;0;AQ444909;
C;261;4313816;66;20201012 01:08;3/SP95056;
D;261;4313816;66;20201012 01:08;P;;;;;;
D;261;4313816;66;20201012 01:08;P;;;;;;
D;261;4313816;66;20201012 01:08;V;;;;;;
B;261;4281306;67;20201012 01:08;;3 G;31 B;GARFIELD ST;WENTWORTHVILLE;2145;88;M;20200831;20201006;320000;;R;RESIDENCE;73;;;0;AQ451021;
C;261;4281306;67;20201012 01:08;73/SP96812;
D;261;4281306;67;20201012 01:08;P;;;;;;
D;261;4281306;67;20201012 01:08;V;;;;;;
B;261;4281306;68;20201012 01:08;;501;31 B;GARFIELD ST;WENTWORTHVILLE;2145;112;M;20200831;20201002;570000;;R;RESIDENCE;132;;;0;AQ446047;
C;261;4281306;68;20201012 01:08;132/SP96812;
D;261;4281306;68;20201012 01:08;P;;;;;;
D;261;4281306;68;20201012 01:08;P;;;;;;
D;261;4281306;68;20201012 01:08;V;;;;;;
B;261;4289777;69;20201012 01:08;;501;172;SOUTH PDE;AUBURN;2144;106;M;20200831;20201008;577000;;R;RESIDENCE;20;;;0;AQ457829;
C;261;4289777;69;20201012 01:08;20/SP101299;
D;261;4289777;69;20201012 01:08;P;;;;;;
D;261;4289777;69;20201012 01:08;P;;;;;;
D;261;4289777;69;20201012 01:08;V;;;;;;
B;261;4313913;70;20201012 01:08;;;30 A;ARCADIA ST;MERRYLANDS WEST;2160;202.3;M;20200822;20201002;838888;R3;R;RESIDENCE;;AAT;;0;AQ444145;
C;261;4313913;70;20201012 01:08;94/D/2733;
D;261;4313913;70;20201012 01:08;P;;;;;;
D;261;4313913;70;20201012 01:08;P;;;;;;
D;261;4313913;70;20201012 01:08;V;;;;;;
Z;329;70;70;187;
