A;RTSALEDATA;152;20201012 01:06;VALNET;
C;152;1707499;25;20201012 01:06;3/SP34731;
D;152;1707499;25;20201012 01:06;P;;;;;;
D;152;1707499;25;20201012 01:06;P;;;;;;
D;152;1707499;25;20201012 01:06;V;;;;;;
B;152;1715249;26;20201012 01:06;;;38;IRONBARK AVE;SANDY BEACH;2456;619.7;M;20200825;20201006;610000;R2;R;RESIDENCE;;ASE;;0;AQ451088;
C;152;1715249;26;20201012 01:06;179/227257;
D;152;1715249;26;20201012 01:06;P;;;;;;
D;152;1715249;26;20201012 01:06;P;;;;;;
D;152;1715249;26;20201012 01:06;V;;;;;;
B;152;1715388;27;20201012 01:06;;;23;PINE CRES;SANDY BEACH;2456;575.4;M;20200821;20201002;485000;R2;R;RESIDENCE;;ASE;;0;AQ442427;
C;152;1715388;27;20201012 01:06;501/227298;
D;152;1715388;27;20201012 01:06;P;;;;;;
D;152;1715388;27;20201012 01:06;P;;;;;;
D;152;1715388;27;20201012 01:06;V;;;;;;
D;152;1715388;27;20201012 01:06;V;;;;;;
B;152;1710481;28;20201012 01:06;;;1;LIGHTHOUSE CRES;EMERALD BEACH;2456;556.4;M;20200901;20201002;1750000;R3;R;RESIDENCE;;MEK;;0;AQ443155;
C;152;1710481;28;20201012 01:06;14/224090;
D;152;1710481;28;20201012 01:06;P;;;;;;
D;152;1710481;28;20201012 01:06;P;;;;;;
D;152;1710481;28;20201012 01:06;V;;;;;;
D;152;1710481;28;20201012 01:06;V;;;;;;
B;152;1713215;29;20201012 01:06;;;5;CEDAR TREE CT;WOOLGOOLGA;2456;788.8;M;20200902;20201008;539000;R2;R;RESIDENCE;;AWL;;0;AQ455002;
C;152;1713215;29;20201012 01:06;9/877179;
D;152;1713215;29;20201012 01:06;P;;;;;;
D;152;1713215;29;20201012 01:06;P;;;;;;
D;152;1713215;29;20201012 01:06;V;;;;;;
B;152;1708697;30;20201012 01:06;;;176;MARDELLS RD;BUCCA;2450;22.46;H;20200821;20201002;1160000;RU2;R;RESIDENCE;;RRC;;0;AQ443038;
C;152;1708697;30;20201012 01:06;12/846258;
D;152;1708697;30;20201012 01:06;P;;;;;;
D;152;1708697;30;20201012 01:06;V;;;;;;
B;152;1713609;31;20201012 01:06;;2;7;KIM CL;WOOLGOOLGA;2456;;;20200907;20201006;385000;;R;RESIDENCE;2;;;0;AQ448189;
C;152;1713609;31;20201012 01:06;2/SP23103;
D;152;1713609;31;20201012 01:06;P;;;;;;
D;152;1713609;31;20201012 01:06;V;;;;;;
B;152;1711739;32;20201012 01:06;;1;22;DAINTREE DR;KORORA;2450;;;20200827;20201008;515000;;R;RESIDENCE;1;;;0;AQ456745;
C;152;1711739;32;20201012 01:06;1/SP60207;
D;152;1711739;32;20201012 01:06;P;;;;;;
D;152;1711739;32;20201012 01:06;V;;;;;;
D;152;1711739;32;20201012 01:06;V;;;;;;
B;152;3014306;33;20201012 01:06;;;79;PEARCE DR;COFFS HARBOUR;2450;883;M;20200914;20201006;680000;R2;R;RESIDENCE;;ACH;;0;AQ448107;
C;152;3014306;33;20201012 01:06;21/1056624;
D;152;3014306;33;20201012 01:06;P;;;;;;
D;152;3014306;33;20201012 01:06;V;;;;;;
D;152;3014306;33;20201012 01:06;V;;;;;;
B;152;4122018;34;20201012 01:06;;18;123;PARK BEACH RD;COFFS HARBOUR;2450;109;M;20200904;20201002;300000;;R;RESIDENCE;18;;;0;AQ443254;
C;152;4122018;34;20201012 01:06;18/SP97657;
D;152;4122018;34;20201012 01:06;P;;;;;;
D;152;4122018;34;20201012 01:06;P;;;;;;
D;152;4122018;34;20201012 01:06;P;;;;;;
D;152;4122018;34;20201012 01:06;V;;;;;;
D;152;4122018;34;20201012 01:06;V;;;;;;
D;152;4122018;34;20201012 01:06;V;;;;;;
D;152;4122018;34;20201012 01:06;V;;;;;;
D;152;4122018;34;20201012 01:06;V;;;;;;
B;152;1838136;35;20201012 01:06;;;7;KELLY ST;CORINDI BEACH;2456;600.7;M;20200909;20201007;250000;R2;V;VACANT LAND;;ACR;;0;AQ454065;
C;152;1838136;35;20201012 01:06;24/264304;
D;152;1838136;35;20201012 01:06;P;;;;;;
D;152;1838136;35;20201012 01:06;V;;;;;;
B;152;1838139;36;20201012 01:06;;;13;KELLY ST;CORINDI BEACH;2456;574.8;M;20200904;20201002;485000;R2;R;RESIDENCE;;ACR;;0;AQ445902;
C;152;1838139;36;20201012 01:06;27/264304;
D;152;1838139;36;20201012 01:06;P;;;;;;
D;152;1838139;36;20201012 01:06;P;;;;;;
D;152;1838139;36;20201012 01:06;V;;;;;;
B;152;3124110;37;20201012 01:06;;4;25;BENT ST;COFFS HARBOUR;2450;;;20200824;20201006;275000;;R;RESIDENCE;6;;;0;AQ447952;
C;152;3124110;37;20201012 01:06;6/SP73486;
D;152;3124110;37;20201012 01:06;P;;;;;;
D;152;3124110;37;20201012 01:06;V;;;;;;
D;152;3124110;37;20201012 01:06;V;;;;;;
B;152;3720414;38;20201012 01:06;;;88;ROSELANDS DR;COFFS HARBOUR;2450;1551;M;20200909;20201007;725000;R2;R;RESIDENCE;;ACH;;0;AQ453180;
C;152;3720414;38;20201012 01:06;311/1188160;
D;152;3720414;38;20201012 01:06;P;;;;;;
D;152;3720414;38;20201012 01:06;P;;;;;;
D;152;3720414;38;20201012 01:06;V;;;;;;
B;152;3253733;39;20201012 01:06;;;0;KUMBAINGERI CL;MOONEE BEACH;2450;1.002;H;20200827;20201008;340000;R5;V;VACANT LAND;;LMB;;0;AQ455234;
C;152;3253733;39;20201012 01:06;31/1094081;
D;152;3253733;39;20201012 01:06;P;;;;;;
D;152;3253733;39;20201012 01:06;V;;;;;;
B;152;3399192;40;20201012 01:06;;;23;ISLAND RD;SAPPHIRE BEACH;2450;1468;M;20200914;20201002;1300000;R2;R;RESIDENCE;;ASA;;0;AQ442645;
C;152;3399192;40;20201012 01:06;29/1128864;
D;152;3399192;40;20201012 01:06;P;;;;;;
D;152;3399192;40;20201012 01:06;P;;;;;;
D;152;3399192;40;20201012 01:06;V;;;;;;
D;152;3399192;40;20201012 01:06;V;;;;;;
B;152;4304678;41;20201012 01:06;;;42;GITA PL;WOOLGOOLGA;2456;496;M;20200427;20201008;235000;R2;V;VACANT LAND;;AWL;;0;AQ455602;
C;152;4304678;41;20201012 01:06;54/1265402;
D;152;4304678;41;20201012 01:06;P;;;;;;
D;152;4304678;41;20201012 01:06;V;;;;;;
B;152;4312729;42;20201012 01:06;;;8;BEECHWOOD PL;MOONEE BEACH;2450;576.9;M;20200825;20201007;290000;R2;V;VACANT LAND;;AMB;;0;AQ453635;
C;152;4312729;42;20201012 01:06;5/1264950;
D;152;4312729;42;20201012 01:06;P;;;;;;
D;152;4312729;42;20201012 01:06;P;;;;;;
D;152;4312729;42;20201012 01:06;V;;;;;;
B;152;4318096;43;20201012 01:06;;;38;GITA PL;WOOLGOOLGA;2456;415.9;M;20190702;20201002;469000;;R;RESIDENCE;;;;0;AQ445759;
C;152;4318096;43;20201012 01:06;360/1267734;
D;152;4318096;43;20201012 01:06;P;;;;;;
D;152;4318096;43;20201012 01:06;P;;;;;;
D;152;4318096;43;20201012 01:06;V;;;;;;
B;152;4269404;44;20201012 01:06;;;6;LAKE BREEZE LANE;EMERALD BEACH;2456;2.362;H;20200822;20201006;390000;R5;R;RESIDENCE;;LMB;;0;AQ448540;
C;152;4269404;44;20201012 01:06;10/1240749;
D;152;4269404;44;20201012 01:06;P;;;;;;
D;152;4269404;44;20201012 01:06;P;;;;;;
D;152;4269404;44;20201012 01:06;V;;;;;;
B;152;4311331;45;20201012 01:06;;1;6;LALAGULI DR;TOORMINA;2452;174;M;20200521;20201002;455000;;R;RESIDENCE;1;;;0;AQ443427;
C;152;4311331;45;20201012 01:06;1/SP101887;
D;152;4311331;45;20201012 01:06;P;;;;;;
D;152;4311331;45;20201012 01:06;V;;;;;;
B;152;4311331;46;20201012 01:06;;2;6;LALAGULI DR;TOORMINA;2452;179;M;20200603;20201002;440000;;R;RESIDENCE;2;;;0;AQ443808;
C;152;4311331;46;20201012 01:06;2/SP101887;
D;152;4311331;46;20201012 01:06;P;;;;;;
D;152;4311331;46;20201012 01:06;P;;;;;;
D;152;4311331;46;20201012 01:06;V;;;;;;
B;152;4311331;47;20201012 01:06;;3;6;LALAGULI DR;TOORMINA;2452;191;M;20200316;20201002;470000;;R;RESIDENCE;3;;;0;AQ444485;
C;152;4311331;47;20201012 01:06;3/SP101887;
D;152;4311331;47;20201012 01:06;P;;;;;;
D;152;4311331;47;20201012 01:06;P;;;;;;
D;152;4311331;47;20201012 01:06;V;;;;;;
B;152;4311331;48;20201012 01:06;;4;6;LALAGULI DR;TOORMINA;2452;180;M;20200715;20201002;460000;;R;RESIDENCE;4;;;0;AQ446194;
C;152;4311331;48;20201012 01:06;4/SP101887;
D;152;4311331;48;20201012 01:06;P;;;;;;
D;152;4311331;48;20201012 01:06;P;;;;;;
D;152;4311331;48;20201012 01:06;V;;;;;;
B;152;4311331;49;20201012 01:06;;5;6;LALAGULI DR;TOORMINA;2452;179;M;20200331;20201002;445000;;R;RESIDENCE;5;;;0;AQ444603;
C;152;4311331;49;20201012 01:06;5/SP101887;
D;152;4311331;49;20201012 01:06;P;;;;;;
D;152;4311331;49;20201012 01:06;V;;;;;;
B;152;4311331;50;20201012 01:06;;6;6;LALAGULI DR;TOORMINA;2452;171;M;20200514;20201002;450000;;R;RESIDENCE;6;;;0;AQ446142;
C;152;4311331;50;20201012 01:06;6/SP101887;
D;152;4311331;50;20201012 01:06;P;;;;;;
D;152;4311331;50;20201012 01:06;P;;;;;;
D;152;4311331;50;20201012 01:06;V;;;;;;
B;152;4319472;51;20201012 01:06;;;5;MOONEE BEACH RD;MOONEE BEACH;2450;3885;M;20190412;20200930;95000;;V;VACANT LAND;;;;0;AQ435780;
C;152;4319472;51;20201012 01:06;782/1265178;
D;152;4319472;51;20201012 01:06;P;;;;;;
D;152;4319472;51;20201012 01:06;V;;;;;;
D;152;4319472;51;20201012 01:06;V;;;;;;
D;152;4319472;51;20201012 01:06;V;;;;;;
B;152;4316659;52;20201012 01:06;;;51;OCEAN PDE;COFFS HARBOUR;2450;161.4;M;20200822;20201008;1040000;;V;VACANT LAND;;;;0;AQ456701;
C;152;4316659;52;20201012 01:06;51/1057416;
D;152;4316659;52;20201012 01:06;P;;;;;;
D;152;4316659;52;20201012 01:06;P;;;;;;
D;152;4316659;52;20201012 01:06;V;;;;;;
Z;265;52;52;159;
