A;RTSALEDATA;210;20201012 01:07;VALNET;
B;210;2085859;7;20201012 01:07;;;118;EDGECLIFF RD;WOOLLAHRA;2025;227.6;M;20200821;20201002;2775000;R3;R;RESIDENCE;;AMO;;0;AQ443570;
C;210;2085859;7;20201012 01:07;B/105938;
D;210;2085859;7;20201012 01:07;P;;;;;;
D;210;2085859;7;20201012 01:07;V;;;;;;
B;210;2080655;8;20201012 01:07;;7;80;BIRRIGA RD;BELLEVUE HILL;2023;103;M;20200825;20201006;1080000;;R;RESIDENCE;7;;;0;AQ449006;
C;210;2080655;8;20201012 01:07;7/SP13808;
D;210;2080655;8;20201012 01:07;P;;;;;;
D;210;2080655;8;20201012 01:07;P;;;;;;
D;210;2080655;8;20201012 01:07;V;;;;;;
B;210;2099427;9;20201012 01:07;;1;2;RICHMOND RD;ROSE BAY;2029;71;M;20200824;20201002;890000;;R;RESIDENCE;1;;;0;AQ442788;
C;210;2099427;9;20201012 01:07;1/SP17703;
D;210;2099427;9;20201012 01:07;P;;;;;;
D;210;2099427;9;20201012 01:07;V;;;;;;
B;210;2078366;10;20201012 01:07;;;30;ALBEMARLE AVE;ROSE BAY;2029;695.6;M;20200825;20201006;6350000;R2;R;RESIDENCE;;ALR;;0;AQ447595;
C;210;2078366;10;20201012 01:07;30/B/4567;
D;210;2078366;10;20201012 01:07;P;;;;;;
D;210;2078366;10;20201012 01:07;V;;;;;;
B;210;2083711;11;20201012 01:07;;4;99;DARLING POINT RD;DARLING POINT;2027;141.4;M;20200824;20201002;2200000;;R;RESIDENCE;4;;;0;AQ445999;
C;210;2083711;11;20201012 01:07;4/SP5897;
D;210;2083711;11;20201012 01:07;P;;;;;;
D;210;2083711;11;20201012 01:07;V;;;;;;
B;210;2083711;12;20201012 01:07;;4;99;DARLING POINT RD;DARLING POINT;2027;27.7;M;20200824;20201002;2200000;;R;RESIDENCE;16;;;0;AQ445999;
C;210;2083711;12;20201012 01:07;16/SP5897;
D;210;2083711;12;20201012 01:07;P;;;;;;
D;210;2083711;12;20201012 01:07;V;;;;;;
B;210;2094286;13;20201012 01:07;;5;450;NEW SOUTH HEAD RD;DOUBLE BAY;2028;57;M;20200821;20201002;890000;;R;RESIDENCE;5;;;0;AQ445637;
C;210;2094286;13;20201012 01:07;5/SP17256;
D;210;2094286;13;20201012 01:07;P;;;;;;
D;210;2094286;13;20201012 01:07;V;;;;;;
D;210;2094286;13;20201012 01:07;V;;;;;;
B;210;2086555;14;20201012 01:07;;2;361;EDGECLIFF RD;EDGECLIFF;2027;95;M;20200825;20201006;1305000;;R;RESIDENCE;2;;;0;AQ450346;
C;210;2086555;14;20201012 01:07;2/SP13489;
D;210;2086555;14;20201012 01:07;P;;;;;;
D;210;2086555;14;20201012 01:07;V;;;;;;
D;210;2086555;14;20201012 01:07;V;;;;;;
B;210;2089076;15;20201012 01:07;;9;23;GREENOAKS AVE;DARLING POINT;2027;108.7;M;20200908;20201007;1450000;;R;RESIDENCE;9;;;0;AQ453526;
C;210;2089076;15;20201012 01:07;9/SP3620;
D;210;2089076;15;20201012 01:07;P;;;;;;
D;210;2089076;15;20201012 01:07;P;;;;;;
D;210;2089076;15;20201012 01:07;V;;;;;;
D;210;2089076;15;20201012 01:07;V;;;;;;
B;210;2089076;16;20201012 01:07;;21;23;GREENOAKS AVE;DARLING POINT;2027;16.7;M;20200908;20201007;1450000;;R;RESIDENCE;21;;;0;AQ453526;
C;210;2089076;16;20201012 01:07;21/SP3620;
D;210;2089076;16;20201012 01:07;P;;;;;;
D;210;2089076;16;20201012 01:07;P;;;;;;
D;210;2089076;16;20201012 01:07;V;;;;;;
D;210;2089076;16;20201012 01:07;V;;;;;;
B;210;2104995;17;20201012 01:07;;;23;WUNULLA RD;POINT PIPER;2027;743;M;20200915;20201006;12750000;R2;R;RESIDENCE;;ALP;;0;AQ447782;
C;210;2104995;17;20201012 01:07;1, 2/973742;
D;210;2104995;17;20201012 01:07;P;;;;;;
D;210;2104995;17;20201012 01:07;P;;;;;;
D;210;2104995;17;20201012 01:07;V;;;;;;
D;210;2104995;17;20201012 01:07;V;;;;;;
B;210;2097675;18;20201012 01:07;;;31;OLOLA AVE;VAUCLUSE;2030;1166;M;20200822;20201002;7200000;R2;R;RESIDENCE;;ALV;;0;AQ445093;
C;210;2097675;18;20201012 01:07;77/1/9328;
D;210;2097675;18;20201012 01:07;P;;;;;;
D;210;2097675;18;20201012 01:07;V;;;;;;
B;210;2102864;19;20201012 01:07;;1;2;VICTORIA RD;BELLEVUE HILL;2023;87;M;20200812;20201007;1150000;;R;RESIDENCE;1;;;0;AQ453823;
C;210;2102864;19;20201012 01:07;1/SP16210;
D;210;2102864;19;20201012 01:07;P;;;;;;
D;210;2102864;19;20201012 01:07;P;;;;;;
D;210;2102864;19;20201012 01:07;V;;;;;;
B;210;2959442;20;20201012 01:07;;3;18;HAMILTON ST;ROSE BAY;2029;;;20200904;20201002;1650000;;R;RESIDENCE;3;;;0;AQ442984;
C;210;2959442;20;20201012 01:07;3/SP69193;
D;210;2959442;20;20201012 01:07;P;;;;;;
D;210;2959442;20;20201012 01:07;V;;;;;;
B;210;3405647;21;20201012 01:07;;;50;KAMBALA RD;BELLEVUE HILL;2023;946.5;M;20200724;20201007;11000000;R2;R;RESIDENCE;;ALB;;0;AQ453783;
C;210;3405647;21;20201012 01:07;100/1130091;
D;210;3405647;21;20201012 01:07;P;;;;;;
D;210;3405647;21;20201012 01:07;V;;;;;;
B;210;2089789;22;20201012 01:07;;;11;HAY ST;VAUCLUSE;2030;499.5;M;20200702;20201002;3510000;R2;R;RESIDENCE;;ALV;;0;AQ444444;
C;210;2089789;22;20201012 01:07;1/523147;
D;210;2089789;22;20201012 01:07;P;;;;;;
D;210;2089789;22;20201012 01:07;P;;;;;;
D;210;2089789;22;20201012 01:07;V;;;;;;
D;210;2089789;22;20201012 01:07;V;;;;;;
B;210;2100373;23;20201012 01:07;;;18;SPICER ST;WOOLLAHRA;2025;107.5;M;20200825;20201006;2000000;R2;R;RESIDENCE;;ALO;;0;AQ450690;
C;210;2100373;23;20201012 01:07;1/510103;
D;210;2100373;23;20201012 01:07;P;;;;;;
D;210;2100373;23;20201012 01:07;P;;;;;;
D;210;2100373;23;20201012 01:07;V;;;;;;
B;210;2079346;24;20201012 01:07;;;55;BELLEVUE RD;BELLEVUE HILL;2023;398;M;20200619;20201006;3800000;R3;R;RESIDENCE;;AMA;;0;AQ451050;
C;210;2079346;24;20201012 01:07;13/193034;
D;210;2079346;24;20201012 01:07;P;;;;;;
D;210;2079346;24;20201012 01:07;V;;;;;;
B;210;2079403;25;20201012 01:07;;;145;BELLEVUE RD;BELLEVUE HILL;2023;423.7;M;20200801;20201002;5600000;R2;R;RESIDENCE;;ALB;;0;AQ444590;
C;210;2079403;25;20201012 01:07;2/189278;
D;210;2079403;25;20201012 01:07;P;;;;;;
D;210;2079403;25;20201012 01:07;V;;;;;;
D;210;2079403;25;20201012 01:07;V;;;;;;
B;210;2097974;26;20201012 01:07;;;137;O'SULLIVAN RD;BELLEVUE HILL;2023;467.9;M;20200818;20201006;5087500;R2;R;RESIDENCE;;ALB;;0;AQ451065;
C;210;2097974;26;20201012 01:07;17A/10283;
D;210;2097974;26;20201012 01:07;P;;;;;;
D;210;2097974;26;20201012 01:07;V;;;;;;
D;210;2097974;26;20201012 01:07;V;;;;;;
B;210;2103359;27;20201012 01:07;;;8;VIVIAN ST;BELLEVUE HILL;2023;432.5;M;20200627;20201002;3800000;R2;R;RESIDENCE;;ALB;;0;AQ446418;
C;210;2103359;27;20201012 01:07;5/742259;
D;210;2103359;27;20201012 01:07;P;;;;;;
D;210;2103359;27;20201012 01:07;V;;;;;;
D;210;2103359;27;20201012 01:07;V;;;;;;
B;210;2104105;28;20201012 01:07;;10;70;UNDERWOOD ST;PADDINGTON;2021;54;M;20200826;20201007;725000;;R;RESIDENCE;10;;;0;AQ452699;
C;210;2104105;28;20201012 01:07;10/SP16749;
D;210;2104105;28;20201012 01:07;P;;;;;;
D;210;2104105;28;20201012 01:07;V;;;;;;
B;210;2095745;29;20201012 01:07;;2;107;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20200826;20201008;1855000;;R;RESIDENCE;6;;;0;AQ457825;
C;210;2095745;29;20201012 01:07;6/SP84626;
D;210;2095745;29;20201012 01:07;P;;;;;;
D;210;2095745;29;20201012 01:07;V;;;;;;
D;210;2095745;29;20201012 01:07;V;;;;;;
B;210;3574450;30;20201012 01:07;;3;733;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20200825;20201006;2815000;;R;RESIDENCE;3;;;0;AQ449844;
C;210;3574450;30;20201012 01:07;3/SP85201;
D;210;3574450;30;20201012 01:07;P;;;;;;
D;210;3574450;30;20201012 01:07;V;;;;;;
D;210;3574450;30;20201012 01:07;V;;;;;;
B;210;2873192;31;20201012 01:07;;;12;YOUNG ST;PADDINGTON;2021;;;20200825;20201006;2025000;;R;RESIDENCE;2;;;0;AQ449998;
C;210;2873192;31;20201012 01:07;2/SP64558;
D;210;2873192;31;20201012 01:07;P;;;;;;
D;210;2873192;31;20201012 01:07;V;;;;;;
B;210;3257117;32;20201012 01:07;;3;224;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;289;M;20200824;20201006;1680000;;R;RESIDENCE;3;;;0;AQ447853;
C;210;3257117;32;20201012 01:07;3/SP77259;
D;210;3257117;32;20201012 01:07;P;;;;;;
D;210;3257117;32;20201012 01:07;P;;;;;;
D;210;3257117;32;20201012 01:07;V;;;;;;
D;210;3257117;32;20201012 01:07;V;;;;;;
Z;150;32;32;84;
