A;RTSALEDATA;220;20201012 01:07;VALNET;
C;220;4214641;13;20201012 01:07;5/1241910;
D;220;4214641;13;20201012 01:07;P;;;;;;
D;220;4214641;13;20201012 01:07;P;;;;;;
D;220;4214641;13;20201012 01:07;V;;;;;;
B;220;3074663;14;20201012 01:07;;;42 A;WATER ST;CABRAMATTA WEST;2166;329.7;M;20200923;20201007;768000;R2;R;RESIDENCE;;RAB;;0;AQ451776;
C;220;3074663;14;20201012 01:07;16/1063497;
D;220;3074663;14;20201012 01:07;P;;;;;;
D;220;3074663;14;20201012 01:07;V;;;;;;
B;220;2374173;15;20201012 01:07;;;1;AUSTRAL PDE;FAIRFIELD;2165;502.08;M;20200919;20201002;730000;R3;R;RESIDENCE;;RMD;;0;AQ443550;
C;220;2374173;15;20201012 01:07;3/626933;
D;220;2374173;15;20201012 01:07;P;;;;;;
D;220;2374173;15;20201012 01:07;V;;;;;;
D;220;2374173;15;20201012 01:07;V;;;;;;
B;220;2372186;16;20201012 01:07;;24;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20200807;20201002;535000;;R;RESIDENCE;24;;;0;AQ444678;
C;220;2372186;16;20201012 01:07;24/SP17691;
D;220;2372186;16;20201012 01:07;P;;;;;;
D;220;2372186;16;20201012 01:07;P;;;;;;
D;220;2372186;16;20201012 01:07;V;;;;;;
D;220;2372186;16;20201012 01:07;V;;;;;;
B;220;2372938;17;20201012 01:07;;;101;ANDERSON AVE;MOUNT PRITCHARD;2170;569.1;M;20200823;20201006;955000;R2;R;RESIDENCE;;RAI;;0;AQ451409;
C;220;2372938;17;20201012 01:07;168B/417693;
D;220;2372938;17;20201012 01:07;P;;;;;;
D;220;2372938;17;20201012 01:07;V;;;;;;
D;220;2372938;17;20201012 01:07;V;;;;;;
B;220;2379502;18;20201012 01:07;;;8;BUNDARRA ST;LANSVALE;2166;556.4;M;20200501;20201002;715000;R2;R;RESIDENCE;;RAD;;0;AQ443297;
C;220;2379502;18;20201012 01:07;5/226008;
D;220;2379502;18;20201012 01:07;P;;;;;;
D;220;2379502;18;20201012 01:07;V;;;;;;
D;220;2379502;18;20201012 01:07;V;;;;;;
B;220;2384593;19;20201012 01:07;;;20;COOTHA CL;BOSSLEY PARK;2176;796.3;M;20200914;20201006;1080000;R2;R;RESIDENCE;;RAE;;0;AQ449155;
C;220;2384593;19;20201012 01:07;107/261786;
D;220;2384593;19;20201012 01:07;P;;;;;;
D;220;2384593;19;20201012 01:07;P;;;;;;
D;220;2384593;19;20201012 01:07;V;;;;;;
B;220;2411466;20;20201012 01:07;;;51;NATIONAL ST;CABRAMATTA;2166;1011.83;M;20200822;20201006;850000;R2;R;RESIDENCE;;RAC;;0;AQ447859;
C;220;2411466;20;20201012 01:07;19/17/1656;
D;220;2411466;20;20201012 01:07;P;;;;;;
D;220;2411466;20;20201012 01:07;V;;;;;;
B;220;2398253;21;20201012 01:07;;2;69;HUGHES ST;CABRAMATTA;2166;;;20200824;20201006;590000;;R;RESIDENCE;2;;;0;AQ449548;
C;220;2398253;21;20201012 01:07;2/SP15385;
D;220;2398253;21;20201012 01:07;P;;;;;;
D;220;2398253;21;20201012 01:07;V;;;;;;
B;220;2414386;22;20201012 01:07;;;13;PERRY ST;BOSSLEY PARK;2176;582.3;M;20200718;20201008;891250;R2;R;RESIDENCE;;RAE;;0;AQ456614;
C;220;2414386;22;20201012 01:07;24/261780;
D;220;2414386;22;20201012 01:07;P;;;;;;
D;220;2414386;22;20201012 01:07;P;;;;;;
D;220;2414386;22;20201012 01:07;V;;;;;;
D;220;2414386;22;20201012 01:07;V;;;;;;
B;220;2419647;23;20201012 01:07;;14;4;ST JOHNS RD;CABRAMATTA;2166;;;20200825;20201007;417000;;R;RESIDENCE;14;;;0;AQ453394;
C;220;2419647;23;20201012 01:07;14/SP9230;
D;220;2419647;23;20201012 01:07;P;;;;;;
D;220;2419647;23;20201012 01:07;V;;;;;;
D;220;2419647;23;20201012 01:07;V;;;;;;
B;220;2423936;24;20201012 01:07;;;14 A;TARALGA ST;OLD GUILDFORD;2161;866.2;M;20200908;20201002;1000000;R2;R;RESIDENCE;;RAH;;0;AQ446394;
C;220;2423936;24;20201012 01:07;9/5/1359;
D;220;2423936;24;20201012 01:07;P;;;;;;
D;220;2423936;24;20201012 01:07;P;;;;;;
D;220;2423936;24;20201012 01:07;P;;;;;;
D;220;2423936;24;20201012 01:07;V;;;;;;
D;220;2423936;24;20201012 01:07;V;;;;;;
B;220;2396162;25;20201012 01:07;;;7;HAY PL;WAKELEY;2176;604.3;M;20200825;20201006;650000;R2;R;RESIDENCE;;RAK;;0;AQ451230;
C;220;2396162;25;20201012 01:07;1109/255668;
D;220;2396162;25;20201012 01:07;P;;;;;;
D;220;2396162;25;20201012 01:07;V;;;;;;
B;220;2409686;26;20201012 01:07;;;3;MILTON CL;WETHERILL PARK;2164;551;M;20200821;20201002;821000;R2;R;RESIDENCE;;RAK;;0;AQ443446;
C;220;2409686;26;20201012 01:07;209/255889;
D;220;2409686;26;20201012 01:07;P;;;;;;
D;220;2409686;26;20201012 01:07;V;;;;;;
B;220;2401703;27;20201012 01:07;;;1;KELSO CL;BONNYRIGG HEIGHTS;2177;550.5;M;20200829;20201002;868000;R2;R;RESIDENCE;;RAF;;0;AQ446267;
C;220;2401703;27;20201012 01:07;322/739758;
D;220;2401703;27;20201012 01:07;P;;;;;;
D;220;2401703;27;20201012 01:07;P;;;;;;
D;220;2401703;27;20201012 01:07;V;;;;;;
D;220;2401703;27;20201012 01:07;V;;;;;;
B;220;2393890;28;20201012 01:07;;;21;GREENFIELD RD;GREENFIELD PARK;2176;552.5;M;20200811;20201007;960000;R2;R;RESIDENCE;;RAK;;0;AQ452709;
C;220;2393890;28;20201012 01:07;74/260488;
D;220;2393890;28;20201012 01:07;P;;;;;;
D;220;2393890;28;20201012 01:07;V;;;;;;
D;220;2393890;28;20201012 01:07;V;;;;;;
B;220;2404680;29;20201012 01:07;;;62;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20200819;20201007;820000;R2;R;RESIDENCE;;RAG;;0;AQ453325;
C;220;2404680;29;20201012 01:07;5, 6/13/489;
D;220;2404680;29;20201012 01:07;P;;;;;;
D;220;2404680;29;20201012 01:07;V;;;;;;
B;220;2415309;30;20201012 01:07;;;274;POLDING ST;SMITHFIELD;2164;796.7;M;20200822;20201006;680000;R2;R;RESIDENCE;;RAJ;;0;AQ449891;
C;220;2415309;30;20201012 01:07;7/525792;
D;220;2415309;30;20201012 01:07;P;;;;;;
D;220;2415309;30;20201012 01:07;V;;;;;;
B;220;2870235;31;20201012 01:07;;8;974;WOODVILLE RD;VILLAWOOD;2163;;;20200307;20200420;630000;;R;RESIDENCE;8;;;0;AQ53958;
C;220;2870235;31;20201012 01:07;8/SP63675;
D;220;2870235;31;20201012 01:07;P;;;;;;
D;220;2870235;31;20201012 01:07;V;;;;;;
B;220;3263713;32;20201012 01:07;;;10 A;FERNGROVE RD;CANLEY HEIGHTS;2166;234.3;M;20200916;20201007;760000;R3;R;RESIDENCE;;RMD;;0;AQ453245;
C;220;3263713;32;20201012 01:07;2/1101179;
D;220;3263713;32;20201012 01:07;P;;;;;;
D;220;3263713;32;20201012 01:07;P;;;;;;
D;220;3263713;32;20201012 01:07;V;;;;;;
B;220;4299697;33;20201012 01:07;;;96 A;LINDA ST;FAIRFIELD HEIGHTS;2165;255.9;M;20200828;20201002;810000;R2;R;RESIDENCE;;RAG;;0;AQ443507;
C;220;4299697;33;20201012 01:07;1/1264635;
D;220;4299697;33;20201012 01:07;P;;;;;;
D;220;4299697;33;20201012 01:07;V;;;;;;
B;220;4271632;34;20201012 01:07;;;39 A;CODRINGTON ST;FAIRFIELD;2165;224.3;M;20200804;20201002;700000;R2;R;RESIDENCE;;RAG;;0;AQ445693;
C;220;4271632;34;20201012 01:07;77/3/1096;
D;220;4271632;34;20201012 01:07;P;;;;;;
D;220;4271632;34;20201012 01:07;P;;;;;;
D;220;4271632;34;20201012 01:07;V;;;;;;
B;220;4316365;35;20201012 01:07;;2;45;HAMILTON RD;FAIRFIELD;2165;87;M;20200611;20201007;350000;;R;RESIDENCE;2;;;0;AQ452319;
C;220;4316365;35;20201012 01:07;2/SP101314;
D;220;4316365;35;20201012 01:07;P;;;;;;
D;220;4316365;35;20201012 01:07;V;;;;;;
B;220;4316365;36;20201012 01:07;;3;45;HAMILTON RD;FAIRFIELD;2165;92;M;20200714;20201002;380000;;R;RESIDENCE;3;;;0;AQ442904;
C;220;4316365;36;20201012 01:07;3/SP101314;
D;220;4316365;36;20201012 01:07;P;;;;;;
D;220;4316365;36;20201012 01:07;V;;;;;;
B;220;4316365;37;20201012 01:07;;4;45;HAMILTON RD;FAIRFIELD;2165;88;M;20200703;20201007;365000;;R;RESIDENCE;4;;;0;AQ452359;
C;220;4316365;37;20201012 01:07;4/SP101314;
D;220;4316365;37;20201012 01:07;P;;;;;;
D;220;4316365;37;20201012 01:07;V;;;;;;
B;220;4316365;38;20201012 01:07;;7;45;HAMILTON RD;FAIRFIELD;2165;85;M;20200730;20201007;369000;;R;RESIDENCE;7;;;0;AQ452277;
C;220;4316365;38;20201012 01:07;7/SP101314;
D;220;4316365;38;20201012 01:07;P;;;;;;
D;220;4316365;38;20201012 01:07;V;;;;;;
Z;184;38;38;106;
