A;RTSALEDATA;087;20201012 01:06;VALNET;
B;087;753877;7;20201012 01:06;;;84;AVENUE RD;MOSMAN;2088;268;M;20200717;20201006;2190000;;R;RESIDENCE;3;;;0;AQ450068;
C;087;753877;7;20201012 01:06;3/SP63165;
D;087;753877;7;20201012 01:06;P;;;;;;
D;087;753877;7;20201012 01:06;P;;;;;;
D;087;753877;7;20201012 01:06;V;;;;;;
B;087;753947;8;20201012 01:06;;2;28;AVENUE RD;MOSMAN;2088;;;20200822;20201006;1000000;;R;RESIDENCE;2;;;0;AQ451246;
C;087;753947;8;20201012 01:06;2/SP10509;
D;087;753947;8;20201012 01:06;P;;;;;;
D;087;753947;8;20201012 01:06;P;;;;;;
D;087;753947;8;20201012 01:06;V;;;;;;
B;087;756561;9;20201012 01:06;;8;2;CLIFFORD ST;MOSMAN;2088;;;20200826;20201007;1405000;;R;RESIDENCE;4;;;0;AQ453113;
C;087;756561;9;20201012 01:06;4/SP176;
D;087;756561;9;20201012 01:06;P;;;;;;
D;087;756561;9;20201012 01:06;V;;;;;;
D;087;756561;9;20201012 01:06;V;;;;;;
B;087;756561;10;20201012 01:06;;8;2;CLIFFORD ST;MOSMAN;2088;;;20200826;20201007;1405000;;R;RESIDENCE;34;;;0;AQ453113;
C;087;756561;10;20201012 01:06;34/SP176;
D;087;756561;10;20201012 01:06;P;;;;;;
D;087;756561;10;20201012 01:06;V;;;;;;
D;087;756561;10;20201012 01:06;V;;;;;;
B;087;765044;11;20201012 01:06;;6;78;SHADFORTH ST;MOSMAN;2088;;;20200821;20201002;600000;;R;RESIDENCE;6;;;0;AQ443490;
C;087;765044;11;20201012 01:06;6/SP18313;
D;087;765044;11;20201012 01:06;P;;;;;;
D;087;765044;11;20201012 01:06;P;;;;;;
D;087;765044;11;20201012 01:06;V;;;;;;
B;087;760108;12;20201012 01:06;;10;786;MILITARY RD;MOSMAN;2088;;;20200815;20201002;820000;;R;RESIDENCE;10;;;0;AQ445125;
C;087;760108;12;20201012 01:06;10/SP573;
D;087;760108;12;20201012 01:06;P;;;;;;
D;087;760108;12;20201012 01:06;V;;;;;;
B;087;760108;13;20201012 01:06;GARAGE;10;786;MILITARY RD;MOSMAN;2088;;;20200815;20201002;820000;;R;RESIDENCE;26;;;0;AQ445125;
C;087;760108;13;20201012 01:06;26/SP573;
D;087;760108;13;20201012 01:06;P;;;;;;
D;087;760108;13;20201012 01:06;V;;;;;;
B;087;760298;14;20201012 01:06;;29;16;BARDWELL RD;MOSMAN;2088;;;20200820;20201006;1050000;;R;RESIDENCE;29;;;0;AQ448287;
C;087;760298;14;20201012 01:06;29/SP32839;
D;087;760298;14;20201012 01:06;P;;;;;;
D;087;760298;14;20201012 01:06;V;;;;;;
D;087;760298;14;20201012 01:06;V;;;;;;
B;087;757776;15;20201012 01:06;THE MANORS OF MOSMAN;102;6;HALE RD;MOSMAN;2088;153;M;20200403;20200417;1650888;;R;RESIDENCE;102;;;0;AQ414966;
C;087;757776;15;20201012 01:06;102/SP58761;
D;087;757776;15;20201012 01:06;P;;;;;;
D;087;757776;15;20201012 01:06;P;;;;;;
D;087;757776;15;20201012 01:06;V;;;;;;
B;087;765828;16;20201012 01:06;;18;174;SPIT RD;MOSMAN;2088;86.4;M;20200811;20201006;830000;;R;RESIDENCE;18;;;0;AQ447741;
C;087;765828;16;20201012 01:06;18/SP271;
D;087;765828;16;20201012 01:06;P;;;;;;
D;087;765828;16;20201012 01:06;P;;;;;;
D;087;765828;16;20201012 01:06;V;;;;;;
B;087;765828;17;20201012 01:06;;18;174;SPIT RD;MOSMAN;2088;21.4;M;20200811;20201006;830000;;R;RESIDENCE;45;;;0;AQ447741;
C;087;765828;17;20201012 01:06;45/SP271;
D;087;765828;17;20201012 01:06;P;;;;;;
D;087;765828;17;20201012 01:06;P;;;;;;
D;087;765828;17;20201012 01:06;V;;;;;;
B;087;3490173;18;20201012 01:06;;4;28;RICKARD AVE;MOSMAN;2088;102;M;20200807;20201002;1375000;;R;RESIDENCE;4;;;0;AQ442465;
C;087;3490173;18;20201012 01:06;4/SP83096;
D;087;3490173;18;20201012 01:06;P;;;;;;
D;087;3490173;18;20201012 01:06;P;;;;;;
D;087;3490173;18;20201012 01:06;V;;;;;;
B;087;4316997;19;20201012 01:06;;201;36;SPIT RD;MOSMAN;2088;121;M;20180925;20201006;1595000;;R;RESIDENCE;5;;;0;AQ449729;
C;087;4316997;19;20201012 01:06;5/SP101842;
D;087;4316997;19;20201012 01:06;P;;;;;;
D;087;4316997;19;20201012 01:06;P;;;;;;
D;087;4316997;19;20201012 01:06;V;;;;;;
B;087;4316997;20;20201012 01:06;;204;36;SPIT RD;MOSMAN;2088;120;M;20180928;20201007;1562500;;R;RESIDENCE;8;;;0;AQ453036;
C;087;4316997;20;20201012 01:06;8/SP101842;
D;087;4316997;20;20201012 01:06;P;;;;;;
D;087;4316997;20;20201012 01:06;V;;;;;;
B;087;4316997;21;20201012 01:06;;205;36;SPIT RD;MOSMAN;2088;120;M;20180928;20201007;1567500;;R;RESIDENCE;9;;;0;AQ453476;
C;087;4316997;21;20201012 01:06;9/SP101842;
D;087;4316997;21;20201012 01:06;P;;;;;;
D;087;4316997;21;20201012 01:06;P;;;;;;
D;087;4316997;21;20201012 01:06;V;;;;;;
Z;104;21;21;60;
