A;RTSALEDATA;268;20201012 01:08;VALNET;
C;268;326087;7;20201012 01:08;1/6/758185;
D;268;326087;7;20201012 01:08;P;;;;;;
D;268;326087;7;20201012 01:08;P;;;;;;
D;268;326087;7;20201012 01:08;V;;;;;;
D;268;326087;7;20201012 01:08;V;;;;;;
B;268;326163;8;20201012 01:08;;;4;HORGAN PL;SEAL ROCKS;2423;714.5;M;20200827;20201008;1012000;RU5;R;RESIDENCE;;AAF;;0;AQ456014;
C;268;326163;8;20201012 01:08;2/115357;
D;268;326163;8;20201012 01:08;P;;;;;;
D;268;326163;8;20201012 01:08;V;;;;;;
B;268;326874;9;20201012 01:08;;;;CALOOLA ST;PINDIMAR;2324;1296;M;20200918;20201008;25000;RU2;V;VACANT LAND;;RRP;;0;AQ456749;
C;268;326874;9;20201012 01:08;13/77/10869;
D;268;326874;9;20201012 01:08;P;;;;;;
D;268;326874;9;20201012 01:08;P;;;;;;
D;268;326874;9;20201012 01:08;V;;;;;;
B;268;324912;10;20201012 01:08;;;10;GENOA GR;TEA GARDENS;2324;607.5;M;20200826;20201007;595000;R2;R;RESIDENCE;;AAV;;0;AQ453367;
C;268;324912;10;20201012 01:08;249/843211;
D;268;324912;10;20201012 01:08;P;;;;;;
D;268;324912;10;20201012 01:08;V;;;;;;
B;268;324931;11;20201012 01:08;;;16;HIGGINS CL;TEA GARDENS;2324;601.3;M;20200825;20201006;520000;R2;R;RESIDENCE;;AAV;;0;AQ448226;
C;268;324931;11;20201012 01:08;23/815563;
D;268;324931;11;20201012 01:08;P;;;;;;
D;268;324931;11;20201012 01:08;P;;;;;;
D;268;324931;11;20201012 01:08;V;;;;;;
D;268;324931;11;20201012 01:08;V;;;;;;
B;268;323022;12;20201012 01:08;;;1010;MAITLAND ST;NORTH ARM COVE;2324;663.9;M;20200819;20201008;9000;RU2;V;VACANT LAND;;RRY;;0;AQ456030;
C;268;323022;12;20201012 01:08;1010/9940;
D;268;323022;12;20201012 01:08;P;;;;;;
D;268;323022;12;20201012 01:08;V;;;;;;
D;268;323022;12;20201012 01:08;V;;;;;;
B;268;325411;13;20201012 01:08;;;6;PENN DR;TEA GARDENS;2324;603.1;M;20200911;20201002;525000;R2;R;RESIDENCE;;AAV;;0;AQ446320;
C;268;325411;13;20201012 01:08;202/835505;
D;268;325411;13;20201012 01:08;P;;;;;;
D;268;325411;13;20201012 01:08;P;;;;;;
D;268;325411;13;20201012 01:08;V;;;;;;
B;268;325584;14;20201012 01:08;;;18;WITT ST;TEA GARDENS;2324;1012;M;20200827;20201008;580000;R2;R;RESIDENCE;;AAV;;0;AQ454878;
C;268;325584;14;20201012 01:08;16/1009414;
D;268;325584;14;20201012 01:08;P;;;;;;
D;268;325584;14;20201012 01:08;V;;;;;;
B;268;330173;15;20201012 01:08;;;507;MARKWELL RD;BULAHDELAH;2423;2.095;H;20200824;20201007;620000;RU2;R;RESIDENCE;;RTP;;0;AQ452588;
C;268;330173;15;20201012 01:08;202/807475;
D;268;330173;15;20201012 01:08;P;;;;;;
D;268;330173;15;20201012 01:08;P;;;;;;
D;268;330173;15;20201012 01:08;V;;;;;;
D;268;330173;15;20201012 01:08;V;;;;;;
B;268;330354;16;20201012 01:08;;;13468;PACIFIC HWY;MINIMBAH;2312;4.114;H;20200910;20201008;840000;RU2;R;RESIDENCE;;RQM;;0;AQ454956;
C;268;330354;16;20201012 01:08;7/617655;
D;268;330354;16;20201012 01:08;P;;;;;;
D;268;330354;16;20201012 01:08;V;;;;;;
D;268;330354;16;20201012 01:08;V;;;;;;
B;268;2865827;17;20201012 01:08;;;380;MINIMBAH WEST BRANCH RD;MINIMBAH;2312;19.33;H;20200821;20201002;610000;RU2;R;RESIDENCE;;RQM;;0;AQ446213;
C;268;2865827;17;20201012 01:08;6/1009236;
D;268;2865827;17;20201012 01:08;P;;;;;;
D;268;2865827;17;20201012 01:08;P;;;;;;
D;268;2865827;17;20201012 01:08;V;;;;;;
D;268;2865827;17;20201012 01:08;V;;;;;;
B;268;2862191;18;20201012 01:08;;1;197;MYALL ST;TEA GARDENS;2324;92;M;20200817;20201006;245000;;3;OFFICE;1;;;0;AQ451012;
C;268;2862191;18;20201012 01:08;1/SP67042;
D;268;2862191;18;20201012 01:08;P;;;;;;
D;268;2862191;18;20201012 01:08;P;;;;;;
D;268;2862191;18;20201012 01:08;V;;;;;;
B;268;2929171;19;20201012 01:08;;;11;SUNDARA CL;TAREE;2430;558.6;M;20200730;20201007;465000;R1;R;RESIDENCE;;ABR;;0;AQ452067;
C;268;2929171;19;20201012 01:08;7/1043855;
D;268;2929171;19;20201012 01:08;P;;;;;;
D;268;2929171;19;20201012 01:08;V;;;;;;
B;268;3427753;20;20201012 01:08;;1;5;BORONIA CL;TUNCURRY;2428;;;20200713;20201002;500500;;R;RESIDENCE;1;;;0;AQ445394;
C;268;3427753;20;20201012 01:08;1/SP81594;
D;268;3427753;20;20201012 01:08;P;;;;;;
D;268;3427753;20;20201012 01:08;V;;;;;;
B;268;3474957;21;20201012 01:08;;;39;BERKELEY ST;STROUD;2425;1669;M;20200821;20201006;422000;RU5;R;RESIDENCE;;AWS;;0;AQ450834;
C;268;3474957;21;20201012 01:08;3/1088361;
D;268;3474957;21;20201012 01:08;P;;;;;;
D;268;3474957;21;20201012 01:08;V;;;;;;
B;268;4155579;22;20201012 01:08;;;26;BOAMBEE ST;HARRINGTON;2427;594;M;20200909;20201007;549000;R1;R;RESIDENCE;;ADF;;0;AQ453056;
C;268;4155579;22;20201012 01:08;3202/1246541;
D;268;4155579;22;20201012 01:08;P;;;;;;
D;268;4155579;22;20201012 01:08;P;;;;;;
D;268;4155579;22;20201012 01:08;V;;;;;;
B;268;4220553;23;20201012 01:08;;;13;GREENVIEW DR;BLACK HEAD;2430;721.9;M;20200910;20201008;275000;R1;V;VACANT LAND;;AFQ;;0;AQ454959;
C;268;4220553;23;20201012 01:08;15/1253144;
D;268;4220553;23;20201012 01:08;P;;;;;;
D;268;4220553;23;20201012 01:08;P;;;;;;
D;268;4220553;23;20201012 01:08;V;;;;;;
B;268;1773379;24;20201012 01:08;;;;LEWIS ST;OLD BAR;2430;10.1;H;20200710;20201008;7530000;RU1;V;VACANT LAND;;REE;;0;AQ455600;
C;268;1773379;24;20201012 01:08;1/594864;
D;268;1773379;24;20201012 01:08;P;;;;;;
D;268;1773379;24;20201012 01:08;V;;;;;;
B;268;1786690;25;20201012 01:08;;;10;ROBUSTA PDE;TAREE;2430;703;M;20200904;20201002;380000;R1;R;RESIDENCE;;ABN;;0;AQ443618;
C;268;1786690;25;20201012 01:08;13/830344;
D;268;1786690;25;20201012 01:08;P;;;;;;
D;268;1786690;25;20201012 01:08;P;;;;;;
D;268;1786690;25;20201012 01:08;V;;;;;;
D;268;1786690;25;20201012 01:08;V;;;;;;
B;268;1776248;26;20201012 01:08;;;21;ARKANA AVE;CUNDLETOWN;2430;613;M;20201006;20201006;150000;R1;R;RESIDENCE;;AFV;;0;AQ449283;
C;268;1776248;26;20201012 01:08;13/251089;
D;268;1776248;26;20201012 01:08;P;;;;;;
D;268;1776248;26;20201012 01:08;P;;;;;;
D;268;1776248;26;20201012 01:08;V;;;;;;
B;268;1776340;27;20201012 01:08;;;38;GEORGE ST;CUNDLETOWN;2430;1032;M;20200910;20201006;460000;R1;R;RESIDENCE;;AFV;;0;AQ450414;
C;268;1776340;27;20201012 01:08;5/570436;
D;268;1776340;27;20201012 01:08;P;;;;;;
D;268;1776340;27;20201012 01:08;P;;;;;;
D;268;1776340;27;20201012 01:08;V;;;;;;
D;268;1776340;27;20201012 01:08;V;;;;;;
B;268;1771423;28;20201012 01:08;;;12;COOINDA ST;BLACK HEAD;2430;777.8;M;20200930;20201008;108000;R1;R;RESIDENCE;;ATQ;;0;AQ456728;
C;268;1771423;28;20201012 01:08;18/236556;
D;268;1771423;28;20201012 01:08;P;;;;;;
D;268;1771423;28;20201012 01:08;V;;;;;;
D;268;1771423;28;20201012 01:08;V;;;;;;
B;268;1774024;29;20201012 01:08;;6;47;HALL ST;OLD BAR;2430;;;20200825;20201006;305000;;R;RESIDENCE;6;;;0;AQ451226;
C;268;1774024;29;20201012 01:08;6/SP34221;
D;268;1774024;29;20201012 01:08;P;;;;;;
D;268;1774024;29;20201012 01:08;P;;;;;;
D;268;1774024;29;20201012 01:08;V;;;;;;
B;268;1779330;30;20201012 01:08;;;9;HAMPTON CT;LANSDOWNE;2430;796.4;M;20200828;20201002;345000;RU5;R;RESIDENCE;;RHY;;0;AQ445392;
C;268;1779330;30;20201012 01:08;18/807498;
D;268;1779330;30;20201012 01:08;P;;;;;;
D;268;1779330;30;20201012 01:08;P;;;;;;
D;268;1779330;30;20201012 01:08;V;;;;;;
D;268;1779330;30;20201012 01:08;V;;;;;;
B;268;1776897;31;20201012 01:08;;;67;GUN GULLY RD;UPPER LANSDOWNE;2430;9.834;H;20200807;20201002;500000;RU1;R;RESIDENCE;;RGP;;0;AQ445390;
C;268;1776897;31;20201012 01:08;3/263778;
D;268;1776897;31;20201012 01:08;P;;;;;;
D;268;1776897;31;20201012 01:08;P;;;;;;
D;268;1776897;31;20201012 01:08;V;;;;;;
D;268;1776897;31;20201012 01:08;V;;;;;;
B;268;1779646;32;20201012 01:08;;;515;JERUSALEM RD;STEWARTS RIVER;2443;39.867;H;20200810;20201006;930000;RU1;R;RESIDENCE;;RMM;;0;AQ449333;
C;268;1779646;32;20201012 01:08;2, 3/1053413;
D;268;1779646;32;20201012 01:08;P;;;;;;
D;268;1779646;32;20201012 01:08;P;;;;;;
D;268;1779646;32;20201012 01:08;V;;;;;;
D;268;1779646;32;20201012 01:08;V;;;;;;
B;268;1782551;33;20201012 01:08;;;97;CORNWALL ST;TAREE;2430;506.2;M;20200817;20201002;220000;R1;R;RESIDENCE;;AAN;;0;AQ443542;
C;268;1782551;33;20201012 01:08;1/597217;
D;268;1782551;33;20201012 01:08;P;;;;;;
D;268;1782551;33;20201012 01:08;V;;;;;;
D;268;1782551;33;20201012 01:08;V;;;;;;
B;268;1780072;34;20201012 01:08;;;1463;CELLS RD;CELLS RIVER;2424;16.19;H;20200910;20201001;150000;RU1;V;VACANT LAND;;RJX;;0;AQ440715;
C;268;1780072;34;20201012 01:08;21/753703;
D;268;1780072;34;20201012 01:08;P;;;;;;
D;268;1780072;34;20201012 01:08;V;;;;;;
B;268;1780167;35;20201012 01:08;;;193;OXLEY ISLAND RD;OXLEY ISLAND;2430;33.99;H;20200908;20201006;1100000;RU1;V;VACANT LAND;;RRR;;0;AQ448141;
C;268;1780167;35;20201012 01:08;1, 2/136884 1/183186 1/720862;
D;268;1780167;35;20201012 01:08;P;;;;;;
D;268;1780167;35;20201012 01:08;V;;;;;;
B;268;1772411;36;20201012 01:08;;;53;SAPPHIRE PDE;DIAMOND BEACH;2430;717;M;20200918;20201006;710000;R1;R;RESIDENCE;;ATV;;0;AQ448296;
C;268;1772411;36;20201012 01:08;53/883374;
D;268;1772411;36;20201012 01:08;P;;;;;;
D;268;1772411;36;20201012 01:08;P;;;;;;
D;268;1772411;36;20201012 01:08;V;;;;;;
D;268;1772411;36;20201012 01:08;V;;;;;;
B;268;1772555;37;20201012 01:08;;20;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;502.1;M;20200826;20201007;495000;R1;R;RESIDENCE;;AER;;0;AQ452080;
C;268;1772555;37;20201012 01:08;35/270199;
D;268;1772555;37;20201012 01:08;P;;;;;;
D;268;1772555;37;20201012 01:08;V;;;;;;
D;268;1772555;37;20201012 01:08;V;;;;;;
B;268;1778132;38;20201012 01:08;;;28;OXLEY ST;HARRINGTON;2427;529.8;M;20200904;20201002;473000;R1;R;RESIDENCE;;ADE;;0;AQ445143;
C;268;1778132;38;20201012 01:08;23/848031;
D;268;1778132;38;20201012 01:08;P;;;;;;
D;268;1778132;38;20201012 01:08;P;;;;;;
D;268;1778132;38;20201012 01:08;V;;;;;;
D;268;1778132;38;20201012 01:08;V;;;;;;
B;268;1781085;39;20201012 01:08;;;470;CANDOORMAKH CREEK RD;NABIAC;2312;65.98;H;20200907;20201006;520000;RU1;R;RESIDENCE;;RKK;;0;AQ447441;
C;268;1781085;39;20201012 01:08;51/873521;
D;268;1781085;39;20201012 01:08;P;;;;;;
D;268;1781085;39;20201012 01:08;V;;;;;;
D;268;1781085;39;20201012 01:08;V;;;;;;
B;268;1781097;40;20201012 01:08;;;6;CANDOORMAKH CREEK RD;NABIAC;2312;1.868;H;20200710;20200930;665000;RU1;R;RESIDENCE;;RKK;;0;AQ436116;
C;268;1781097;40;20201012 01:08;17/211719 Enclosure Permit 53708;
D;268;1781097;40;20201012 01:08;P;;;;;;
D;268;1781097;40;20201012 01:08;P;;;;;;
D;268;1781097;40;20201012 01:08;V;;;;;;
D;268;1781097;40;20201012 01:08;V;;;;;;
B;268;3059773;41;20201012 01:08;;1;42;NUWARRA CCT;FORSTER;2428;;;20200828;20201006;520000;;R;RESIDENCE;1;;;0;AQ451458;
C;268;3059773;41;20201012 01:08;1/SP72073;
D;268;3059773;41;20201012 01:08;P;;;;;;
D;268;3059773;41;20201012 01:08;V;;;;;;
B;268;3093895;42;20201012 01:08;;;13;ROYAL TROON AVE;TALLWOODS VILLAGE;2430;1108;M;20200814;20201002;950000;R1;R;RESIDENCE;;AER;;0;AQ445377;
C;268;3093895;42;20201012 01:08;634/1064998;
D;268;3093895;42;20201012 01:08;P;;;;;;
D;268;3093895;42;20201012 01:08;P;;;;;;
D;268;3093895;42;20201012 01:08;V;;;;;;
D;268;3093895;42;20201012 01:08;V;;;;;;
B;268;3571049;43;20201012 01:08;;;4;BABBLER WALK;GLOUCESTER;2422;770.8;M;20200807;20201002;375000;R2;R;RESIDENCE;;GAB;;0;AQ442408;
C;268;3571049;43;20201012 01:08;374/1158901;
D;268;3571049;43;20201012 01:08;P;;;;;;
D;268;3571049;43;20201012 01:08;V;;;;;;
D;268;3571049;43;20201012 01:08;V;;;;;;
B;268;3587003;44;20201012 01:08;;;1;WAVERLEY RD;HILLVILLE;2430;17.71;H;20200828;20201002;325000;RU4;V;VACANT LAND;;RMF;;0;AQ445905;
C;268;3587003;44;20201012 01:08;58/753152 2/1159826;
D;268;3587003;44;20201012 01:08;P;;;;;;
D;268;3587003;44;20201012 01:08;P;;;;;;
D;268;3587003;44;20201012 01:08;V;;;;;;
D;268;3587003;44;20201012 01:08;V;;;;;;
B;268;1773201;45;20201012 01:08;;;296;OLD BAR RD;PAMPOOLAH;2430;7765;M;20200925;20201002;92500;RU1;V;VACANT LAND;;REE;;0;AQ446208;
C;268;1773201;45;20201012 01:08;5/226725;
D;268;1773201;45;20201012 01:08;P;;;;;;
D;268;1773201;45;20201012 01:08;V;;;;;;
D;268;1773201;45;20201012 01:08;V;;;;;;
B;268;1775803;46;20201012 01:08;;;44;MONKS RD;FIREFLY;2429;9.983;H;20200910;20201007;600000;RU1;R;RESIDENCE;;RKQ;;0;AQ452352;
C;268;1775803;46;20201012 01:08;30/786745;
D;268;1775803;46;20201012 01:08;P;;;;;;
D;268;1775803;46;20201012 01:08;P;;;;;;
D;268;1775803;46;20201012 01:08;P;;;;;;
D;268;1775803;46;20201012 01:08;V;;;;;;
B;268;1792223;47;20201012 01:08;;;1186;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;2023;M;20200909;20201007;440000;RU1;R;RESIDENCE;;RGP;;0;AQ452012;
C;268;1792223;47;20201012 01:08;1/780057;
D;268;1792223;47;20201012 01:08;P;;;;;;
D;268;1792223;47;20201012 01:08;V;;;;;;
D;268;1792223;47;20201012 01:08;V;;;;;;
B;268;1790313;48;20201012 01:08;;;6;GOLLAN ST;WINGHAM;2429;702.3;M;20200914;20201008;305000;R1;R;RESIDENCE;;WAF;;0;AQ454929;
C;268;1790313;48;20201012 01:08;115/246040;
D;268;1790313;48;20201012 01:08;P;;;;;;
D;268;1790313;48;20201012 01:08;V;;;;;;
B;268;1790330;49;20201012 01:08;;;18;HELMICH CL;WINGHAM;2429;2.052;H;20200923;20201007;67801;R5;R;RESIDENCE;;ALJ;;50;AQ452607;
C;268;1790330;49;20201012 01:08;39/807045;
D;268;1790330;49;20201012 01:08;P;;;;;;
D;268;1790330;49;20201012 01:08;V;;;;;;
D;268;1790330;49;20201012 01:08;V;;;;;;
B;268;1790676;50;20201012 01:08;;;58;LAMBERT ST;WINGHAM;2429;622.9;M;20200904;20201007;344000;R1;R;RESIDENCE;;WAD;;0;AQ452321;
C;268;1790676;50;20201012 01:08;14/708361;
D;268;1790676;50;20201012 01:08;P;;;;;;
D;268;1790676;50;20201012 01:08;V;;;;;;
D;268;1790676;50;20201012 01:08;V;;;;;;
B;268;1790842;51;20201012 01:08;;;28;MARLEE ST;WINGHAM;2429;1012;M;20200818;20201006;255000;R1;R;RESIDENCE;;WAD;;0;AQ448581;
C;268;1790842;51;20201012 01:08;C/419513;
D;268;1790842;51;20201012 01:08;P;;;;;;
D;268;1790842;51;20201012 01:08;V;;;;;;
B;268;1790932;52;20201012 01:08;;;36;MORTIMER ST;WINGHAM;2429;701.9;M;20200827;20201008;267000;R1;R;RESIDENCE;;WAD;;0;AQ455868;
C;268;1790932;52;20201012 01:08;8/35775;
D;268;1790932;52;20201012 01:08;P;;;;;;
D;268;1790932;52;20201012 01:08;P;;;;;;
D;268;1790932;52;20201012 01:08;V;;;;;;
B;268;1791050;53;20201012 01:08;;;27;PRIMROSE ST;WINGHAM;2429;1657;M;20200922;20201007;95000;RU1;R;RESIDENCE;;RAK;;50;AQ452057;
C;268;1791050;53;20201012 01:08;4/14/759099;
D;268;1791050;53;20201012 01:08;P;;;;;;
D;268;1791050;53;20201012 01:08;V;;;;;;
D;268;1791050;53;20201012 01:08;V;;;;;;
B;268;2640248;54;20201012 01:08;;;18;MANNING ST;GLOUCESTER;2422;732.71;M;20200907;20201006;300000;R2;R;RESIDENCE;;GAC;;0;AQ451286;
C;268;2640248;54;20201012 01:08;5/116278;
D;268;2640248;54;20201012 01:08;P;;;;;;
D;268;2640248;54;20201012 01:08;V;;;;;;
B;268;2641302;55;20201012 01:08;;;3;COLLAROY AVE;BARRINGTON;2422;1.468;H;20200902;20201006;715000;R5;R;RESIDENCE;;RRS;;0;AQ451070;
C;268;2641302;55;20201012 01:08;8/735075;
D;268;2641302;55;20201012 01:08;P;;;;;;
D;268;2641302;55;20201012 01:08;V;;;;;;
B;268;3129441;56;20201012 01:08;;3;26;FARQUHAR ST;WINGHAM;2429;;;20200825;20201006;290000;;R;RESIDENCE;3;;;0;AQ448268;
C;268;3129441;56;20201012 01:08;3/SP73704;
D;268;3129441;56;20201012 01:08;P;;;;;;
D;268;3129441;56;20201012 01:08;P;;;;;;
D;268;3129441;56;20201012 01:08;V;;;;;;
B;268;3114237;57;20201012 01:08;;;103;SUNCREST CL;BULAHDELAH;2423;1.117;H;20200710;20201002;585000;R5;R;RESIDENCE;;RPA;;0;AQ443144;
C;268;3114237;57;20201012 01:08;23/1071249;
D;268;3114237;57;20201012 01:08;P;;;;;;
D;268;3114237;57;20201012 01:08;P;;;;;;
D;268;3114237;57;20201012 01:08;V;;;;;;
D;268;3114237;57;20201012 01:08;V;;;;;;
B;268;3166396;58;20201012 01:08;;;58;FIRST RIDGE RD;SMITHS LAKE;2428;991.5;M;20200911;20201007;630000;RU5;R;RESIDENCE;;AVH;;0;AQ452941;
C;268;3166396;58;20201012 01:08;32/1078030;
D;268;3166396;58;20201012 01:08;P;;;;;;
D;268;3166396;58;20201012 01:08;V;;;;;;
B;268;1788441;59;20201012 01:08;;4;95;WYNTER ST;TAREE;2430;;;20200907;20201006;272500;;R;RESIDENCE;5;;;0;AQ447734;
C;268;1788441;59;20201012 01:08;5/SP89099;
D;268;1788441;59;20201012 01:08;P;;;;;;
D;268;1788441;59;20201012 01:08;P;;;;;;
D;268;1788441;59;20201012 01:08;V;;;;;;
B;268;305664;60;20201012 01:08;DOCTORS SURGERY/RESIDENCE;;80;STROUD ST;BULAHDELAH;2423;1075;M;20200916;20201007;467000;RU5;R;RESIDENCE;;AVW;;0;AQ454300;
C;268;305664;60;20201012 01:08;52/545065;
D;268;305664;60;20201012 01:08;P;;;;;;
D;268;305664;60;20201012 01:08;V;;;;;;
B;268;306156;61;20201012 01:08;;;94;BECKER RD;FORSTER;2428;556.4;M;20200914;20201006;872000;R2;R;RESIDENCE;;ADM;;0;AQ448203;
C;268;306156;61;20201012 01:08;35/5/22922;
D;268;306156;61;20201012 01:08;P;;;;;;
D;268;306156;61;20201012 01:08;V;;;;;;
D;268;306156;61;20201012 01:08;V;;;;;;
B;268;307379;62;20201012 01:08;;;9;CURLEW CL;FORSTER;2428;640;M;20200713;20201002;520000;R2;R;RESIDENCE;;AAG;;0;AQ445398;
C;268;307379;62;20201012 01:08;6/39781;
D;268;307379;62;20201012 01:08;P;;;;;;
D;268;307379;62;20201012 01:08;V;;;;;;
B;268;307517;63;20201012 01:08;;;11;DIVIDE ST;FORSTER;2428;626;M;20200819;20201002;440000;R2;R;RESIDENCE;;AAG;;0;AQ445492;
C;268;307517;63;20201012 01:08;86/30311;
D;268;307517;63;20201012 01:08;P;;;;;;
D;268;307517;63;20201012 01:08;P;;;;;;
D;268;307517;63;20201012 01:08;V;;;;;;
B;268;307826;64;20201012 01:08;;;37;GLEESON AVE;FORSTER;2428;556.4;M;20200929;20201008;1075000;R2;R;RESIDENCE;;ADM;;0;AQ455339;
C;268;307826;64;20201012 01:08;143/229919;
D;268;307826;64;20201012 01:08;P;;;;;;
D;268;307826;64;20201012 01:08;V;;;;;;
B;268;313700;65;20201012 01:08;;1;4;COMMODORE PL;TUNCURRY;2428;;;20200826;20201007;385000;;R;RESIDENCE;1;;;0;AQ451825;
C;268;313700;65;20201012 01:08;1/SP55090;
D;268;313700;65;20201012 01:08;P;;;;;;
D;268;313700;65;20201012 01:08;V;;;;;;
B;268;311137;66;20201012 01:08;;;5;SEAVIEW ST;FORSTER;2428;663.9;M;20201006;20201006;180000;R2;R;RESIDENCE;;ADM;;0;AQ450282;
C;268;311137;66;20201012 01:08;3/4/21515;
D;268;311137;66;20201012 01:08;P;;;;;;
D;268;311137;66;20201012 01:08;P;;;;;;
D;268;311137;66;20201012 01:08;P;;;;;;
D;268;311137;66;20201012 01:08;P;;;;;;
D;268;311137;66;20201012 01:08;V;;;;;;
D;268;311137;66;20201012 01:08;V;;;;;;
B;268;308711;67;20201012 01:08;;4;95;HIND AVE;FORSTER;2428;;;20200902;20201007;409000;;R;RESIDENCE;4;;;0;AQ452233;
C;268;308711;67;20201012 01:08;4/SP41212;
D;268;308711;67;20201012 01:08;P;;;;;;
D;268;308711;67;20201012 01:08;V;;;;;;
D;268;308711;67;20201012 01:08;V;;;;;;
B;268;311594;68;20201012 01:08;;;9;SUNSET AVE;FORSTER;2428;581.7;M;20200902;20201002;590000;R2;R;RESIDENCE;;AAG;;0;AQ443995;
C;268;311594;68;20201012 01:08;65/30311;
D;268;311594;68;20201012 01:08;P;;;;;;
D;268;311594;68;20201012 01:08;V;;;;;;
D;268;311594;68;20201012 01:08;V;;;;;;
B;268;311639;69;20201012 01:08;;;38;SURFVIEW AVE;FORSTER;2428;588.1;M;20200825;20201006;395000;R2;R;RESIDENCE;;AAG;;0;AQ448241;
C;268;311639;69;20201012 01:08;262/30310;
D;268;311639;69;20201012 01:08;P;;;;;;
D;268;311639;69;20201012 01:08;V;;;;;;
B;268;311982;70;20201012 01:08;;;5;THE RIDGE;FORSTER;2428;651.8;M;20200820;20201002;975000;R2;R;RESIDENCE;;AAG;;0;AQ442935;
C;268;311982;70;20201012 01:08;20/260437;
D;268;311982;70;20201012 01:08;P;;;;;;
D;268;311982;70;20201012 01:08;V;;;;;;
D;268;311982;70;20201012 01:08;V;;;;;;
B;268;309529;71;20201012 01:08;;;37;LEGUNA CRES;FORSTER;2428;556.4;M;20200724;20201002;480000;R2;R;RESIDENCE;;AAG;;0;AQ445674;
C;268;309529;71;20201012 01:08;20/208027;
D;268;309529;71;20201012 01:08;P;;;;;;
D;268;309529;71;20201012 01:08;V;;;;;;
D;268;309529;71;20201012 01:08;V;;;;;;
B;268;317943;72;20201012 01:08;;;2;THE LAKELANDS;COOMBA PARK;2428;2;H;20200210;20201006;585000;E4;R;RESIDENCE;;EEP;;0;AQ450393;
C;268;317943;72;20201012 01:08;9/285066;
D;268;317943;72;20201012 01:08;P;;;;;;
D;268;317943;72;20201012 01:08;P;;;;;;
D;268;317943;72;20201012 01:08;V;;;;;;
B;268;317969;73;20201012 01:08;;;7;WANGAREE ST;COOMBA PARK;2428;557.48;M;20200908;20201006;263000;RU5;R;RESIDENCE;;AVC;;0;AQ450391;
C;268;317969;73;20201012 01:08;39/222755;
D;268;317969;73;20201012 01:08;P;;;;;;
D;268;317969;73;20201012 01:08;V;;;;;;
B;268;310020;74;20201012 01:08;;;16;MACINTOSH ST;FORSTER;2428;613.4;M;20200824;20201006;595000;R3;R;RESIDENCE;;AAH;;0;AQ449889;
C;268;310020;74;20201012 01:08;4/7/758422;
D;268;310020;74;20201012 01:08;P;;;;;;
D;268;310020;74;20201012 01:08;P;;;;;;
D;268;310020;74;20201012 01:08;V;;;;;;
B;268;3257203;75;20201012 01:08;;;11;CAMELLIA CL;TALLWOODS VILLAGE;2430;608.2;M;20200827;20201008;97000;R1;V;VACANT LAND;;AER;;0;AQ455302;
C;268;3257203;75;20201012 01:08;40/1077424;
