A;RTSALEDATA;001;20201012 01:05;VALNET;
C;001;17930;21;20201012 01:05;156/755215;
D;001;17930;21;20201012 01:05;P;;;;;;
D;001;17930;21;20201012 01:05;V;;;;;;
B;001;9903;22;20201012 01:05;;;2;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20200831;20201006;450000;R2;R;RESIDENCE;;AAP;;0;AQ449686;
C;001;9903;22;20201012 01:05;9/5/3816;
D;001;9903;22;20201012 01:05;P;;;;;;
D;001;9903;22;20201012 01:05;P;;;;;;
D;001;9903;22;20201012 01:05;V;;;;;;
B;001;12687;23;20201012 01:05;;;153;NORTHCOTE ST;KURRI KURRI;2327;1515;M;20200828;20201002;360000;R2;R;RESIDENCE;;AAO;;0;AQ445264;
C;001;12687;23;20201012 01:05;11/839022;
D;001;12687;23;20201012 01:05;P;;;;;;
D;001;12687;23;20201012 01:05;V;;;;;;
B;001;16220;24;20201012 01:05;;;2862;PAYNES CROSSING RD;WOLLOMBI;2325;2.385;H;20200818;20200929;580000;RU2;R;RESIDENCE;;RAE;;0;AQ431985;
C;001;16220;24;20201012 01:05;1, 2/45/759103 Road Permit 86/5;
D;001;16220;24;20201012 01:05;P;;;;;;
D;001;16220;24;20201012 01:05;P;;;;;;
D;001;16220;24;20201012 01:05;V;;;;;;
D;001;16220;24;20201012 01:05;V;;;;;;
D;001;16220;24;20201012 01:05;V;;;;;;
B;001;18856;25;20201012 01:05;;;71;METCALFE LANE;SAWYERS GULLY;2326;8.497;H;20200807;20201002;1100000;RU2;R;RESIDENCE;;RAM;;0;AQ445718;
C;001;18856;25;20201012 01:05;275/755231;
D;001;18856;25;20201012 01:05;P;;;;;;
D;001;18856;25;20201012 01:05;V;;;;;;
B;001;16308;26;20201012 01:05;;;45;ALEXANDER ST;ELLALONG;2325;1214;M;20200824;20201006;312000;RU5;R;RESIDENCE;;RAB;;0;AQ449226;
C;001;16308;26;20201012 01:05;26, 27/1/13008;
D;001;16308;26;20201012 01:05;P;;;;;;
D;001;16308;26;20201012 01:05;V;;;;;;
B;001;13733;27;20201012 01:05;;;3;BLACKS RD;PAXTON;2325;860;M;20200831;20201006;482000;RU5;R;RESIDENCE;;RAB;;0;AQ448861;
C;001;13733;27;20201012 01:05;75/11825;
D;001;13733;27;20201012 01:05;P;;;;;;
D;001;13733;27;20201012 01:05;V;;;;;;
D;001;13733;27;20201012 01:05;V;;;;;;
B;001;3642266;28;20201012 01:05;;;31;STONEBRIDGE DR;CESSNOCK;2325;684.4;M;20200915;20201008;426000;R2;R;RESIDENCE;;AAF;;0;AQ455266;
C;001;3642266;28;20201012 01:05;311/1172036;
D;001;3642266;28;20201012 01:05;P;;;;;;
D;001;3642266;28;20201012 01:05;P;;;;;;
D;001;3642266;28;20201012 01:05;V;;;;;;
D;001;3642266;28;20201012 01:05;V;;;;;;
B;001;3659035;29;20201012 01:05;;2;8 A;GORDON ST;EAST BRANXTON;2335;;;20200902;20201007;330000;;R;RESIDENCE;2;;;0;AQ453144;
C;001;3659035;29;20201012 01:05;2/SP87328;
D;001;3659035;29;20201012 01:05;P;;;;;;
D;001;3659035;29;20201012 01:05;V;;;;;;
B;001;4131072;30;20201012 01:05;;;23;WILLIAM ST;PAXTON;2325;905.2;M;20200928;20201008;173900;RU5;R;RESIDENCE;;RAB;;0;AQ457641;
C;001;4131072;30;20201012 01:05;101/1243665;
D;001;4131072;30;20201012 01:05;P;;;;;;
D;001;4131072;30;20201012 01:05;P;;;;;;
D;001;4131072;30;20201012 01:05;V;;;;;;
B;001;4131075;31;20201012 01:05;;;35;WILLIAM ST;PAXTON;2325;770;M;20200827;20201008;154500;RU5;V;VACANT LAND;;RAB;;0;AQ455672;
C;001;4131075;31;20201012 01:05;104/1243665;
D;001;4131075;31;20201012 01:05;P;;;;;;
D;001;4131075;31;20201012 01:05;P;;;;;;
D;001;4131075;31;20201012 01:05;V;;;;;;
B;001;3198284;32;20201012 01:05;;;13;ASHTON DR;HEDDON GRETA;2321;796.8;M;20200902;20201002;615000;R2;R;RESIDENCE;;AAP;;0;AQ442919;
C;001;3198284;32;20201012 01:05;124/1079687;
D;001;3198284;32;20201012 01:05;P;;;;;;
D;001;3198284;32;20201012 01:05;P;;;;;;
D;001;3198284;32;20201012 01:05;V;;;;;;
D;001;3198284;32;20201012 01:05;V;;;;;;
B;001;3676917;33;20201012 01:05;;;13;OLIVIA PL;NORTH ROTHBURY;2335;1031;M;20200831;20201002;505000;RU5;R;RESIDENCE;;RAA;;0;AQ445644;
C;001;3676917;33;20201012 01:05;27/1133856;
D;001;3676917;33;20201012 01:05;P;;;;;;
D;001;3676917;33;20201012 01:05;V;;;;;;
B;001;3364092;34;20201012 01:05;;;8;SANTA ANA LANE;POKOLBIN;2320;625.7;M;20200924;20201007;220000;SP3;R;RESIDENCE;;SAV;;0;AQ452049;
C;001;3364092;34;20201012 01:05;21/270459;
D;001;3364092;34;20201012 01:05;P;;;;;;
D;001;3364092;34;20201012 01:05;P;;;;;;
D;001;3364092;34;20201012 01:05;P;;;;;;
D;001;3364092;34;20201012 01:05;P;;;;;;
D;001;3364092;34;20201012 01:05;V;;;;;;
D;001;3364092;34;20201012 01:05;V;;;;;;
D;001;3364092;34;20201012 01:05;V;;;;;;
D;001;3364092;34;20201012 01:05;V;;;;;;
D;001;3364092;34;20201012 01:05;V;;;;;;
D;001;3364092;34;20201012 01:05;V;;;;;;
B;001;3763226;35;20201012 01:05;;;651;OLD NORTH RD;ROTHBURY;2320;20.58;H;20200513;20201002;1295000;RU4;R;RESIDENCE;;RAO;;0;AQ442380;
C;001;3763226;35;20201012 01:05;212/1186884;
D;001;3763226;35;20201012 01:05;P;;;;;;
D;001;3763226;35;20201012 01:05;V;;;;;;
B;001;3850787;36;20201012 01:05;;;38;HARKIN RD;NORTH ROTHBURY;2335;626.4;M;20191219;20201007;630000;B4;R;RESIDENCE;;CLB;;0;AQ454148;
C;001;3850787;36;20201012 01:05;121/1197581;
D;001;3850787;36;20201012 01:05;P;;;;;;
D;001;3850787;36;20201012 01:05;V;;;;;;
B;001;3801580;37;20201012 01:05;;;25;CHARLTON ST;WOLLOMBI;2325;11.368;H;20200811;20201006;1750000;RU2;R;RESIDENCE;;RAF;;0;AQ448390;
C;001;3801580;37;20201012 01:05;371/1119265 372/1174978;
D;001;3801580;37;20201012 01:05;P;;;;;;
D;001;3801580;37;20201012 01:05;P;;;;;;
D;001;3801580;37;20201012 01:05;V;;;;;;
B;001;4254658;38;20201012 01:05;;;11;BLACKSMITH ST;CLIFTLEIGH;2321;450;M;20200902;20201007;189900;R2;R;RESIDENCE;;AAP;;0;AQ452416;
C;001;4254658;38;20201012 01:05;37/1254893;
D;001;4254658;38;20201012 01:05;P;;;;;;
D;001;4254658;38;20201012 01:05;V;;;;;;
B;001;4270587;39;20201012 01:05;;;10;BIRMINGHAM CCT;BELLBIRD;2325;616;M;20200904;20201002;163888;R2;R;RESIDENCE;;AAC;;0;AQ443778;
C;001;4270587;39;20201012 01:05;219/1258349;
D;001;4270587;39;20201012 01:05;P;;;;;;
D;001;4270587;39;20201012 01:05;V;;;;;;
B;001;4310071;40;20201012 01:05;;;3;COOLALTA DR;NULKABA;2325;892;M;20200722;20201008;310000;;R;RESIDENCE;;;;0;AQ454922;
C;001;4310071;40;20201012 01:05;102/1262298;
D;001;4310071;40;20201012 01:05;P;;;;;;
D;001;4310071;40;20201012 01:05;V;;;;;;
B;001;4310079;41;20201012 01:05;;;97;COOLALTA DR;NULKABA;2325;979.5;M;20200821;20201002;310000;;V;VACANT LAND;;;;0;AQ443311;
C;001;4310079;41;20201012 01:05;110/1262298;
D;001;4310079;41;20201012 01:05;P;;;;;;
D;001;4310079;41;20201012 01:05;P;;;;;;
D;001;4310079;41;20201012 01:05;V;;;;;;
B;001;4319861;42;20201012 01:05;;;160;GREEN LANE;LOVEDALE;2325;43.3;H;20200804;20201006;1955000;;R;RESIDENCE;;;;0;AQ449525;
C;001;4319861;42;20201012 01:05;1/83856;
D;001;4319861;42;20201012 01:05;P;;;;;;
D;001;4319861;42;20201012 01:05;P;;;;;;
D;001;4319861;42;20201012 01:05;V;;;;;;
D;001;4319861;42;20201012 01:05;V;;;;;;
B;001;4277978;43;20201012 01:05;;;61;ABERDARE RD;ABERDARE;2325;480.5;M;20200914;20201007;385000;R2;R;RESIDENCE;;AAD;;0;AQ453904;
C;001;4277978;43;20201012 01:05;61/1261875;
D;001;4277978;43;20201012 01:05;P;;;;;;
D;001;4277978;43;20201012 01:05;V;;;;;;
Z;214;43;43;126;
