A;RTSALEDATA;217;20201012 01:07;VALNET;
B;217;4248657;8;20201012 01:07;;;7;DARLINGTON AVE;GLEDSWOOD HILLS;2557;401.9;M;20200904;20201006;430000;R1;R;RESIDENCE;;GCJ;;0;AQ450265;
C;217;4248657;8;20201012 01:07;3345/1239629;
D;217;4248657;8;20201012 01:07;P;;;;;;
D;217;4248657;8;20201012 01:07;P;;;;;;
D;217;4248657;8;20201012 01:07;V;;;;;;
B;217;4248660;9;20201012 01:07;;;4;DARLINGTON AVE;GLEDSWOOD HILLS;2557;477;M;20200810;20201002;491000;R1;V;VACANT LAND;;GCJ;;0;AQ444417;
C;217;4248660;9;20201012 01:07;3348/1239629;
D;217;4248660;9;20201012 01:07;P;;;;;;
D;217;4248660;9;20201012 01:07;P;;;;;;
D;217;4248660;9;20201012 01:07;V;;;;;;
B;217;4248668;10;20201012 01:07;;;9;BERESFORD AVE;GLEDSWOOD HILLS;2557;400.7;M;20200924;20201008;430000;R1;R;RESIDENCE;;GCJ;;0;AQ456730;
C;217;4248668;10;20201012 01:07;3356/1239629;
D;217;4248668;10;20201012 01:07;P;;;;;;
D;217;4248668;10;20201012 01:07;V;;;;;;
B;217;3028897;11;20201012 01:07;;;48;ROSINA AVE;HARRINGTON PARK;2567;654;M;20200811;20201006;860000;R2;R;RESIDENCE;;AWA;;0;AQ451465;
C;217;3028897;11;20201012 01:07;2959/1052550;
D;217;3028897;11;20201012 01:07;P;;;;;;
D;217;3028897;11;20201012 01:07;P;;;;;;
D;217;3028897;11;20201012 01:07;V;;;;;;
D;217;3028897;11;20201012 01:07;V;;;;;;
B;217;3601399;12;20201012 01:07;;;37;BANDARA CCT;SPRING FARM;2570;328.8;M;20200824;20201006;580000;R1;R;RESIDENCE;;EAA;;0;AQ449611;
C;217;3601399;12;20201012 01:07;244/1153754;
D;217;3601399;12;20201012 01:07;P;;;;;;
D;217;3601399;12;20201012 01:07;P;;;;;;
D;217;3601399;12;20201012 01:07;V;;;;;;
D;217;3601399;12;20201012 01:07;V;;;;;;
B;217;3641859;13;20201012 01:07;;;20;REGENCY DR;HARRINGTON PARK;2567;331.7;M;20200813;20201008;696000;R3;R;RESIDENCE;;AMA;;0;AQ455519;
C;217;3641859;13;20201012 01:07;48/270551;
D;217;3641859;13;20201012 01:07;P;;;;;;
D;217;3641859;13;20201012 01:07;P;;;;;;
D;217;3641859;13;20201012 01:07;V;;;;;;
D;217;3641859;13;20201012 01:07;V;;;;;;
B;217;3614919;14;20201012 01:07;;;132;PEARSON CRES;HARRINGTON PARK;2567;576;M;20200825;20201002;675000;R2;R;RESIDENCE;;AWA;;0;AQ444239;
C;217;3614919;14;20201012 01:07;104/1151466;
D;217;3614919;14;20201012 01:07;P;;;;;;
D;217;3614919;14;20201012 01:07;V;;;;;;
D;217;3614919;14;20201012 01:07;V;;;;;;
B;217;3615621;15;20201012 01:07;;;700;CUT HILL RD;COBBITTY;2570;35.3;H;20200820;20201008;4800000;RU1;3;FARM;;RMA;;0;AQ456162;
C;217;3615621;15;20201012 01:07;100/1168504;
D;217;3615621;15;20201012 01:07;P;;;;;;
D;217;3615621;15;20201012 01:07;V;;;;;;
D;217;3615621;15;20201012 01:07;V;;;;;;
B;217;3646794;16;20201012 01:07;;;31;TANDER ST;ORAN PARK;2570;456.3;M;20200810;20201008;719000;R1;R;RESIDENCE;;GCA;;0;AQ456307;
C;217;3646794;16;20201012 01:07;3272/1161640;
D;217;3646794;16;20201012 01:07;P;;;;;;
D;217;3646794;16;20201012 01:07;P;;;;;;
D;217;3646794;16;20201012 01:07;V;;;;;;
D;217;3646794;16;20201012 01:07;V;;;;;;
B;217;4069595;17;20201012 01:07;;;57;BLUEBELL CRES;SPRING FARM;2570;345.1;M;20200827;20201008;710000;R1;R;RESIDENCE;;EAA;;0;AQ455081;
C;217;4069595;17;20201012 01:07;6/1210135;
D;217;4069595;17;20201012 01:07;P;;;;;;
D;217;4069595;17;20201012 01:07;V;;;;;;
B;217;4114080;18;20201012 01:07;;;81;EMERALD HILLS BVD;LEPPINGTON;2179;439.6;M;20200809;20201007;460000;R2;R;RESIDENCE;;EHE;;0;AQ454437;
C;217;4114080;18;20201012 01:07;2139/1213165;
D;217;4114080;18;20201012 01:07;P;;;;;;
D;217;4114080;18;20201012 01:07;P;;;;;;
D;217;4114080;18;20201012 01:07;V;;;;;;
B;217;4130539;19;20201012 01:07;;;16;ASTLEY RD;CATHERINE FIELD;2557;375;M;20200821;20201002;755000;R2;R;RESIDENCE;;AWA;;0;AQ445775;
C;217;4130539;19;20201012 01:07;4132/1227802;
D;217;4130539;19;20201012 01:07;P;;;;;;
D;217;4130539;19;20201012 01:07;P;;;;;;
D;217;4130539;19;20201012 01:07;V;;;;;;
B;217;4015939;20;20201012 01:07;;;11;SKIPPER WAY;LEPPINGTON;2179;468.3;M;20200811;20201006;775551;R2;R;RESIDENCE;;LRS;;0;AQ450259;
C;217;4015939;20;20201012 01:07;5122/1211914;
D;217;4015939;20;20201012 01:07;P;;;;;;
D;217;4015939;20;20201012 01:07;P;;;;;;
D;217;4015939;20;20201012 01:07;V;;;;;;
D;217;4015939;20;20201012 01:07;V;;;;;;
B;217;4053879;21;20201012 01:07;;;3;ENTWISTLE CRES;HARRINGTON PARK;2567;702;M;20200907;20201006;665000;E4;V;VACANT LAND;;GCD;;0;AQ449631;
C;217;4053879;21;20201012 01:07;96/271067;
D;217;4053879;21;20201012 01:07;P;;;;;;
D;217;4053879;21;20201012 01:07;P;;;;;;
D;217;4053879;21;20201012 01:07;V;;;;;;
B;217;4128348;22;20201012 01:07;;;12;FALLOW ST;GREGORY HILLS;2557;335.8;M;20200825;20201006;670000;R1;R;RESIDENCE;;GCJ;;0;AQ449088;
C;217;4128348;22;20201012 01:07;3022/1217256;
D;217;4128348;22;20201012 01:07;P;;;;;;
D;217;4128348;22;20201012 01:07;P;;;;;;
D;217;4128348;22;20201012 01:07;V;;;;;;
D;217;4128348;22;20201012 01:07;V;;;;;;
B;217;4122849;23;20201012 01:07;;;24;POWER RDGE;ORAN PARK;2570;375;M;20200728;20201007;750000;R1;R;RESIDENCE;;GCA;;0;AQ452920;
C;217;4122849;23;20201012 01:07;5509/1224619;
D;217;4122849;23;20201012 01:07;P;;;;;;
D;217;4122849;23;20201012 01:07;V;;;;;;
D;217;4122849;23;20201012 01:07;V;;;;;;
B;217;4123278;24;20201012 01:07;;;4;CHURCHER ST;CATHERINE FIELD;2557;459.6;M;20200915;20201007;460000;R2;V;VACANT LAND;;AWA;;0;AQ453637;
C;217;4123278;24;20201012 01:07;4022/1215216;
D;217;4123278;24;20201012 01:07;P;;;;;;
D;217;4123278;24;20201012 01:07;P;;;;;;
D;217;4123278;24;20201012 01:07;V;;;;;;
B;217;4123313;25;20201012 01:07;;;25;ROWLAND AVE;CATHERINE FIELD;2557;676.7;M;20200901;20201002;575000;R2;V;VACANT LAND;;AWA;;0;AQ446135;
C;217;4123313;25;20201012 01:07;4040/1215216;
D;217;4123313;25;20201012 01:07;P;;;;;;
D;217;4123313;25;20201012 01:07;V;;;;;;
B;217;4130515;26;20201012 01:07;;;3;GIBBS CRES;CATHERINE FIELD;2557;510.1;M;20200824;20201006;485000;R2;V;VACANT LAND;;AWA;;0;AQ451391;
C;217;4130515;26;20201012 01:07;4108/1227802;
D;217;4130515;26;20201012 01:07;P;;;;;;
D;217;4130515;26;20201012 01:07;P;;;;;;
D;217;4130515;26;20201012 01:07;V;;;;;;
B;217;4088607;27;20201012 01:07;;;66;FIREWHEEL CCT;GREGORY HILLS;2557;500.6;M;20200825;20201006;488000;R1;V;VACANT LAND;;GCJ;;0;AQ449265;
C;217;4088607;27;20201012 01:07;986/1218916;
D;217;4088607;27;20201012 01:07;P;;;;;;
D;217;4088607;27;20201012 01:07;V;;;;;;
D;217;4088607;27;20201012 01:07;V;;;;;;
B;217;2288627;28;20201012 01:07;;;69;MCCRAE DR;CAMDEN SOUTH;2570;1948;M;20200815;20200922;600000;R2;R;RESIDENCE;;ABA;;0;AQ422175;
C;217;2288627;28;20201012 01:07;564/241403;
D;217;2288627;28;20201012 01:07;P;;;;;;
D;217;2288627;28;20201012 01:07;P;;;;;;
D;217;2288627;28;20201012 01:07;V;;;;;;
B;217;2291199;29;20201012 01:07;;;44;RICHARDSON RD;NARELLAN;2567;607;M;20200909;20201002;650000;R2;R;RESIDENCE;;AHA;;0;AQ443218;
C;217;2291199;29;20201012 01:07;7/241171;
D;217;2291199;29;20201012 01:07;P;;;;;;
D;217;2291199;29;20201012 01:07;P;;;;;;
D;217;2291199;29;20201012 01:07;V;;;;;;
B;217;2286109;30;20201012 01:07;;;36;HODGES PL;CURRANS HILL;2567;608;M;20200831;20201008;610000;R2;R;RESIDENCE;;ANA;;0;AQ456771;
C;217;2286109;30;20201012 01:07;2006/810056;
D;217;2286109;30;20201012 01:07;P;;;;;;
D;217;2286109;30;20201012 01:07;V;;;;;;
B;217;2286122;31;20201012 01:07;;;6 C;HODGES PL;CURRANS HILL;2567;454.8;M;20200904;20201002;575000;R3;R;RESIDENCE;;AMA;;0;AQ442336;
C;217;2286122;31;20201012 01:07;10/285541;
D;217;2286122;31;20201012 01:07;P;;;;;;
D;217;2286122;31;20201012 01:07;P;;;;;;
D;217;2286122;31;20201012 01:07;V;;;;;;
D;217;2286122;31;20201012 01:07;V;;;;;;
B;217;2281075;32;20201012 01:07;;;10;BUNA CL;MOUNT ANNAN;2567;279.3;M;20200820;20201001;618000;R3;R;RESIDENCE;;AMA;;0;AQ440788;
C;217;2281075;32;20201012 01:07;1/1009751;
D;217;2281075;32;20201012 01:07;P;;;;;;
D;217;2281075;32;20201012 01:07;P;;;;;;
D;217;2281075;32;20201012 01:07;V;;;;;;
B;217;2283767;33;20201012 01:07;;;60;DOWNES CRES;CURRANS HILL;2567;503.2;M;20200808;20201006;632000;R2;R;RESIDENCE;;ANA;;0;AQ449141;
C;217;2283767;33;20201012 01:07;7087/834872;
D;217;2283767;33;20201012 01:07;P;;;;;;
D;217;2283767;33;20201012 01:07;P;;;;;;
D;217;2283767;33;20201012 01:07;P;;;;;;
D;217;2283767;33;20201012 01:07;V;;;;;;
D;217;2283767;33;20201012 01:07;V;;;;;;
B;217;2294612;34;20201012 01:07;;;59;WENTWORTH DR;CAMDEN SOUTH;2570;645;M;20200829;20201006;635500;R2;R;RESIDENCE;;ABA;;0;AQ449400;
C;217;2294612;34;20201012 01:07;629/240670;
D;217;2294612;34;20201012 01:07;P;;;;;;
D;217;2294612;34;20201012 01:07;P;;;;;;
D;217;2294612;34;20201012 01:07;V;;;;;;
B;217;2281292;35;20201012 01:07;;;19;CALLISTEMON ST;MOUNT ANNAN;2567;699.1;M;20200612;20201002;470000;R2;V;VACANT LAND;;AQA;;0;AQ442971;
C;217;2281292;35;20201012 01:07;2144/1006576;
D;217;2281292;35;20201012 01:07;P;;;;;;
D;217;2281292;35;20201012 01:07;P;;;;;;
D;217;2281292;35;20201012 01:07;V;;;;;;
B;217;2289385;36;20201012 01:07;;;183;MOUNT ANNAN DR;MOUNT ANNAN;2567;642.2;M;20200803;20201006;715000;R2;R;RESIDENCE;;AZA;;0;AQ448913;
C;217;2289385;36;20201012 01:07;2075/1000787;
D;217;2289385;36;20201012 01:07;P;;;;;;
D;217;2289385;36;20201012 01:07;P;;;;;;
D;217;2289385;36;20201012 01:07;V;;;;;;
D;217;2289385;36;20201012 01:07;V;;;;;;
B;217;2284099;37;20201012 01:07;;;12;EDWARD ST;CAMDEN;2570;812.7;M;20200822;20201006;785000;B4;R;RESIDENCE;;BEA;;0;AQ451337;
C;217;2284099;37;20201012 01:07;3/794224;
D;217;2284099;37;20201012 01:07;P;;;;;;
D;217;2284099;37;20201012 01:07;V;;;;;;
D;217;2284099;37;20201012 01:07;V;;;;;;
B;217;2279199;38;20201012 01:07;;;19;ACACIA CT;NARELLAN VALE;2567;245;M;20200620;20201007;595000;R3;R;RESIDENCE;;AMA;;0;AQ452615;
C;217;2279199;38;20201012 01:07;19/285271;
D;217;2279199;38;20201012 01:07;P;;;;;;
D;217;2279199;38;20201012 01:07;V;;;;;;
B;217;2295253;39;20201012 01:07;;;26;WOOLSHED PL;CURRANS HILL;2567;544.3;M;20200827;20201008;690000;R2;R;RESIDENCE;;ANA;;0;AQ456186;
C;217;2295253;39;20201012 01:07;509/1007061;
D;217;2295253;39;20201012 01:07;P;;;;;;
D;217;2295253;39;20201012 01:07;P;;;;;;
D;217;2295253;39;20201012 01:07;V;;;;;;
D;217;2295253;39;20201012 01:07;V;;;;;;
B;217;3177926;40;20201012 01:07;;;12;TELOPEA CCT;MOUNT ANNAN;2567;622.1;M;20200807;20201002;790000;R2;R;RESIDENCE;;AZA;;0;AQ445419;
C;217;3177926;40;20201012 01:07;3005/1081412;
D;217;3177926;40;20201012 01:07;P;;;;;;
D;217;3177926;40;20201012 01:07;P;;;;;;
D;217;3177926;40;20201012 01:07;V;;;;;;
B;217;3695441;41;20201012 01:07;;;1 D;HIGGINS AVE;ELDERSLIE;2570;358.7;M;20200805;20201002;660000;R1;R;RESIDENCE;;AUA;;0;AQ442743;
C;217;3695441;41;20201012 01:07;13/1179066;
D;217;3695441;41;20201012 01:07;P;;;;;;
D;217;3695441;41;20201012 01:07;P;;;;;;
D;217;3695441;41;20201012 01:07;V;;;;;;
B;217;2290498;42;20201012 01:07;;;12;PEPPERCORN AVE;NARELLAN;2567;660;M;20200724;20201002;640000;R2;R;RESIDENCE;;ASA;;0;AQ445409;
C;217;2290498;42;20201012 01:07;15/733562;
D;217;2290498;42;20201012 01:07;P;;;;;;
D;217;2290498;42;20201012 01:07;P;;;;;;
D;217;2290498;42;20201012 01:07;V;;;;;;
D;217;2290498;42;20201012 01:07;V;;;;;;
B;217;2285058;43;20201012 01:07;;;12;GEORGE CALEY PL;MOUNT ANNAN;2567;712.4;M;20200827;20201007;815000;R2;R;RESIDENCE;;AVA;;0;AQ453515;
C;217;2285058;43;20201012 01:07;310/831553;
D;217;2285058;43;20201012 01:07;P;;;;;;
D;217;2285058;43;20201012 01:07;P;;;;;;
D;217;2285058;43;20201012 01:07;V;;;;;;
D;217;2285058;43;20201012 01:07;V;;;;;;
B;217;2293267;44;20201012 01:07;;;23;THOMPSON PL;CAMDEN SOUTH;2570;736.3;M;20200713;20201006;570000;R2;R;RESIDENCE;;AAA;;0;AQ450641;
C;217;2293267;44;20201012 01:07;40/259833;
D;217;2293267;44;20201012 01:07;P;;;;;;
D;217;2293267;44;20201012 01:07;V;;;;;;
B;217;2288049;45;20201012 01:07;;;32;MACQUARIE AVE;CAMDEN;2570;782.4;M;20200727;20201002;910000;R2;R;RESIDENCE;;ADA;;0;AQ443458;
C;217;2288049;45;20201012 01:07;10/28457 10A/29251;
D;217;2288049;45;20201012 01:07;P;;;;;;
D;217;2288049;45;20201012 01:07;P;;;;;;
D;217;2288049;45;20201012 01:07;V;;;;;;
D;217;2288049;45;20201012 01:07;V;;;;;;
B;217;2288224;46;20201012 01:07;;;30;MANNING PL;CURRANS HILL;2567;294.8;M;20200823;20201002;535000;R3;R;RESIDENCE;;AMA;;0;AQ444912;
C;217;2288224;46;20201012 01:07;9/831317;
D;217;2288224;46;20201012 01:07;P;;;;;;
D;217;2288224;46;20201012 01:07;P;;;;;;
D;217;2288224;46;20201012 01:07;V;;;;;;
B;217;2834387;47;20201012 01:07;;;10;BIRRIWA CCT;MOUNT ANNAN;2567;442.7;M;20200807;20201007;750000;R2;R;RESIDENCE;;AQA;;0;AQ453536;
C;217;2834387;47;20201012 01:07;20/1027966;
D;217;2834387;47;20201012 01:07;P;;;;;;
D;217;2834387;47;20201012 01:07;P;;;;;;
D;217;2834387;47;20201012 01:07;V;;;;;;
D;217;2834387;47;20201012 01:07;V;;;;;;
B;217;3255069;48;20201012 01:07;;;2;LAURINA ST;MOUNT ANNAN;2567;656.9;M;20200927;20201002;620000;R3;R;RESIDENCE;;AMA;;0;AQ442326;
C;217;3255069;48;20201012 01:07;3735/1096516;
D;217;3255069;48;20201012 01:07;P;;;;;;
D;217;3255069;48;20201012 01:07;P;;;;;;
D;217;3255069;48;20201012 01:07;V;;;;;;
D;217;3255069;48;20201012 01:07;V;;;;;;
B;217;3882136;49;20201012 01:07;;;56;THORPE CCT;ORAN PARK;2570;450;M;20200822;20201006;923000;R1;R;RESIDENCE;;GCA;;0;AQ449559;
C;217;3882136;49;20201012 01:07;3226/1194673;
D;217;3882136;49;20201012 01:07;P;;;;;;
D;217;3882136;49;20201012 01:07;V;;;;;;
B;217;3825370;50;20201012 01:07;;;6;XANADU ST;GLEDSWOOD HILLS;2557;375;M;20200826;20201007;680000;R1;R;RESIDENCE;;GCJ;;0;AQ453116;
C;217;3825370;50;20201012 01:07;1056/1191788;
D;217;3825370;50;20201012 01:07;P;;;;;;
D;217;3825370;50;20201012 01:07;V;;;;;;
B;217;3887633;51;20201012 01:07;;;48;WEBBER LOOP;ORAN PARK;2570;518.1;M;20200827;20201007;955000;R1;R;RESIDENCE;;GCA;;0;AQ453789;
C;217;3887633;51;20201012 01:07;3565/1193410;
D;217;3887633;51;20201012 01:07;P;;;;;;
D;217;3887633;51;20201012 01:07;P;;;;;;
D;217;3887633;51;20201012 01:07;V;;;;;;
B;217;3996445;52;20201012 01:07;;;1;SEIDLER PDE;ORAN PARK;2570;655.6;M;20200825;20201006;950000;R2;R;RESIDENCE;;AWA;;0;AQ447723;
C;217;3996445;52;20201012 01:07;2004/1208874;
D;217;3996445;52;20201012 01:07;P;;;;;;
D;217;3996445;52;20201012 01:07;V;;;;;;
D;217;3996445;52;20201012 01:07;V;;;;;;
B;217;3934480;53;20201012 01:07;;;39 B;STEWARD DR;ORAN PARK;2570;540;M;20200824;20201002;915000;R1;R;RESIDENCE;;GCA;;0;AQ442885;
C;217;3934480;53;20201012 01:07;481/1208381;
D;217;3934480;53;20201012 01:07;P;;;;;;
D;217;3934480;53;20201012 01:07;V;;;;;;
D;217;3934480;53;20201012 01:07;V;;;;;;
B;217;3994952;54;20201012 01:07;;;9;VERDITE ST;LEPPINGTON;2179;450;M;20200828;20201001;1130000;R2;R;RESIDENCE;;EHE;;0;AQ440816;
C;217;3994952;54;20201012 01:07;1006/1198247;
D;217;3994952;54;20201012 01:07;P;;;;;;
D;217;3994952;54;20201012 01:07;V;;;;;;
B;217;3994994;55;20201012 01:07;;;5;JADEITE ST;LEPPINGTON;2179;361.5;M;20200811;20201008;935000;R2;R;RESIDENCE;;EHE;;0;AQ455936;
C;217;3994994;55;20201012 01:07;1048/1198247;
D;217;3994994;55;20201012 01:07;P;;;;;;
D;217;3994994;55;20201012 01:07;P;;;;;;
D;217;3994994;55;20201012 01:07;V;;;;;;
B;217;3909135;56;20201012 01:07;;;45;SPITZER ST;GREGORY HILLS;2557;374.3;M;20200813;20201006;705000;R1;R;RESIDENCE;;GCJ;;0;AQ449176;
C;217;3909135;56;20201012 01:07;8046/1208219;
D;217;3909135;56;20201012 01:07;P;;;;;;
D;217;3909135;56;20201012 01:07;P;;;;;;
D;217;3909135;56;20201012 01:07;V;;;;;;
D;217;3909135;56;20201012 01:07;V;;;;;;
B;217;4261763;57;20201012 01:07;;;14 B;MCLAURIN AVE;ORAN PARK;2570;270;M;20200901;20201006;650000;R2;R;RESIDENCE;;AWA;;0;AQ450680;
C;217;4261763;57;20201012 01:07;101/1251917;
D;217;4261763;57;20201012 01:07;P;;;;;;
D;217;4261763;57;20201012 01:07;V;;;;;;
B;217;4270911;58;20201012 01:07;;;12;LESLIE WAY;LEPPINGTON;2179;375;M;20200918;20201006;800000;R2;R;RESIDENCE;;EHE;;0;AQ447839;
C;217;4270911;58;20201012 01:07;7020/1239180;
D;217;4270911;58;20201012 01:07;P;;;;;;
D;217;4270911;58;20201012 01:07;P;;;;;;
D;217;4270911;58;20201012 01:07;V;;;;;;
D;217;4270911;58;20201012 01:07;V;;;;;;
B;217;4272837;59;20201012 01:07;;;91;TURNER RD;GREGORY HILLS;2557;260.4;M;20200831;20201006;369990;R1;V;VACANT LAND;;GCJ;;0;AQ448846;
C;217;4272837;59;20201012 01:07;606/1245756;
D;217;4272837;59;20201012 01:07;P;;;;;;
D;217;4272837;59;20201012 01:07;V;;;;;;
B;217;4309721;60;20201012 01:07;;;6;FLOYD ST;SPRING FARM;2570;674.8;M;20200814;20201002;459000;R1;V;VACANT LAND;;EAA;;0;AQ445725;
C;217;4309721;60;20201012 01:07;310/1217186;
D;217;4309721;60;20201012 01:07;P;;;;;;
D;217;4309721;60;20201012 01:07;P;;;;;;
D;217;4309721;60;20201012 01:07;V;;;;;;
B;217;4305673;61;20201012 01:07;;;29;WALLARAH CCT;GREGORY HILLS;2557;270;M;20200828;20201002;339500;R1;R;RESIDENCE;;GCJ;;0;AQ444270;
C;217;4305673;61;20201012 01:07;3215/1243285;
D;217;4305673;61;20201012 01:07;P;;;;;;
D;217;4305673;61;20201012 01:07;V;;;;;;
B;217;4305677;62;20201012 01:07;;;21;WALLARAH CCT;GREGORY HILLS;2557;375;M;20200928;20201006;415500;R1;V;VACANT LAND;;GCJ;;0;AQ450092;
C;217;4305677;62;20201012 01:07;3219/1243285;
D;217;4305677;62;20201012 01:07;P;;;;;;
D;217;4305677;62;20201012 01:07;P;;;;;;
D;217;4305677;62;20201012 01:07;V;;;;;;
B;217;4315292;63;20201012 01:07;;;10;TONKIN WAY;ORAN PARK;2570;225;M;20200901;20201002;668000;R2;R;RESIDENCE;;AWA;;0;AQ446050;
C;217;4315292;63;20201012 01:07;169/1251524;
D;217;4315292;63;20201012 01:07;P;;;;;;
D;217;4315292;63;20201012 01:07;P;;;;;;
D;217;4315292;63;20201012 01:07;V;;;;;;
B;217;4296981;64;20201012 01:07;;;16;KLIPPEL ST;ORAN PARK;2570;309;M;20200917;20201002;755000;R2;R;RESIDENCE;;AWA;;0;AQ445628;
C;217;4296981;64;20201012 01:07;155/1261018;
D;217;4296981;64;20201012 01:07;P;;;;;;
D;217;4296981;64;20201012 01:07;P;;;;;;
D;217;4296981;64;20201012 01:07;V;;;;;;
B;217;4305109;65;20201012 01:07;;;43;MANTIS CCT;LEPPINGTON;2179;420;M;20200831;20201006;439500;R2;V;VACANT LAND;;EHE;;0;AQ450850;
C;217;4305109;65;20201012 01:07;811/1239181;
D;217;4305109;65;20201012 01:07;P;;;;;;
D;217;4305109;65;20201012 01:07;P;;;;;;
D;217;4305109;65;20201012 01:07;V;;;;;;
B;217;4305117;66;20201012 01:07;;;5;SHELLS CCT;LEPPINGTON;2179;375;M;20200902;20201007;414500;R2;R;RESIDENCE;;EHE;;0;AQ451978;
C;217;4305117;66;20201012 01:07;819/1239181;
D;217;4305117;66;20201012 01:07;P;;;;;;
D;217;4305117;66;20201012 01:07;P;;;;;;
D;217;4305117;66;20201012 01:07;V;;;;;;
B;217;4305118;67;20201012 01:07;;;7;SHELLS CCT;LEPPINGTON;2179;420;M;20200901;20201006;439500;R2;V;VACANT LAND;;EHE;;0;AQ449090;
C;217;4305118;67;20201012 01:07;820/1239181;
D;217;4305118;67;20201012 01:07;P;;;;;;
D;217;4305118;67;20201012 01:07;P;;;;;;
D;217;4305118;67;20201012 01:07;V;;;;;;
B;217;4305125;68;20201012 01:07;;;21;SHELLS CCT;LEPPINGTON;2179;375;M;20200226;20201002;414500;R2;V;VACANT LAND;;EHE;;0;AQ443124;
C;217;4305125;68;20201012 01:07;827/1239181;
D;217;4305125;68;20201012 01:07;P;;;;;;
D;217;4305125;68;20201012 01:07;V;;;;;;
B;217;4305126;69;20201012 01:07;;;23;SHELLS CCT;LEPPINGTON;2179;375;M;20200226;20201002;414500;R2;V;VACANT LAND;;EHE;;0;AQ443121;
C;217;4305126;69;20201012 01:07;828/1239181;
D;217;4305126;69;20201012 01:07;P;;;;;;
D;217;4305126;69;20201012 01:07;V;;;;;;
B;217;4305178;70;20201012 01:07;;;100 A;AUDLEY CCT;GREGORY HILLS;2557;295;M;20200825;20201006;700000;R1;R;RESIDENCE;;GCJ;;0;AQ449224;
C;217;4305178;70;20201012 01:07;1/1256081;
D;217;4305178;70;20201012 01:07;P;;;;;;
D;217;4305178;70;20201012 01:07;P;;;;;;
D;217;4305178;70;20201012 01:07;V;;;;;;
D;217;4305178;70;20201012 01:07;V;;;;;;
B;217;4307876;71;20201012 01:07;;;24;HELSHAM ST;CATHERINE FIELD;2557;212.5;M;20200911;20201002;715000;R2;R;RESIDENCE;;AWA;;0;AQ444636;
C;217;4307876;71;20201012 01:07;238/1254849;
D;217;4307876;71;20201012 01:07;P;;;;;;
D;217;4307876;71;20201012 01:07;P;;;;;;
D;217;4307876;71;20201012 01:07;V;;;;;;
B;217;4312123;72;20201012 01:07;;;10;INGALL LOOP;CATHERINE FIELD;2557;363.1;M;20200904;20201006;388500;R2;V;VACANT LAND;;AWA;;0;AQ450212;
C;217;4312123;72;20201012 01:07;4020/1235615;
D;217;4312123;72;20201012 01:07;P;;;;;;
D;217;4312123;72;20201012 01:07;V;;;;;;
B;217;4312126;73;20201012 01:07;;;7;INGALL LOOP;CATHERINE FIELD;2557;452.3;M;20200907;20201007;443500;R2;R;RESIDENCE;;AWA;;0;AQ452202;
