A;RTSALEDATA;101;20201012 01:06;VALNET;
B;101;3017489;10;20201012 01:06;;;3;EMMELINE PL;VINCENTIA;2540;652.7;M;20200902;20201002;800000;R1;R;RESIDENCE;;VFS;;0;AQ443959;
C;101;3017489;10;20201012 01:06;5/1057054;
D;101;3017489;10;20201012 01:06;P;;;;;;
D;101;3017489;10;20201012 01:06;V;;;;;;
B;101;3082855;11;20201012 01:06;;;13;PANORAMA RD;ST GEORGES BASIN;2540;1012;M;20200804;20201006;637500;R2;R;RESIDENCE;;PLS;;0;AQ448363;
C;101;3082855;11;20201012 01:06;27/17199;
D;101;3082855;11;20201012 01:06;P;;;;;;
D;101;3082855;11;20201012 01:06;V;;;;;;
D;101;3082855;11;20201012 01:06;V;;;;;;
B;101;3549250;12;20201012 01:06;;6;1;INGOLD AVE;MOLLYMOOK;2539;125;M;20200822;20201006;580500;;R;RESIDENCE;6;;;0;AQ448147;
C;101;3549250;12;20201012 01:06;6/SP84525;
D;101;3549250;12;20201012 01:06;P;;;;;;
D;101;3549250;12;20201012 01:06;P;;;;;;
D;101;3549250;12;20201012 01:06;V;;;;;;
B;101;3525663;13;20201012 01:06;;;93;LINKS AVE;SANCTUARY POINT;2540;648;M;20200904;20201002;590000;R1;R;RESIDENCE;;NOS;;0;AQ444123;
C;101;3525663;13;20201012 01:06;201/1153291;
D;101;3525663;13;20201012 01:06;P;;;;;;
D;101;3525663;13;20201012 01:06;V;;;;;;
D;101;3525663;13;20201012 01:06;V;;;;;;
B;101;4133655;14;20201012 01:06;;;36;GRACILIS RISE;SOUTH NOWRA;2541;700.3;M;20200902;20201007;315000;R1;V;VACANT LAND;;FTS;;0;AQ452346;
C;101;4133655;14;20201012 01:06;831/1242855;
D;101;4133655;14;20201012 01:06;P;;;;;;
D;101;4133655;14;20201012 01:06;P;;;;;;
D;101;4133655;14;20201012 01:06;V;;;;;;
B;101;4063346;15;20201012 01:06;;;20;WOLSELEY ST;MILTON;2538;943.9;M;20200710;20201002;673000;SP2;R;RESIDENCE;;DYS;;0;AQ443691;
C;101;4063346;15;20201012 01:06;1/1229313;
D;101;4063346;15;20201012 01:06;P;;;;;;
D;101;4063346;15;20201012 01:06;V;;;;;;
B;101;1053811;16;20201012 01:06;;;8;ALFRED ST;BOMADERRY;2541;803.1;M;20200902;20201007;448000;R2;R;RESIDENCE;;EWS;;0;AQ453386;
C;101;1053811;16;20201012 01:06;47/243014;
D;101;1053811;16;20201012 01:06;P;;;;;;
D;101;1053811;16;20201012 01:06;P;;;;;;
D;101;1053811;16;20201012 01:06;V;;;;;;
D;101;1053811;16;20201012 01:06;V;;;;;;
D;101;1053811;16;20201012 01:06;V;;;;;;
D;101;1053811;16;20201012 01:06;V;;;;;;
B;101;1059226;17;20201012 01:06;;;16;CALDER CL;VINCENTIA;2540;883.7;M;20200911;20201002;970000;R2;R;RESIDENCE;;VES;;0;AQ443148;
C;101;1059226;17;20201012 01:06;31/713629;
D;101;1059226;17;20201012 01:06;P;;;;;;
D;101;1059226;17;20201012 01:06;P;;;;;;
D;101;1059226;17;20201012 01:06;V;;;;;;
B;101;3202084;18;20201012 01:06;;;88;CHAPMAN ST;CALLALA BAY;2540;598.8;M;20200902;20201006;627500;R2;R;RESIDENCE;;LWS;;0;AQ448300;
C;101;3202084;18;20201012 01:06;81/1088566;
D;101;3202084;18;20201012 01:06;P;;;;;;
D;101;3202084;18;20201012 01:06;P;;;;;;
D;101;3202084;18;20201012 01:06;V;;;;;;
B;101;3235453;19;20201012 01:06;;;U 55;PRINCES HWY;ULLADULLA;2539;4.542;H;20190902;20201008;3100000;R1;R;RESIDENCE;;WXS;;0;AQ455411;
C;101;3235453;19;20201012 01:06;500/1084100;
D;101;3235453;19;20201012 01:06;P;;;;;;
D;101;3235453;19;20201012 01:06;V;;;;;;
D;101;3235453;19;20201012 01:06;V;;;;;;
D;101;3235453;19;20201012 01:06;V;;;;;;
B;101;3240722;20;20201012 01:06;;;4;CORELLA CRES;SANCTUARY POINT;2540;681.5;M;20200826;20201002;685000;R2;R;RESIDENCE;;NNS;;0;AQ442924;
C;101;3240722;20;20201012 01:06;112/1094994;
D;101;3240722;20;20201012 01:06;P;;;;;;
D;101;3240722;20;20201012 01:06;P;;;;;;
D;101;3240722;20;20201012 01:06;V;;;;;;
D;101;3240722;20;20201012 01:06;V;;;;;;
B;101;3238326;21;20201012 01:06;;;101 A;BUNDEWALLAH RD;BUNDEWALLAH;2535;2.948;H;20200618;20201008;3818000;E2;R;RESIDENCE;;XRS;;0;AQ455297;
C;101;3238326;21;20201012 01:06;4/1093641;
D;101;3238326;21;20201012 01:06;P;;;;;;
D;101;3238326;21;20201012 01:06;P;;;;;;
D;101;3238326;21;20201012 01:06;V;;;;;;
D;101;3238326;21;20201012 01:06;V;;;;;;
B;101;1054349;22;20201012 01:06;;;36;ANKER AVE;MOLLYMOOK BEACH;2539;874.7;M;20200918;20201006;649000;R2;R;RESIDENCE;;YAS;;0;AQ450796;
C;101;1054349;22;20201012 01:06;530/253217;
D;101;1054349;22;20201012 01:06;P;;;;;;
D;101;1054349;22;20201012 01:06;V;;;;;;
B;101;1065173;23;20201012 01:06;;;84 A;EAST CRES;CULBURRA BEACH;2540;874.2;M;20200811;20201008;1275000;R2;R;RESIDENCE;;KVS;;0;AQ455907;
C;101;1065173;23;20201012 01:06;3602/882383;
D;101;1065173;23;20201012 01:06;P;;;;;;
D;101;1065173;23;20201012 01:06;P;;;;;;
D;101;1065173;23;20201012 01:06;V;;;;;;
B;101;1054974;24;20201012 01:06;;;420;BACK FOREST RD;FAR MEADOW;2535;2;H;20200824;20201002;1570000;RU1;R;RESIDENCE;;RVS;;0;AQ443559;
C;101;1054974;24;20201012 01:06;1/614369;
D;101;1054974;24;20201012 01:06;P;;;;;;
D;101;1054974;24;20201012 01:06;P;;;;;;
D;101;1054974;24;20201012 01:06;V;;;;;;
B;101;1055149;25;20201012 01:06;;;4;BANGALOW ST;NARRAWALLEE;2539;613.4;M;20200713;20201002;605000;R2;R;RESIDENCE;;YMS;;0;AQ445962;
C;101;1055149;25;20201012 01:06;171/217167;
D;101;1055149;25;20201012 01:06;P;;;;;;
D;101;1055149;25;20201012 01:06;P;;;;;;
D;101;1055149;25;20201012 01:06;V;;;;;;
B;101;1063247;26;20201012 01:06;;;25;CULLEN CRES;KANGAROO VALLEY;2577;1031;M;20200710;20201002;770000;RU5;R;RESIDENCE;;VAS;;0;AQ445403;
C;101;1063247;26;20201012 01:06;12/22827;
D;101;1063247;26;20201012 01:06;P;;;;;;
D;101;1063247;26;20201012 01:06;P;;;;;;
D;101;1063247;26;20201012 01:06;V;;;;;;
D;101;1063247;26;20201012 01:06;V;;;;;;
B;101;1085103;27;20201012 01:06;;;4;TUDOR RD;KINGS POINT;2539;2534;M;20200821;20201006;795000;R1;R;RESIDENCE;;ZKS;;0;AQ449209;
C;101;1085103;27;20201012 01:06;4/738316;
D;101;1085103;27;20201012 01:06;P;;;;;;
D;101;1085103;27;20201012 01:06;V;;;;;;
B;101;1074464;28;20201012 01:06;;;72;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;872.9;M;20200826;20201007;678000;R2;R;RESIDENCE;;FWS;;0;AQ453353;
C;101;1074464;28;20201012 01:06;2/845884;
D;101;1074464;28;20201012 01:06;P;;;;;;
D;101;1074464;28;20201012 01:06;P;;;;;;
D;101;1074464;28;20201012 01:06;V;;;;;;
D;101;1074464;28;20201012 01:06;V;;;;;;
B;101;1069714;29;20201012 01:06;;;31;FORRESTER CT;SANCTUARY POINT;2540;647.5;M;20200821;20201002;480000;R2;R;RESIDENCE;;NNS;;0;AQ443851;
C;101;1069714;29;20201012 01:06;40/847286;
D;101;1069714;29;20201012 01:06;P;;;;;;
D;101;1069714;29;20201012 01:06;V;;;;;;
B;101;1069825;30;20201012 01:06;;;8;GOWLLAND CRES;CALLALA BAY;2540;752;M;20200915;20201006;695000;R1;R;RESIDENCE;;LVS;;0;AQ450016;
C;101;1069825;30;20201012 01:06;130/786785;
D;101;1069825;30;20201012 01:06;P;;;;;;
D;101;1069825;30;20201012 01:06;P;;;;;;
D;101;1069825;30;20201012 01:06;V;;;;;;
B;101;1069851;31;20201012 01:06;;;73;SMARTS RD;BARRENGARRY;2577;1.873;H;20200312;20201008;1200000;E3;R;RESIDENCE;;DMS;;0;AQ456271;
C;101;1069851;31;20201012 01:06;3/854047;
D;101;1069851;31;20201012 01:06;P;;;;;;
D;101;1069851;31;20201012 01:06;P;;;;;;
D;101;1069851;31;20201012 01:06;V;;;;;;
D;101;1069851;31;20201012 01:06;V;;;;;;
D;101;1069851;31;20201012 01:06;V;;;;;;
D;101;1069851;31;20201012 01:06;V;;;;;;
B;101;1074843;32;20201012 01:06;;;22;JOHN ST;BASIN VIEW;2540;600.7;M;20200831;20201002;520000;R2;R;RESIDENCE;;NUS;;0;AQ445158;
C;101;1074843;32;20201012 01:06;148/28960;
D;101;1074843;32;20201012 01:06;P;;;;;;
D;101;1074843;32;20201012 01:06;P;;;;;;
D;101;1074843;32;20201012 01:06;V;;;;;;
B;101;1082875;33;20201012 01:06;;1;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20200923;20201006;510000;;R;RESIDENCE;1;;;0;AQ450242;
C;101;1082875;33;20201012 01:06;1/SP56427;
D;101;1082875;33;20201012 01:06;P;;;;;;
D;101;1082875;33;20201012 01:06;V;;;;;;
B;101;1088156;34;20201012 01:06;;;115;PLUNKETT ST;NOWRA;2541;674.25;M;20200828;20201002;435000;B4;R;RESIDENCE;;CLS;;0;AQ442410;
C;101;1088156;34;20201012 01:06;1/208491;
D;101;1088156;34;20201012 01:06;P;;;;;;
D;101;1088156;34;20201012 01:06;P;;;;;;
D;101;1088156;34;20201012 01:06;V;;;;;;
D;101;1088156;34;20201012 01:06;V;;;;;;
B;101;1088269;35;20201012 01:06;;;16;POPE AVE;BERRARA;2540;809.3;M;20200629;20201002;413333;R2;R;RESIDENCE;;SQS;;66;AQ442498;
C;101;1088269;35;20201012 01:06;8/244530;
D;101;1088269;35;20201012 01:06;P;;;;;;
D;101;1088269;35;20201012 01:06;P;;;;;;
D;101;1088269;35;20201012 01:06;V;;;;;;
D;101;1088269;35;20201012 01:06;V;;;;;;
D;101;1088269;35;20201012 01:06;V;;;;;;
B;101;1101585;36;20201012 01:06;;;104;WALMER AVE;SANCTUARY POINT;2540;594.4;M;20200807;20201008;550000;R2;R;RESIDENCE;;NNS;;0;AQ455644;
C;101;1101585;36;20201012 01:06;757/28131;
D;101;1101585;36;20201012 01:06;P;;;;;;
D;101;1101585;36;20201012 01:06;P;;;;;;
D;101;1101585;36;20201012 01:06;V;;;;;;
D;101;1101585;36;20201012 01:06;V;;;;;;
B;101;1104195;37;20201012 01:06;;;13;WOODGLEN CRES;MOLLYMOOK BEACH;2539;613.4;M;20200814;20201007;655000;R2;R;RESIDENCE;;YAS;;0;AQ453838;
C;101;1104195;37;20201012 01:06;906/237271;
D;101;1104195;37;20201012 01:06;P;;;;;;
D;101;1104195;37;20201012 01:06;V;;;;;;
B;101;1104302;38;20201012 01:06;;;170;WOODSTOCK RD;WOODSTOCK;2538;2713;M;20200717;20201007;1250000;RU1;3;FARM;;QBS;;0;AQ454161;
C;101;1104302;38;20201012 01:06;1/529083 1/726006;
D;101;1104302;38;20201012 01:06;P;;;;;;
D;101;1104302;38;20201012 01:06;V;;;;;;
B;101;1072544;39;20201012 01:06;;;5;HUXLEY ST;NOWRA;2541;613.4;M;20200827;20201008;650000;R2;R;RESIDENCE;;GQS;;0;AQ456760;
C;101;1072544;39;20201012 01:06;C/404262;
D;101;1072544;39;20201012 01:06;P;;;;;;
D;101;1072544;39;20201012 01:06;P;;;;;;
D;101;1072544;39;20201012 01:06;V;;;;;;
D;101;1072544;39;20201012 01:06;V;;;;;;
B;101;1085791;40;20201012 01:06;;;33;ORMONDE CRES;ORIENT POINT;2540;607;M;20200825;20201006;480000;R2;R;RESIDENCE;;JCS;;0;AQ447956;
C;101;1085791;40;20201012 01:06;2/555219;
D;101;1085791;40;20201012 01:06;P;;;;;;
D;101;1085791;40;20201012 01:06;V;;;;;;
D;101;1085791;40;20201012 01:06;V;;;;;;
B;101;1101817;41;20201012 01:06;;;14;WALSH CRES;NORTH NOWRA;2541;1157;M;20200904;20201002;680500;R2;R;RESIDENCE;;HWS;;0;AQ444263;
C;101;1101817;41;20201012 01:06;7/30358;
D;101;1101817;41;20201012 01:06;P;;;;;;
D;101;1101817;41;20201012 01:06;V;;;;;;
B;101;1067403;42;20201012 01:06;;;2;FAUST CL;MOLLYMOOK BEACH;2539;980.1;M;20200921;20201002;790000;R2;R;RESIDENCE;;YAS;;0;AQ445618;
C;101;1067403;42;20201012 01:06;310/242021;
D;101;1067403;42;20201012 01:06;P;;;;;;
D;101;1067403;42;20201012 01:06;V;;;;;;
B;101;1067431;43;20201012 01:06;;;1;FEDERATION PL;NORTH NOWRA;2541;1063;M;20200826;20201002;697000;R2;R;RESIDENCE;;HWS;;0;AQ445404;
C;101;1067431;43;20201012 01:06;12/814265;
D;101;1067431;43;20201012 01:06;P;;;;;;
D;101;1067431;43;20201012 01:06;P;;;;;;
D;101;1067431;43;20201012 01:06;V;;;;;;
D;101;1067431;43;20201012 01:06;V;;;;;;
B;101;1072687;44;20201012 01:06;;;45;IDLEWILD AVE;SANCTUARY POINT;2540;581.7;M;20200814;20201002;350000;R2;R;RESIDENCE;;NNS;;0;AQ442890;
C;101;1072687;44;20201012 01:06;2525/235028;
D;101;1072687;44;20201012 01:06;P;;;;;;
D;101;1072687;44;20201012 01:06;V;;;;;;
D;101;1072687;44;20201012 01:06;V;;;;;;
B;101;1080531;45;20201012 01:06;;;10;MACLEAN ST;NOWRA;2541;607;M;20200818;20201006;395000;R2;R;RESIDENCE;;GQS;;0;AQ450640;
C;101;1080531;45;20201012 01:06;21/239397;
D;101;1080531;45;20201012 01:06;P;;;;;;
D;101;1080531;45;20201012 01:06;V;;;;;;
D;101;1080531;45;20201012 01:06;V;;;;;;
B;101;1080753;46;20201012 01:06;;;3;MACULATA CL;CAMBEWARRA VILLAGE;2540;5638;M;20200720;20201002;829000;R2;R;RESIDENCE;;FNS;;0;AQ445822;
C;101;1080753;46;20201012 01:06;29/793734;
D;101;1080753;46;20201012 01:06;P;;;;;;
D;101;1080753;46;20201012 01:06;V;;;;;;
B;101;1099471;47;20201012 01:06;;;38;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20200807;20201002;405000;R2;R;RESIDENCE;;PTS;;0;AQ446492;
C;101;1099471;47;20201012 01:06;4/N/12958;
D;101;1099471;47;20201012 01:06;P;;;;;;
D;101;1099471;47;20201012 01:06;P;;;;;;
D;101;1099471;47;20201012 01:06;V;;;;;;
B;101;1068052;48;20201012 01:06;;;45;FOREST RD;COMBERTON;2540;3.096;H;20200825;20201006;890000;RU2;R;RESIDENCE;;RNS;;0;AQ448757;
C;101;1068052;48;20201012 01:06;1/596272;
D;101;1068052;48;20201012 01:06;P;;;;;;
D;101;1068052;48;20201012 01:06;P;;;;;;
D;101;1068052;48;20201012 01:06;V;;;;;;
B;101;1073107;49;20201012 01:06;;;27;ILLAWARRA CCT;WORRIGEE;2540;904.2;M;20200903;20201008;522000;R2;R;RESIDENCE;;FUS;;0;AQ456773;
C;101;1073107;49;20201012 01:06;177/838516;
D;101;1073107;49;20201012 01:06;P;;;;;;
D;101;1073107;49;20201012 01:06;P;;;;;;
D;101;1073107;49;20201012 01:06;V;;;;;;
B;101;1086303;50;20201012 01:06;;;84;PADDINGTON LANE;BARRENGARRY;2577;1.894;H;20200914;20201008;1815000;RU1;R;RESIDENCE;;EBS;;0;AQ456270;
C;101;1086303;50;20201012 01:06;6/792079;
D;101;1086303;50;20201012 01:06;P;;;;;;
D;101;1086303;50;20201012 01:06;V;;;;;;
D;101;1086303;50;20201012 01:06;V;;;;;;
B;101;1091704;51;20201012 01:06;;;223;RIVER RD;SUSSEX INLET;2540;828.3;M;20200826;20201007;590000;R2;R;RESIDENCE;;NVS;;0;AQ452056;
C;101;1091704;51;20201012 01:06;185/21038;
D;101;1091704;51;20201012 01:06;P;;;;;;
D;101;1091704;51;20201012 01:06;V;;;;;;
D;101;1091704;51;20201012 01:06;V;;;;;;
B;101;1102515;52;20201012 01:06;;;8;WARREGO PL;CALLALA BAY;2540;666.9;M;20200724;20201002;550000;R2;R;RESIDENCE;;LWS;;0;AQ445138;
C;101;1102515;52;20201012 01:06;45/263637;
D;101;1102515;52;20201012 01:06;P;;;;;;
D;101;1102515;52;20201012 01:06;P;;;;;;
D;101;1102515;52;20201012 01:06;V;;;;;;
D;101;1102515;52;20201012 01:06;V;;;;;;
B;101;1105298;53;20201012 01:06;;;224;YURUNGA DR;NORTH NOWRA;2541;853.3;M;20200825;20201002;820000;R2;R;RESIDENCE;;HWS;;0;AQ443275;
C;101;1105298;53;20201012 01:06;210/802861;
D;101;1105298;53;20201012 01:06;P;;;;;;
D;101;1105298;53;20201012 01:06;V;;;;;;
D;101;1105298;53;20201012 01:06;V;;;;;;
B;101;1078705;54;20201012 01:06;;;119;LINKS AVE;SANCTUARY POINT;2540;594.4;M;20200812;20201007;380000;R2;R;RESIDENCE;;NNS;;0;AQ452015;
C;101;1078705;54;20201012 01:06;975/28530;
D;101;1078705;54;20201012 01:06;P;;;;;;
D;101;1078705;54;20201012 01:06;P;;;;;;
D;101;1078705;54;20201012 01:06;V;;;;;;
B;101;1100092;55;20201012 01:06;;;2;TRENTHAM RD;SHOALHAVEN HEADS;2535;645;M;20200807;20201008;706500;R2;R;RESIDENCE;;FWS;;0;AQ455394;
C;101;1100092;55;20201012 01:06;21/231017;
D;101;1100092;55;20201012 01:06;P;;;;;;
D;101;1100092;55;20201012 01:06;V;;;;;;
D;101;1100092;55;20201012 01:06;V;;;;;;
B;101;1089579;56;20201012 01:06;;;20;PRINCES HWY;MILTON;2538;635.1;M;20200903;20201002;310000;R2;V;VACANT LAND;;WVS;;0;AQ445995;
C;101;1089579;56;20201012 01:06;3/878340;
D;101;1089579;56;20201012 01:06;P;;;;;;
D;101;1089579;56;20201012 01:06;V;;;;;;
D;101;1089579;56;20201012 01:06;V;;;;;;
B;101;1102910;57;20201012 01:06;;;53;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20200904;20201002;505000;RU5;R;RESIDENCE;;WAS;;0;AQ444700;
C;101;1102910;57;20201012 01:06;174/26974;
D;101;1102910;57;20201012 01:06;P;;;;;;
D;101;1102910;57;20201012 01:06;P;;;;;;
D;101;1102910;57;20201012 01:06;V;;;;;;
B;101;1068931;58;20201012 01:06;;;24;TREEFERN RD;UPPER KANGAROO RIVER;2577;8094;M;20200923;20201007;140000;RU1;R;RESIDENCE;;EBS;;0;AQ451824;
C;101;1068931;58;20201012 01:06;1/172019;
D;101;1068931;58;20201012 01:06;P;;;;;;
D;101;1068931;58;20201012 01:06;P;;;;;;
D;101;1068931;58;20201012 01:06;P;;;;;;
D;101;1068931;58;20201012 01:06;P;;;;;;
D;101;1068931;58;20201012 01:06;P;;;;;;
D;101;1068931;58;20201012 01:06;P;;;;;;
D;101;1068931;58;20201012 01:06;V;;;;;;
D;101;1068931;58;20201012 01:06;V;;;;;;
D;101;1068931;58;20201012 01:06;V;;;;;;
D;101;1068931;58;20201012 01:06;V;;;;;;
D;101;1068931;58;20201012 01:06;V;;;;;;
B;101;1087320;59;20201012 01:06;;;5;PELICAN ST;SANCTUARY POINT;2540;600.7;M;20200825;20201006;585000;R2;R;RESIDENCE;;NNS;;0;AQ448130;
C;101;1087320;59;20201012 01:06;2690/235029;
D;101;1087320;59;20201012 01:06;P;;;;;;
D;101;1087320;59;20201012 01:06;V;;;;;;
D;101;1087320;59;20201012 01:06;V;;;;;;
B;101;1090032;60;20201012 01:06;;;15;PRITCHARD AVE;WOOLLAMIA;2540;2.331;H;20200825;20201002;860000;RU2;R;RESIDENCE;;LJS;;0;AQ443515;
C;101;1090032;60;20201012 01:06;89A/15266;
D;101;1090032;60;20201012 01:06;P;;;;;;
D;101;1090032;60;20201012 01:06;V;;;;;;
D;101;1090032;60;20201012 01:06;V;;;;;;
B;101;1095337;61;20201012 01:06;;;16;SOUTH PACIFIC CRES;ULLADULLA;2539;619.7;M;20200901;20201006;800000;R2;R;RESIDENCE;;ZMS;;0;AQ449805;
C;101;1095337;61;20201012 01:06;122/29760;
D;101;1095337;61;20201012 01:06;P;;;;;;
D;101;1095337;61;20201012 01:06;V;;;;;;
D;101;1095337;61;20201012 01:06;V;;;;;;
B;101;1095417;62;20201012 01:06;;;35;SPINKS AVE;LAKE CONJOLA;2539;847.3;M;20201006;20201007;260000;RU5;V;VACANT LAND;;WDS;;0;AQ453808;
C;101;1095417;62;20201012 01:06;26/24889;
D;101;1095417;62;20201012 01:06;P;;;;;;
D;101;1095417;62;20201012 01:06;V;;;;;;
B;101;1103471;63;20201012 01:06;;;10;WHARF RD;NOWRA;2541;541.5;M;20200828;20201001;895000;SP3;3;COMMERCIAL;;ZWS;;0;AQ440567;
C;101;1103471;63;20201012 01:06;263, 383/755952 961/998833 Licence 486392;
D;101;1103471;63;20201012 01:06;P;;;;;;
D;101;1103471;63;20201012 01:06;V;;;;;;
D;101;1103471;63;20201012 01:06;V;;;;;;
B;101;1103493;64;20201012 01:06;;;6;WHEATLEY PL;CONJOLA PARK;2539;4140;M;20200902;20201007;360000;R2;V;VACANT LAND;;WLS;;0;AQ453263;
C;101;1103493;64;20201012 01:06;13/802244;
D;101;1103493;64;20201012 01:06;P;;;;;;
D;101;1103493;64;20201012 01:06;P;;;;;;
D;101;1103493;64;20201012 01:06;V;;;;;;
B;101;3310710;65;20201012 01:06;;;10;TASMAN PARK CL;ST GEORGES BASIN;2540;719.6;M;20200826;20201008;580000;R2;R;RESIDENCE;;PLS;;0;AQ454888;
C;101;3310710;65;20201012 01:06;11/1111138;
D;101;3310710;65;20201012 01:06;P;;;;;;
D;101;3310710;65;20201012 01:06;P;;;;;;
D;101;3310710;65;20201012 01:06;P;;;;;;
D;101;3310710;65;20201012 01:06;V;;;;;;
D;101;3310710;65;20201012 01:06;V;;;;;;
D;101;3310710;65;20201012 01:06;V;;;;;;
B;101;4014729;66;20201012 01:06;;;12;BRASSIA RISE;SOUTH NOWRA;2541;667.4;M;20200824;20201006;605000;R1;R;RESIDENCE;;FTS;;0;AQ450738;
C;101;4014729;66;20201012 01:06;912/1229318;
D;101;4014729;66;20201012 01:06;P;;;;;;
D;101;4014729;66;20201012 01:06;V;;;;;;
B;101;4291996;67;20201012 01:06;;;44;COMO AVE;BURRILL LAKE;2539;670.9;M;20200824;20201006;290000;R2;V;VACANT LAND;;ZUS;;0;AQ448804;
C;101;4291996;67;20201012 01:06;607/1250836;
D;101;4291996;67;20201012 01:06;P;;;;;;
D;101;4291996;67;20201012 01:06;V;;;;;;
B;101;4319882;68;20201012 01:06;;;;PAGE AVE;NORTH NOWRA;2541;986.4;M;20200916;20200930;320000;;R;RESIDENCE;;;;0;AQ438097;
C;101;4319882;68;20201012 01:06;7/236771;
D;101;4319882;68;20201012 01:06;P;;;;;;
D;101;4319882;68;20201012 01:06;V;;;;;;
B;101;4319625;69;20201012 01:06;;;4;MCKENZIE ST;NOWRA;2541;746.1;M;20200630;20200930;200000;;V;VACANT LAND;;;;0;AQ436283;
C;101;4319625;69;20201012 01:06;23/241075;
D;101;4319625;69;20201012 01:06;P;;;;;;
D;101;4319625;69;20201012 01:06;V;;;;;;
D;101;4319625;69;20201012 01:06;V;;;;;;
B;101;4314375;70;20201012 01:06;;;86 A;LINKS AVE;SANCTUARY POINT;2540;351.6;M;20200909;20201007;448000;R1;R;RESIDENCE;;NOS;;0;AQ452537;
C;101;4314375;70;20201012 01:06;3182/1266886;
D;101;4314375;70;20201012 01:06;P;;;;;;
D;101;4314375;70;20201012 01:06;P;;;;;;
D;101;4314375;70;20201012 01:06;V;;;;;;
B;101;4289916;71;20201012 01:06;;;46;CORKS LANE;MILTON;2538;686.2;M;20200818;20201002;309000;R1;V;VACANT LAND;;WWS;;0;AQ444299;
