A;RTSALEDATA;157;20201012 01:06;VALNET;
B;157;1731627;7;20201012 01:06;;2;21;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20200821;20201002;700000;;R;RESIDENCE;2;;;0;AQ444706;
C;157;1731627;7;20201012 01:06;2/SP49991;
D;157;1731627;7;20201012 01:06;P;;;;;;
D;157;1731627;7;20201012 01:06;P;;;;;;
D;157;1731627;7;20201012 01:06;V;;;;;;
D;157;1731627;7;20201012 01:06;V;;;;;;
B;157;1726633;8;20201012 01:06;;;4;HOLMAN ST;KEMPSEY;2440;569.1;M;20200909;20201007;65000;E2;V;VACANT LAND;;EEC;;0;AQ452353;
C;157;1726633;8;20201012 01:06;1/998602;
D;157;1726633;8;20201012 01:06;P;;;;;;
D;157;1726633;8;20201012 01:06;V;;;;;;
B;157;1731856;9;20201012 01:06;;;17;SIMPSON ST;SOUTH WEST ROCKS;2431;518.2;M;20200821;20201002;420000;R3;R;RESIDENCE;;MSW;;0;AQ442496;
C;157;1731856;9;20201012 01:06;8/244184;
D;157;1731856;9;20201012 01:06;P;;;;;;
D;157;1731856;9;20201012 01:06;V;;;;;;
B;157;1732011;10;20201012 01:06;;;6;VICTOR PERRY PL;SOUTH WEST ROCKS;2431;790;M;20200825;20201002;570000;R1;R;RESIDENCE;;ARC;;0;AQ445632;
C;157;1732011;10;20201012 01:06;132/829565;
D;157;1732011;10;20201012 01:06;P;;;;;;
D;157;1732011;10;20201012 01:06;P;;;;;;
D;157;1732011;10;20201012 01:06;V;;;;;;
D;157;1732011;10;20201012 01:06;V;;;;;;
B;157;1737282;11;20201012 01:06;;;3;CYRUS SAUL CCT;FREDERICKTON;2440;1061;M;20200903;20201006;415000;R1;R;RESIDENCE;;AEK;;0;AQ450223;
C;157;1737282;11;20201012 01:06;33/832352;
D;157;1737282;11;20201012 01:06;P;;;;;;
D;157;1737282;11;20201012 01:06;P;;;;;;
D;157;1737282;11;20201012 01:06;V;;;;;;
B;157;1737916;12;20201012 01:06;;;11;HENNESSY ST;STUARTS POINT;2441;659.7;M;20200916;20201007;425000;RU5;R;RESIDENCE;;VSP;;0;AQ451600;
C;157;1737916;12;20201012 01:06;6/255098;
D;157;1737916;12;20201012 01:06;P;;;;;;
D;157;1737916;12;20201012 01:06;P;;;;;;
D;157;1737916;12;20201012 01:06;V;;;;;;
B;157;1730145;13;20201012 01:06;;5;32;ARTHUR ST;SOUTH WEST ROCKS;2431;;;20200824;20201002;275000;;R;RESIDENCE;7;;;0;AQ443338;
C;157;1730145;13;20201012 01:06;7/SP34895;
D;157;1730145;13;20201012 01:06;P;;;;;;
D;157;1730145;13;20201012 01:06;P;;;;;;
D;157;1730145;13;20201012 01:06;V;;;;;;
D;157;1730145;13;20201012 01:06;V;;;;;;
B;157;1732839;14;20201012 01:06;;;1174;DUNGAY CREEK RD;WITTITRIN;2440;15.66;H;20200929;20201002;14250;RU2;R;RESIDENCE;;RDC;;0;AQ444546;
C;157;1732839;14;20201012 01:06;PT 36/752405;
D;157;1732839;14;20201012 01:06;P;;;;;;
D;157;1732839;14;20201012 01:06;P;;;;;;
D;157;1732839;14;20201012 01:06;V;;;;;;
D;157;1732839;14;20201012 01:06;V;;;;;;
B;157;1738043;15;20201012 01:06;;;24;OCEAN AVE;STUARTS POINT;2441;487.4;M;20200825;20201006;150000;RU5;R;RESIDENCE;;VSP;;0;AQ450005;
C;157;1738043;15;20201012 01:06;4/631812;
D;157;1738043;15;20201012 01:06;P;;;;;;
D;157;1738043;15;20201012 01:06;V;;;;;;
B;157;4109277;16;20201012 01:06;;3;13;DILBERANG CL;SOUTH WEST ROCKS;2431;3385;M;20200914;20201006;157500;R1;V;VACANT LAND;;ARC;;0;AQ451106;
C;157;4109277;16;20201012 01:06;4/1235922;
D;157;4109277;16;20201012 01:06;P;;;;;;
D;157;4109277;16;20201012 01:06;P;;;;;;
D;157;4109277;16;20201012 01:06;V;;;;;;
B;157;2836307;17;20201012 01:06;;;2 A;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;480.8;M;20200917;20201002;415000;R3;R;RESIDENCE;;MSW;;0;AQ444703;
C;157;2836307;17;20201012 01:06;181/1030539;
D;157;2836307;17;20201012 01:06;P;;;;;;
D;157;2836307;17;20201012 01:06;P;;;;;;
D;157;2836307;17;20201012 01:06;V;;;;;;
B;157;4276131;18;20201012 01:06;;;44;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;550.4;M;20200904;20201006;590000;RU2;R;RESIDENCE;;RBH;;0;AQ451054;
C;157;4276131;18;20201012 01:06;3/1261555;
D;157;4276131;18;20201012 01:06;P;;;;;;
D;157;4276131;18;20201012 01:06;V;;;;;;
D;157;4276131;18;20201012 01:06;V;;;;;;
B;157;4312474;19;20201012 01:06;;;139;GREGORY ST;SOUTH WEST ROCKS;2431;466.7;M;20200821;20201002;395000;R1;R;RESIDENCE;;ARC;;0;AQ443101;
C;157;4312474;19;20201012 01:06;82/1261172;
D;157;4312474;19;20201012 01:06;P;;;;;;
D;157;4312474;19;20201012 01:06;P;;;;;;
D;157;4312474;19;20201012 01:06;V;;;;;;
D;157;4312474;19;20201012 01:06;V;;;;;;
Z;100;19;19;60;
