A;RTSALEDATA;267;20201012 01:08;VALNET;
B;267;1301832;10;20201012 01:08;;5;12;MARGARET ST;ASHFIELD;2131;;;20200717;20201002;710000;;R;RESIDENCE;5;;;0;AQ446295;
C;267;1301832;10;20201012 01:08;5/SP33873;
D;267;1301832;10;20201012 01:08;P;;;;;;
D;267;1301832;10;20201012 01:08;V;;;;;;
D;267;1301832;10;20201012 01:08;V;;;;;;
B;267;1291620;11;20201012 01:08;;1;21;A'BECKETT AVE;ASHFIELD;2131;;;20200812;20201002;752500;;R;RESIDENCE;1;;;0;AQ445806;
C;267;1291620;11;20201012 01:08;1/SP56590;
D;267;1291620;11;20201012 01:08;P;;;;;;
D;267;1291620;11;20201012 01:08;P;;;;;;
D;267;1291620;11;20201012 01:08;V;;;;;;
B;267;1305333;12;20201012 01:08;;;28;ROGERS AVE;HABERFIELD;2045;784.1;M;20200822;20201007;2640000;R2;R;RESIDENCE;;ERR;;0;AQ452360;
C;267;1305333;12;20201012 01:08;1/167148;
D;267;1305333;12;20201012 01:08;P;;;;;;
D;267;1305333;12;20201012 01:08;P;;;;;;
D;267;1305333;12;20201012 01:08;V;;;;;;
B;267;1300610;13;20201012 01:08;;3;24;KING ST;ASHFIELD;2131;54.1;M;20200810;20201007;337500;;R;RESIDENCE;3;;;0;AQ454478;
C;267;1300610;13;20201012 01:08;3/SP8267;
D;267;1300610;13;20201012 01:08;P;;;;;;
D;267;1300610;13;20201012 01:08;P;;;;;;
D;267;1300610;13;20201012 01:08;V;;;;;;
D;267;1300610;13;20201012 01:08;V;;;;;;
D;267;1300610;13;20201012 01:08;V;;;;;;
B;267;2848978;14;20201012 01:08;;205;13;PRINCES HWY;ST PETERS;2044;;;20200822;20201002;762000;;R;RESIDENCE;63;;;0;AQ444224;
C;267;2848978;14;20201012 01:08;63/SP69478;
D;267;2848978;14;20201012 01:08;P;;;;;;
D;267;2848978;14;20201012 01:08;V;;;;;;
B;267;4062822;15;20201012 01:08;;2206;6;GROVE ST;DULWICH HILL;2203;101;M;20200831;20201008;800000;;R;RESIDENCE;192;;;0;AQ455821;
C;267;4062822;15;20201012 01:08;192/SP97558;
D;267;4062822;15;20201012 01:08;P;;;;;;
D;267;4062822;15;20201012 01:08;P;;;;;;
D;267;4062822;15;20201012 01:08;V;;;;;;
D;267;4062822;15;20201012 01:08;V;;;;;;
B;267;4048396;16;20201012 01:08;;10;20;ARTHUR ST;MARRICKVILLE;2204;109;M;20200817;20201007;860000;;R;RESIDENCE;10;;;0;AQ453786;
C;267;4048396;16;20201012 01:08;10/SP95983;
D;267;4048396;16;20201012 01:08;P;;;;;;
D;267;4048396;16;20201012 01:08;P;;;;;;
D;267;4048396;16;20201012 01:08;V;;;;;;
D;267;4048396;16;20201012 01:08;V;;;;;;
B;267;4063916;17;20201012 01:08;;501;14;FLOUR MILL WAY;SUMMER HILL;2130;;;20200821;20201002;1125000;;R;RESIDENCE;21;;;0;AQ445921;
C;267;4063916;17;20201012 01:08;21/SP94961;
D;267;4063916;17;20201012 01:08;P;;;;;;
D;267;4063916;17;20201012 01:08;P;;;;;;
D;267;4063916;17;20201012 01:08;V;;;;;;
D;267;4063916;17;20201012 01:08;V;;;;;;
B;267;3201653;18;20201012 01:08;;8;17;LORD ST;NEWTOWN;2042;;;20200717;20201006;975000;;R;RESIDENCE;8;;;0;AQ450272;
C;267;3201653;18;20201012 01:08;8/SP75735;
D;267;3201653;18;20201012 01:08;P;;;;;;
D;267;3201653;18;20201012 01:08;V;;;;;;
B;267;3732176;19;20201012 01:08;THE GANTRY;206;6;DENISON ST;CAMPERDOWN;2050;90;M;20200826;20201007;795000;;R;RESIDENCE;24;;;0;AQ453611;
C;267;3732176;19;20201012 01:08;24/SP88942;
D;267;3732176;19;20201012 01:08;P;;;;;;
D;267;3732176;19;20201012 01:08;P;;;;;;
D;267;3732176;19;20201012 01:08;V;;;;;;
B;267;1913849;20;20201012 01:08;;;322;ANNANDALE ST;ANNANDALE;2038;225.83;M;20200730;20201002;3225000;R1;R;RESIDENCE;;EKK;;0;AQ444072;
C;267;1913849;20;20201012 01:08;B/437993;
D;267;1913849;20;20201012 01:08;P;;;;;;
D;267;1913849;20;20201012 01:08;P;;;;;;
D;267;1913849;20;20201012 01:08;V;;;;;;
D;267;1913849;20;20201012 01:08;V;;;;;;
B;267;1928163;21;20201012 01:08;;;7;JOSEPH ST;ROZELLE;2039;94.67;M;20200826;20201007;1470000;R1;R;RESIDENCE;;ELR;;0;AQ453105;
C;267;1928163;21;20201012 01:08;1/611536;
D;267;1928163;21;20201012 01:08;P;;;;;;
D;267;1928163;21;20201012 01:08;V;;;;;;
D;267;1928163;21;20201012 01:08;V;;;;;;
B;267;1946587;22;20201012 01:08;;1;55;COBAR ST;DULWICH HILL;2203;;;20200820;20201002;510000;;R;RESIDENCE;1;;;0;AQ444888;
C;267;1946587;22;20201012 01:08;1/SP15681;
D;267;1946587;22;20201012 01:08;P;;;;;;
D;267;1946587;22;20201012 01:08;V;;;;;;
B;267;1955595;23;20201012 01:08;;2;12;KEITH ST;DULWICH HILL;2203;;;20200822;20201006;712000;;R;RESIDENCE;2;;;0;AQ451289;
C;267;1955595;23;20201012 01:08;2/SP39152;
D;267;1955595;23;20201012 01:08;P;;;;;;
D;267;1955595;23;20201012 01:08;V;;;;;;
B;267;1920817;24;20201012 01:08;DUAL OCCUPANCY;;264;DARLING ST;BALMAIN;2041;189.6;M;20200814;20201007;2695000;B2;R;RESIDENCE;;BBM;;0;AQ452603;
C;267;1920817;24;20201012 01:08;2/538233;
D;267;1920817;24;20201012 01:08;P;;;;;;
D;267;1920817;24;20201012 01:08;V;;;;;;
D;267;1920817;24;20201012 01:08;V;;;;;;
B;267;1939076;25;20201012 01:08;;73;8;WATER ST;BIRCHGROVE;2041;;;20200404;20201006;1500000;;R;RESIDENCE;37;;;0;AQ448367;
C;267;1939076;25;20201012 01:08;37/SP56231;
D;267;1939076;25;20201012 01:08;P;;;;;;
D;267;1939076;25;20201012 01:08;V;;;;;;
D;267;1939076;25;20201012 01:08;V;;;;;;
B;267;1918677;26;20201012 01:08;;;20;CHURCH ST;BALMAIN;2041;111.3;M;20200827;20201008;1475000;R1;R;RESIDENCE;;ECC;;0;AQ457794;
C;267;1918677;26;20201012 01:08;2/772340;
D;267;1918677;26;20201012 01:08;P;;;;;;
D;267;1918677;26;20201012 01:08;V;;;;;;
B;267;1949947;27;20201012 01:08;;;30;ETON ST;CAMPERDOWN;2050;126.5;M;20200821;20201002;1360000;B1;R;RESIDENCE;;CNR;;0;AQ445156;
C;267;1949947;27;20201012 01:08;23/2036;
D;267;1949947;27;20201012 01:08;P;;;;;;
D;267;1949947;27;20201012 01:08;V;;;;;;
D;267;1949947;27;20201012 01:08;V;;;;;;
B;267;1936758;28;20201012 01:08;;;4;STANLEY ST;LEICHHARDT;2040;497.8;M;20200827;20201008;1540000;R1;R;RESIDENCE;;EAS;;0;AQ455506;
C;267;1936758;28;20201012 01:08;C/341510;
D;267;1936758;28;20201012 01:08;P;;;;;;
D;267;1936758;28;20201012 01:08;P;;;;;;
D;267;1936758;28;20201012 01:08;V;;;;;;
D;267;1936758;28;20201012 01:08;V;;;;;;
B;267;1944754;29;20201012 01:08;;12;68;CAMBRIDGE ST;STANMORE;2048;;;20200731;20201002;550000;;R;RESIDENCE;12;;;0;AQ444585;
C;267;1944754;29;20201012 01:08;12/SP11513;
D;267;1944754;29;20201012 01:08;P;;;;;;
D;267;1944754;29;20201012 01:08;V;;;;;;
B;267;1956146;30;20201012 01:08;;15;39;LAURA ST;NEWTOWN;2042;;;20200826;20201007;850000;;R;RESIDENCE;15;;;0;AQ453660;
C;267;1956146;30;20201012 01:08;15/SP6311;
D;267;1956146;30;20201012 01:08;P;;;;;;
D;267;1956146;30;20201012 01:08;P;;;;;;
D;267;1956146;30;20201012 01:08;V;;;;;;
B;267;1919011;31;20201012 01:08;;;13;COLGATE AVE;BALMAIN;2041;177;M;20200813;20201006;2200000;R1;R;RESIDENCE;;ECC;;0;AQ448369;
C;267;1919011;31;20201012 01:08;5/228605;
D;267;1919011;31;20201012 01:08;P;;;;;;
D;267;1919011;31;20201012 01:08;P;;;;;;
D;267;1919011;31;20201012 01:08;V;;;;;;
D;267;1919011;31;20201012 01:08;V;;;;;;
B;267;1931631;32;20201012 01:08;;;22;NATIONAL ST;LEICHHARDT;2040;271.9;M;20200821;20201002;2650000;R1;R;RESIDENCE;;EAS;;0;AQ445677;
C;267;1931631;32;20201012 01:08;26/2/2829;
D;267;1931631;32;20201012 01:08;P;;;;;;
D;267;1931631;32;20201012 01:08;V;;;;;;
D;267;1931631;32;20201012 01:08;V;;;;;;
B;267;1942383;33;20201012 01:08;;;11;ALMA AVE;ENMORE;2042;231.6;M;20200826;20201006;1546000;RE2;R;RESIDENCE;;KCC;;0;AQ451275;
C;267;1942383;33;20201012 01:08;17/3249;
D;267;1942383;33;20201012 01:08;P;;;;;;
D;267;1942383;33;20201012 01:08;P;;;;;;
D;267;1942383;33;20201012 01:08;V;;;;;;
B;267;1947693;34;20201012 01:08;;;99;DARLEY ST;NEWTOWN;2042;183.4;M;20200715;20201007;1975000;R2;R;RESIDENCE;;EGE;;0;AQ452979;
C;267;1947693;34;20201012 01:08;B/443884;
D;267;1947693;34;20201012 01:08;P;;;;;;
D;267;1947693;34;20201012 01:08;P;;;;;;
D;267;1947693;34;20201012 01:08;V;;;;;;
D;267;1947693;34;20201012 01:08;V;;;;;;
B;267;1955462;35;20201012 01:08;;;58;JULIETT ST;MARRICKVILLE;2204;423.7;M;20200815;20201007;2235000;R2;R;RESIDENCE;;EGN;;0;AQ452842;
C;267;1955462;35;20201012 01:08;31/3/2833;
D;267;1955462;35;20201012 01:08;P;;;;;;
D;267;1955462;35;20201012 01:08;P;;;;;;
D;267;1955462;35;20201012 01:08;P;;;;;;
D;267;1955462;35;20201012 01:08;P;;;;;;
D;267;1955462;35;20201012 01:08;V;;;;;;
D;267;1955462;35;20201012 01:08;V;;;;;;
B;267;1942661;36;20201012 01:08;;;45;ARTHUR ST;MARRICKVILLE;2204;450;M;20200427;20201002;2000000;R2;R;RESIDENCE;;EGN;;0;AQ444246;
C;267;1942661;36;20201012 01:08;9/1105164;
D;267;1942661;36;20201012 01:08;P;;;;;;
D;267;1942661;36;20201012 01:08;P;;;;;;
D;267;1942661;36;20201012 01:08;V;;;;;;
D;267;1942661;36;20201012 01:08;V;;;;;;
B;267;1921985;37;20201012 01:08;;;55;ELSWICK ST;LEICHHARDT;2040;139.1;M;20200728;20201001;1055000;R1;R;RESIDENCE;;EAS;;0;AQ441909;
C;267;1921985;37;20201012 01:08;2/549271;
D;267;1921985;37;20201012 01:08;P;;;;;;
D;267;1921985;37;20201012 01:08;P;;;;;;
D;267;1921985;37;20201012 01:08;V;;;;;;
B;267;1932291;38;20201012 01:08;;;26;NORTH ST;BALMAIN;2041;177;M;20200824;20201002;2605000;R1;R;RESIDENCE;;ECC;;0;AQ443649;
C;267;1932291;38;20201012 01:08;35/3757;
D;267;1932291;38;20201012 01:08;P;;;;;;
D;267;1932291;38;20201012 01:08;P;;;;;;
D;267;1932291;38;20201012 01:08;V;;;;;;
B;267;1934927;39;20201012 01:08;;;57;REYNOLDS ST;BALMAIN;2041;56.93;M;20200821;20201002;1450000;R1;R;RESIDENCE;;ECC;;0;AQ445393;
C;267;1934927;39;20201012 01:08;1/778865;
D;267;1934927;39;20201012 01:08;P;;;;;;
D;267;1934927;39;20201012 01:08;P;;;;;;
D;267;1934927;39;20201012 01:08;V;;;;;;
B;267;1927391;40;20201012 01:08;;;21;JAMES ST;LEICHHARDT;2040;232.26;M;20200824;20201002;1820000;R1;R;RESIDENCE;;EAS;;0;AQ443334;
C;267;1927391;40;20201012 01:08;58/A/1663;
D;267;1927391;40;20201012 01:08;P;;;;;;
D;267;1927391;40;20201012 01:08;P;;;;;;
D;267;1927391;40;20201012 01:08;V;;;;;;
D;267;1927391;40;20201012 01:08;V;;;;;;
B;267;1920269;41;20201012 01:08;;5;193;DARLING ST;BALMAIN;2041;;;20200922;20201002;1002044;;R;RESIDENCE;5;;;0;AQ446246;
C;267;1920269;41;20201012 01:08;5/SP56344;
D;267;1920269;41;20201012 01:08;P;;;;;;
D;267;1920269;41;20201012 01:08;V;;;;;;
B;267;1925194;42;20201012 01:08;;;16;GORDON ST;ROZELLE;2039;120.1;M;20200808;20201002;1395000;R1;R;RESIDENCE;;ELL;;0;AQ443346;
C;267;1925194;42;20201012 01:08;4/110590;
D;267;1925194;42;20201012 01:08;P;;;;;;
D;267;1925194;42;20201012 01:08;V;;;;;;
D;267;1925194;42;20201012 01:08;V;;;;;;
B;267;1927764;43;20201012 01:08;;;213;JOHNSTON ST;ANNANDALE;2038;191.64;M;20200824;20201006;1970000;R1;R;RESIDENCE;;EKK;;0;AQ447809;
C;267;1927764;43;20201012 01:08;B/436946;
D;267;1927764;43;20201012 01:08;P;;;;;;
D;267;1927764;43;20201012 01:08;V;;;;;;
D;267;1927764;43;20201012 01:08;V;;;;;;
B;267;1940889;44;20201012 01:08;;;133;YOUNG ST;ANNANDALE;2038;221.3;M;20200820;20201001;1460000;R1;R;RESIDENCE;;EKK;;0;AQ441049;
C;267;1940889;44;20201012 01:08;C/109818;
D;267;1940889;44;20201012 01:08;P;;;;;;
D;267;1940889;44;20201012 01:08;P;;;;;;
D;267;1940889;44;20201012 01:08;V;;;;;;
B;267;1954149;45;20201012 01:08;;;49;HOPETOUN ST;CAMPERDOWN;2050;133.86;M;20200829;20201002;1415000;R2;R;RESIDENCE;;EPL;;0;AQ444654;
C;267;1954149;45;20201012 01:08;B/180928;
D;267;1954149;45;20201012 01:08;P;;;;;;
D;267;1954149;45;20201012 01:08;P;;;;;;
D;267;1954149;45;20201012 01:08;V;;;;;;
D;267;1954149;45;20201012 01:08;V;;;;;;
B;267;1922810;46;20201012 01:08;;;2;FAWCETT ST;BALMAIN;2041;164.4;M;20200724;20201002;2230000;R1;R;RESIDENCE;;ECC;;0;AQ442275;
C;267;1922810;46;20201012 01:08;1/65062;
D;267;1922810;46;20201012 01:08;P;;;;;;
D;267;1922810;46;20201012 01:08;V;;;;;;
D;267;1922810;46;20201012 01:08;V;;;;;;
B;267;1922865;47;20201012 01:08;;;98;FERRIS ST;ANNANDALE;2038;202.3;M;20200717;20201007;1550000;R1;R;RESIDENCE;;EKK;;0;AQ453666;
C;267;1922865;47;20201012 01:08;A/175957;
D;267;1922865;47;20201012 01:08;P;;;;;;
D;267;1922865;47;20201012 01:08;P;;;;;;
D;267;1922865;47;20201012 01:08;V;;;;;;
B;267;1927997;48;20201012 01:08;;4;86;JOHNSTON ST;ANNANDALE;2038;;;20200827;20201008;790000;;R;RESIDENCE;4;;;0;AQ455823;
C;267;1927997;48;20201012 01:08;4/SP60153;
D;267;1927997;48;20201012 01:08;P;;;;;;
D;267;1927997;48;20201012 01:08;P;;;;;;
D;267;1927997;48;20201012 01:08;V;;;;;;
B;267;1927997;49;20201012 01:08;;5;86;JOHNSTON ST;ANNANDALE;2038;;;20200822;20201007;735000;;R;RESIDENCE;5;;;0;AQ453599;
C;267;1927997;49;20201012 01:08;5/SP60153;
D;267;1927997;49;20201012 01:08;P;;;;;;
D;267;1927997;49;20201012 01:08;P;;;;;;
D;267;1927997;49;20201012 01:08;V;;;;;;
D;267;1927997;49;20201012 01:08;V;;;;;;
B;267;1943712;50;20201012 01:08;;;53;BEAUCHAMP ST;MARRICKVILLE;2204;670.3;M;20200604;20201002;2000000;R2;R;RESIDENCE;;EGS;;0;AQ443599;
C;267;1943712;50;20201012 01:08;1/5981;
D;267;1943712;50;20201012 01:08;P;;;;;;
D;267;1943712;50;20201012 01:08;P;;;;;;
D;267;1943712;50;20201012 01:08;V;;;;;;
D;267;1943712;50;20201012 01:08;V;;;;;;
D;267;1943712;50;20201012 01:08;V;;;;;;
D;267;1943712;50;20201012 01:08;V;;;;;;
B;267;1970554;51;20201012 01:08;;;43;WELLS ST;NEWTOWN;2042;88.5;M;20200805;20201007;950000;R2;R;RESIDENCE;;EGE;;0;AQ452380;
C;267;1970554;51;20201012 01:08;C/444651;
D;267;1970554;51;20201012 01:08;P;;;;;;
D;267;1970554;51;20201012 01:08;P;;;;;;
D;267;1970554;51;20201012 01:08;V;;;;;;
D;267;1970554;51;20201012 01:08;V;;;;;;
B;267;1957216;52;20201012 01:08;;;239;LIVINGSTONE RD;MARRICKVILLE;2204;290.9;M;20200822;20201006;1550000;R2;R;RESIDENCE;;EGS;;0;AQ447421;
C;267;1957216;52;20201012 01:08;2/209678;
D;267;1957216;52;20201012 01:08;P;;;;;;
D;267;1957216;52;20201012 01:08;P;;;;;;
D;267;1957216;52;20201012 01:08;V;;;;;;
D;267;1957216;52;20201012 01:08;V;;;;;;
B;267;1971047;53;20201012 01:08;;;1;WHARF ST;MARRICKVILLE;2204;278.2;M;20200725;20201002;1325000;R2;R;RESIDENCE;;EGS;;0;AQ443608;
C;267;1971047;53;20201012 01:08;A/442987;
D;267;1971047;53;20201012 01:08;P;;;;;;
D;267;1971047;53;20201012 01:08;P;;;;;;
D;267;1971047;53;20201012 01:08;V;;;;;;
D;267;1971047;53;20201012 01:08;V;;;;;;
B;267;1968714;54;20201012 01:08;;9;11;TUPPER ST;ENMORE;2042;;;20200601;20201002;615000;;R;RESIDENCE;9;;;0;AQ442267;
C;267;1968714;54;20201012 01:08;9/SP11190;
D;267;1968714;54;20201012 01:08;P;;;;;;
D;267;1968714;54;20201012 01:08;V;;;;;;
B;267;1968768;55;20201012 01:08;;5;33;TUPPER ST;ENMORE;2042;;;20200519;20201006;800000;;R;RESIDENCE;5;;;0;AQ451080;
C;267;1968768;55;20201012 01:08;5/SP13292;
D;267;1968768;55;20201012 01:08;P;;;;;;
D;267;1968768;55;20201012 01:08;V;;;;;;
B;267;1968768;56;20201012 01:08;;8;33;TUPPER ST;ENMORE;2042;;;20200513;20201002;792000;;R;RESIDENCE;8;;;0;AQ442745;
C;267;1968768;56;20201012 01:08;8/SP13292;
D;267;1968768;56;20201012 01:08;P;;;;;;
D;267;1968768;56;20201012 01:08;P;;;;;;
D;267;1968768;56;20201012 01:08;V;;;;;;
B;267;1958627;57;20201012 01:08;;13;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20200921;20201008;500000;;R;RESIDENCE;15;;;0;AQ457819;
C;267;1958627;57;20201012 01:08;15/SP58997;
D;267;1958627;57;20201012 01:08;P;;;;;;
D;267;1958627;57;20201012 01:08;V;;;;;;
D;267;1958627;57;20201012 01:08;V;;;;;;
B;267;1961765;58;20201012 01:08;;;84;PALACE ST;PETERSHAM;2049;541.8;M;20200822;20201002;3300000;R2;R;RESIDENCE;;EPE;;0;AQ443694;
C;267;1961765;58;20201012 01:08;4/2/979338;
D;267;1961765;58;20201012 01:08;P;;;;;;
D;267;1961765;58;20201012 01:08;P;;;;;;
D;267;1961765;58;20201012 01:08;V;;;;;;
D;267;1961765;58;20201012 01:08;V;;;;;;
B;267;1967056;59;20201012 01:08;;;74;SYDENHAM RD;MARRICKVILLE;2204;423;M;20200707;20201006;2800000;IN1;3;WAREHOUSE;;DWP;;0;AQ449374;
C;267;1967056;59;20201012 01:08;1/578587 1/960884;
D;267;1967056;59;20201012 01:08;P;;;;;;
D;267;1967056;59;20201012 01:08;V;;;;;;
B;267;1961933;60;20201012 01:08;;;40;PARK RD;SYDENHAM;2044;151.8;M;20200826;20201007;992500;R2;R;RESIDENCE;;ESS;;0;AQ452521;
C;267;1961933;60;20201012 01:08;1/911786;
D;267;1961933;60;20201012 01:08;P;;;;;;
D;267;1961933;60;20201012 01:08;P;;;;;;
D;267;1961933;60;20201012 01:08;V;;;;;;
D;267;1961933;60;20201012 01:08;V;;;;;;
B;267;1967178;61;20201012 01:08;;6;177;SYDENHAM RD;MARRICKVILLE;2204;;;20200826;20201007;766000;;R;RESIDENCE;6;;;0;AQ454414;
C;267;1967178;61;20201012 01:08;6/SP8156;
D;267;1967178;61;20201012 01:08;P;;;;;;
D;267;1967178;61;20201012 01:08;P;;;;;;
D;267;1967178;61;20201012 01:08;V;;;;;;
D;267;1967178;61;20201012 01:08;V;;;;;;
B;267;3337241;62;20201012 01:08;;;24;MEEKS RD;MARRICKVILLE;2204;512.2;M;20200824;20201006;1100000;IN1;3;FACTORY;;DWP;;0;AQ450529;
C;267;3337241;62;20201012 01:08;B/401387;
D;267;3337241;62;20201012 01:08;P;;;;;;
D;267;3337241;62;20201012 01:08;P;;;;;;
D;267;3337241;62;20201012 01:08;P;;;;;;
D;267;3337241;62;20201012 01:08;V;;;;;;
D;267;3337241;62;20201012 01:08;V;;;;;;
D;267;3337241;62;20201012 01:08;V;;;;;;
D;267;3337241;62;20201012 01:08;V;;;;;;
B;267;3877633;63;20201012 01:08;;18;252;WARDELL RD;MARRICKVILLE;2204;;;20200821;20201002;615000;;R;RESIDENCE;21;;;0;AQ445723;
C;267;3877633;63;20201012 01:08;21/SP92221;
D;267;3877633;63;20201012 01:08;P;;;;;;
D;267;3877633;63;20201012 01:08;V;;;;;;
B;267;3783718;64;20201012 01:08;;501 D;359;ILLAWARRA RD;MARRICKVILLE;2204;;;20200826;20201007;625000;;R;RESIDENCE;174;;;0;AQ453663;
C;267;3783718;64;20201012 01:08;174/SP89861;
D;267;3783718;64;20201012 01:08;P;;;;;;
D;267;3783718;64;20201012 01:08;V;;;;;;
D;267;3783718;64;20201012 01:08;V;;;;;;
B;267;4310120;65;20201012 01:08;;5;27;GORDON ST;PETERSHAM;2049;94;M;20200116;20201006;850000;;R;RESIDENCE;5;;;0;AQ449411;
C;267;4310120;65;20201012 01:08;5/SP101652;
D;267;4310120;65;20201012 01:08;P;;;;;;
D;267;4310120;65;20201012 01:08;P;;;;;;
D;267;4310120;65;20201012 01:08;V;;;;;;
B;267;4315191;66;20201012 01:08;;4 G;55;PRINCES HWY;ST PETERS;2044;225;M;20191129;20201008;983400;;3;COMMERCIAL;4;;;0;AQ456544;
C;267;4315191;66;20201012 01:08;4/SP101701;
D;267;4315191;66;20201012 01:08;P;;;;;;
D;267;4315191;66;20201012 01:08;V;;;;;;
Z;352;66;66;218;
