A;RTSALEDATA;275;20201012 01:08;VALNET;
B;275;1233308;9;20201012 01:08;;;15;SHERWOOD AVE;DUBBO;2830;746.7;M;20200814;20201002;375000;R2;R;RESIDENCE;;LDC;;0;AQ442621;
C;275;1233308;9;20201012 01:08;143/258735;
D;275;1233308;9;20201012 01:08;P;;;;;;
D;275;1233308;9;20201012 01:08;P;;;;;;
D;275;1233308;9;20201012 01:08;V;;;;;;
D;275;1233308;9;20201012 01:08;V;;;;;;
B;275;1222584;10;20201012 01:08;;;115;BAIRD DR;DUBBO;2830;770.1;M;20200825;20201006;332500;R2;R;RESIDENCE;;LDC;;0;AQ447592;
C;275;1222584;10;20201012 01:08;124/253604;
D;275;1222584;10;20201012 01:08;P;;;;;;
D;275;1222584;10;20201012 01:08;P;;;;;;
D;275;1222584;10;20201012 01:08;V;;;;;;
D;275;1222584;10;20201012 01:08;V;;;;;;
B;275;1233580;11;20201012 01:08;;;13;SPENCE ST;DUBBO;2830;588.1;M;20200924;20201008;215000;R2;R;RESIDENCE;;LDW;;0;AQ455691;
C;275;1233580;11;20201012 01:08;17/241380;
D;275;1233580;11;20201012 01:08;P;;;;;;
D;275;1233580;11;20201012 01:08;P;;;;;;
D;275;1233580;11;20201012 01:08;V;;;;;;
D;275;1233580;11;20201012 01:08;V;;;;;;
B;275;1222821;12;20201012 01:08;;1;13;BEDFORD AVE;DUBBO;2830;;;20200813;20201002;240000;;R;RESIDENCE;1;;;0;AQ444627;
C;275;1222821;12;20201012 01:08;1/SP23184;
D;275;1222821;12;20201012 01:08;P;;;;;;
D;275;1222821;12;20201012 01:08;V;;;;;;
B;275;1225639;13;20201012 01:08;;;57;CORMORANT CRES;DUBBO;2830;834.2;M;20200915;20201002;342000;R2;R;RESIDENCE;;LDE;;0;AQ443240;
C;275;1225639;13;20201012 01:08;37/830087;
D;275;1225639;13;20201012 01:08;P;;;;;;
D;275;1225639;13;20201012 01:08;V;;;;;;
B;275;4216223;14;20201012 01:08;;;20;BAYOU AVE;DUBBO;2830;658;M;20200910;20201008;585000;R2;R;RESIDENCE;;LDN;;0;AQ455489;
C;275;4216223;14;20201012 01:08;2416/1253121;
D;275;4216223;14;20201012 01:08;P;;;;;;
D;275;4216223;14;20201012 01:08;P;;;;;;
D;275;4216223;14;20201012 01:08;V;;;;;;
D;275;4216223;14;20201012 01:08;V;;;;;;
B;275;4236353;15;20201012 01:08;;;10 B;LANSDOWNE DR;DUBBO;2830;510.6;M;20200922;20201006;350000;R2;R;RESIDENCE;;LDC;;0;AQ448621;
C;275;4236353;15;20201012 01:08;6731/1154830;
D;275;4236353;15;20201012 01:08;P;;;;;;
D;275;4236353;15;20201012 01:08;V;;;;;;
B;275;4236354;16;20201012 01:08;;;10 A;LANSDOWNE DR;DUBBO;2830;497.2;M;20200922;20201006;350000;R2;R;RESIDENCE;;LDC;;0;AQ448611;
C;275;4236354;16;20201012 01:08;6732/1154830;
D;275;4236354;16;20201012 01:08;P;;;;;;
D;275;4236354;16;20201012 01:08;V;;;;;;
B;275;1289955;17;20201012 01:08;;;22;CHAMBERS ST;GEURIE;2818;2023;M;20200821;20201002;280000;RU5;R;RESIDENCE;;ZGS;;0;AQ442599;
C;275;1289955;17;20201012 01:08;5/29/758438;
D;275;1289955;17;20201012 01:08;P;;;;;;
D;275;1289955;17;20201012 01:08;P;;;;;;
D;275;1289955;17;20201012 01:08;V;;;;;;
B;275;1287721;18;20201012 01:08;;;16;JEAN ST;WELLINGTON;2820;689.3;M;20200827;20201008;100000;R1;R;RESIDENCE;;AAB;;0;AQ455391;
C;275;1287721;18;20201012 01:08;15/3518;
D;275;1287721;18;20201012 01:08;P;;;;;;
D;275;1287721;18;20201012 01:08;V;;;;;;
B;275;1288010;19;20201012 01:08;;;83;MAXWELL ST;WELLINGTON;2820;1220;M;20200921;20201002;70000;R1;R;RESIDENCE;;AAB;;0;AQ442597;
C;275;1288010;19;20201012 01:08;20/579;
D;275;1288010;19;20201012 01:08;P;;;;;;
D;275;1288010;19;20201012 01:08;V;;;;;;
B;275;1289352;20;20201012 01:08;;;60;ZOUCH ST;WELLINGTON;2820;1492;M;20200916;20201006;165000;R1;R;RESIDENCE;;AAB;;0;AQ448747;
C;275;1289352;20;20201012 01:08;D/327380;
D;275;1289352;20;20201012 01:08;P;;;;;;
D;275;1289352;20;20201012 01:08;V;;;;;;
B;275;4110560;21;20201012 01:08;;;15;IVY CT;DUBBO;2830;600;M;20200716;20201007;168000;R2;R;RESIDENCE;;LDN;;0;AQ454448;
C;275;4110560;21;20201012 01:08;24/1240960;
D;275;4110560;21;20201012 01:08;P;;;;;;
D;275;4110560;21;20201012 01:08;V;;;;;;
B;275;4017057;22;20201012 01:08;;;6;TOLMER TCE;DUBBO;2830;720;M;20200824;20201006;175000;R2;R;RESIDENCE;;LDD;;0;AQ447493;
C;275;4017057;22;20201012 01:08;1331/1229903;
D;275;4017057;22;20201012 01:08;P;;;;;;
D;275;4017057;22;20201012 01:08;V;;;;;;
B;275;3636736;23;20201012 01:08;;;33 R;PANAI AVE;DUBBO;2830;40;H;20200827;20201002;825000;R5;R;RESIDENCE;;LRR;;0;AQ445002;
C;275;3636736;23;20201012 01:08;22/1175380;
D;275;3636736;23;20201012 01:08;P;;;;;;
D;275;3636736;23;20201012 01:08;V;;;;;;
B;275;4254907;24;20201012 01:08;;;40;VOLTA AVE;DUBBO;2830;548.8;M;20200914;20201007;460000;R2;R;RESIDENCE;;LDN;;0;AQ451837;
C;275;4254907;24;20201012 01:08;3111/1255315;
D;275;4254907;24;20201012 01:08;P;;;;;;
D;275;4254907;24;20201012 01:08;P;;;;;;
D;275;4254907;24;20201012 01:08;V;;;;;;
D;275;4254907;24;20201012 01:08;V;;;;;;
D;275;4254907;24;20201012 01:08;V;;;;;;
B;275;4254908;25;20201012 01:08;;;58;HINDMARSH ESP;DUBBO;2830;450.7;M;20201001;20201007;432000;R2;R;RESIDENCE;;LDN;;0;AQ453803;
C;275;4254908;25;20201012 01:08;3112/1255315;
D;275;4254908;25;20201012 01:08;P;;;;;;
D;275;4254908;25;20201012 01:08;V;;;;;;
D;275;4254908;25;20201012 01:08;V;;;;;;
D;275;4254908;25;20201012 01:08;V;;;;;;
B;275;4319376;26;20201012 01:08;;;;STUARTVIEW LANE;STUART TOWN;2820;3.52;H;20170215;20200812;14727;;V;VACANT LAND;;;;0;AQ389687;
C;275;4319376;26;20201012 01:08;1, 2, 3/1258497;
D;275;4319376;26;20201012 01:08;P;;;;;;
D;275;4319376;26;20201012 01:08;V;;;;;;
B;275;4319396;27;20201012 01:08;;;;MAUGHAN ST;WELLINGTON;2820;354.1;M;20200818;20200929;169000;;R;RESIDENCE;;;;0;AQ433253;
C;275;4319396;27;20201012 01:08;1/328810;
D;275;4319396;27;20201012 01:08;P;;;;;;
D;275;4319396;27;20201012 01:08;V;;;;;;
Z;131;27;27;75;
