A;RTSALEDATA;139;20201012 01:06;VALNET;
B;139;1455528;14;20201012 01:06;;;93;PARRAMATTA RD;CONCORD;2137;771.4;M;20200617;20200928;3327500;B6;3;WAREHOUSE;;BEC;;0;AQ438079;
C;139;1455528;14;20201012 01:06;2/306360;
D;139;1455528;14;20201012 01:06;P;;;;;;
D;139;1455528;14;20201012 01:06;V;;;;;;
B;139;1456083;15;20201012 01:06;;;179;QUEEN ST;CONCORD WEST;2138;664.2;M;20200704;20201006;2070000;R2;R;RESIDENCE;;ECC;;0;AQ449802;
C;139;1456083;15;20201012 01:06;23/E/6487;
D;139;1456083;15;20201012 01:06;P;;;;;;
D;139;1456083;15;20201012 01:06;V;;;;;;
B;139;1448836;16;20201012 01:06;;;151;BURWOOD RD;CONCORD;2137;626;M;20200627;20201002;1801000;R2;R;RESIDENCE;;EKK;;0;AQ445222;
C;139;1448836;16;20201012 01:06;10/9583;
D;139;1448836;16;20201012 01:06;P;;;;;;
D;139;1448836;16;20201012 01:06;V;;;;;;
B;139;3234892;17;20201012 01:06;;218;13;ORCHARDS AVE;BREAKFAST POINT;2137;;;20200724;20201002;1410000;;R;RESIDENCE;10;;;0;AQ443652;
C;139;3234892;17;20201012 01:06;10/SP76564;
D;139;3234892;17;20201012 01:06;P;;;;;;
D;139;3234892;17;20201012 01:06;P;;;;;;
D;139;3234892;17;20201012 01:06;V;;;;;;
D;139;3234892;17;20201012 01:06;V;;;;;;
B;139;3751584;18;20201012 01:06;;;9;HILTS RD;STRATHFIELD;2135;;;20200827;20201008;21500;;3;CARSPACE;69;;;0;AQ455714;
C;139;3751584;18;20201012 01:06;69/SP87208;
D;139;3751584;18;20201012 01:06;P;;;;;;
D;139;3751584;18;20201012 01:06;P;;;;;;
D;139;3751584;18;20201012 01:06;V;;;;;;
B;139;3759332;19;20201012 01:06;;907;7;GAUTHORPE ST;RHODES;2138;;;20200827;20201008;765000;;R;RESIDENCE;58;;;0;AQ457389;
C;139;3759332;19;20201012 01:06;58/SP89505;
D;139;3759332;19;20201012 01:06;P;;;;;;
D;139;3759332;19;20201012 01:06;V;;;;;;
B;139;1907734;20;20201012 01:06;;;40;RENWICK ST;DRUMMOYNE;2047;341.5;M;20200825;20201006;1860000;R2;R;RESIDENCE;;RFF;;0;AQ449835;
C;139;1907734;20;20201012 01:06;37/3/862;
D;139;1907734;20;20201012 01:06;P;;;;;;
D;139;1907734;20;20201012 01:06;P;;;;;;
D;139;1907734;20;20201012 01:06;V;;;;;;
D;139;1907734;20;20201012 01:06;V;;;;;;
B;139;1910154;21;20201012 01:06;;2;69;TRANMERE ST;DRUMMOYNE;2047;;;20200822;20201006;880000;;R;RESIDENCE;2;;;0;AQ449300;
C;139;1910154;21;20201012 01:06;2/SP4766;
D;139;1910154;21;20201012 01:06;P;;;;;;
D;139;1910154;21;20201012 01:06;P;;;;;;
D;139;1910154;21;20201012 01:06;V;;;;;;
B;139;1897687;22;20201012 01:06;;3;24;BAY RD;RUSSELL LEA;2046;;;20200826;20201007;1300000;;R;RESIDENCE;3;;;0;AQ453431;
C;139;1897687;22;20201012 01:06;3/SP32185;
D;139;1897687;22;20201012 01:06;P;;;;;;
D;139;1897687;22;20201012 01:06;P;;;;;;
D;139;1897687;22;20201012 01:06;V;;;;;;
B;139;1910563;23;20201012 01:06;;31;345;VICTORIA PL;DRUMMOYNE;2047;;;20200825;20201002;750000;;R;RESIDENCE;31;;;0;AQ442838;
C;139;1910563;23;20201012 01:06;31/SP2566;
D;139;1910563;23;20201012 01:06;P;;;;;;
D;139;1910563;23;20201012 01:06;P;;;;;;
D;139;1910563;23;20201012 01:06;V;;;;;;
B;139;1910563;24;20201012 01:06;GARAGE;51;345;VICTORIA PL;DRUMMOYNE;2047;;;20200825;20201002;750000;;R;RESIDENCE;51;;;0;AQ442838;
C;139;1910563;24;20201012 01:06;51/SP2566;
D;139;1910563;24;20201012 01:06;P;;;;;;
D;139;1910563;24;20201012 01:06;P;;;;;;
D;139;1910563;24;20201012 01:06;V;;;;;;
B;139;1900688;25;20201012 01:06;;;17;EDENHOLME RD;RUSSELL LEA;2046;761.2;M;20200710;20201002;2860000;R2;R;RESIDENCE;;RSS;;0;AQ443394;
C;139;1900688;25;20201012 01:06;32/610581;
D;139;1900688;25;20201012 01:06;P;;;;;;
D;139;1900688;25;20201012 01:06;P;;;;;;
D;139;1900688;25;20201012 01:06;V;;;;;;
B;139;1910768;26;20201012 01:06;;4;266;VICTORIA RD;DRUMMOYNE;2047;;;20200905;20201007;730000;;R;RESIDENCE;4;;;0;AQ452026;
C;139;1910768;26;20201012 01:06;4/SP62764;
D;139;1910768;26;20201012 01:06;P;;;;;;
D;139;1910768;26;20201012 01:06;V;;;;;;
B;139;1906405;27;20201012 01:06;;8;18;NAPIER ST;DRUMMOYNE;2047;;;20200822;20201006;950000;;R;RESIDENCE;8;;;0;AQ449276;
C;139;1906405;27;20201012 01:06;8/SP563;
D;139;1906405;27;20201012 01:06;P;;;;;;
D;139;1906405;27;20201012 01:06;V;;;;;;
D;139;1906405;27;20201012 01:06;V;;;;;;
D;139;1906405;27;20201012 01:06;V;;;;;;
B;139;1906405;28;20201012 01:06;GARAGE;15;18;COLLINGWOOD ST;DRUMMOYNE;2047;;;20200822;20201006;950000;;R;RESIDENCE;15;;;0;AQ449276;
C;139;1906405;28;20201012 01:06;15/SP563;
D;139;1906405;28;20201012 01:06;P;;;;;;
D;139;1906405;28;20201012 01:06;V;;;;;;
D;139;1906405;28;20201012 01:06;V;;;;;;
D;139;1906405;28;20201012 01:06;V;;;;;;
B;139;1906704;29;20201012 01:06;;14;55;PARKVIEW RD;RUSSELL LEA;2046;;;20200908;20201002;1005000;;R;RESIDENCE;14;;;0;AQ444420;
C;139;1906704;29;20201012 01:06;14/SP4547;
D;139;1906704;29;20201012 01:06;P;;;;;;
D;139;1906704;29;20201012 01:06;P;;;;;;
D;139;1906704;29;20201012 01:06;V;;;;;;
D;139;1906704;29;20201012 01:06;V;;;;;;
B;139;1906704;30;20201012 01:06;;28;55;PARKVIEW RD;ABBOTSFORD;2046;;;20200908;20201002;1005000;;R;RESIDENCE;28;;;0;AQ444420;
C;139;1906704;30;20201012 01:06;28/SP4547;
D;139;1906704;30;20201012 01:06;P;;;;;;
D;139;1906704;30;20201012 01:06;P;;;;;;
D;139;1906704;30;20201012 01:06;V;;;;;;
D;139;1906704;30;20201012 01:06;V;;;;;;
B;139;1906704;31;20201012 01:06;;34;55;PARKVIEW RD;ABBOTSFORD;2046;;;20200908;20201002;1005000;;R;RESIDENCE;34;;;0;AQ444420;
C;139;1906704;31;20201012 01:06;34/SP4547;
D;139;1906704;31;20201012 01:06;P;;;;;;
D;139;1906704;31;20201012 01:06;P;;;;;;
D;139;1906704;31;20201012 01:06;V;;;;;;
D;139;1906704;31;20201012 01:06;V;;;;;;
B;139;1896821;32;20201012 01:06;;14;11;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20200807;20201002;930000;;R;RESIDENCE;14;;;0;AQ442342;
C;139;1896821;32;20201012 01:06;14/SP6809;
D;139;1896821;32;20201012 01:06;P;;;;;;
D;139;1896821;32;20201012 01:06;P;;;;;;
D;139;1896821;32;20201012 01:06;V;;;;;;
D;139;1896821;32;20201012 01:06;V;;;;;;
B;139;1907112;33;20201012 01:06;;;41;PRINCESS AVE;RODD POINT;2046;385.7;M;20200814;20201008;2260000;R2;R;RESIDENCE;;RSS;;0;AQ456403;
C;139;1907112;33;20201012 01:06;33/20681;
D;139;1907112;33;20201012 01:06;P;;;;;;
D;139;1907112;33;20201012 01:06;P;;;;;;
D;139;1907112;33;20201012 01:06;V;;;;;;
D;139;1907112;33;20201012 01:06;V;;;;;;
B;139;1899563;34;20201012 01:06;;10;55;COLLEGE ST;DRUMMOYNE;2047;;;20200808;20201006;745000;;R;RESIDENCE;10;;;0;AQ448545;
C;139;1899563;34;20201012 01:06;10/SP1013;
D;139;1899563;34;20201012 01:06;P;;;;;;
D;139;1899563;34;20201012 01:06;V;;;;;;
B;139;1907440;35;20201012 01:06;;5;107;REGATTA RD;CANADA BAY;2046;;;20200822;20201006;967000;;R;RESIDENCE;5;;;0;AQ448722;
C;139;1907440;35;20201012 01:06;5/SP52207;
D;139;1907440;35;20201012 01:06;P;;;;;;
D;139;1907440;35;20201012 01:06;V;;;;;;
D;139;1907440;35;20201012 01:06;V;;;;;;
B;139;2818339;36;20201012 01:06;;35;23 A;GEORGE ST;NORTH STRATHFIELD;2137;131;M;20200821;20201002;763000;;R;RESIDENCE;35;;;0;AQ444205;
C;139;2818339;36;20201012 01:06;35/SP64291;
D;139;2818339;36;20201012 01:06;P;;;;;;
D;139;2818339;36;20201012 01:06;P;;;;;;
D;139;2818339;36;20201012 01:06;V;;;;;;
B;139;3261056;37;20201012 01:06;;96;5;WOODLANDS AVE;BREAKFAST POINT;2137;;;20200827;20201008;2320000;;R;RESIDENCE;71;;;0;AQ456140;
C;139;3261056;37;20201012 01:06;71/SP77399;
D;139;3261056;37;20201012 01:06;P;;;;;;
D;139;3261056;37;20201012 01:06;P;;;;;;
D;139;3261056;37;20201012 01:06;V;;;;;;
B;139;3866835;38;20201012 01:06;;5;41;WRIGHTS RD;DRUMMOYNE;2047;72;M;20200822;20201006;792000;;R;RESIDENCE;5;;;0;AQ448455;
C;139;3866835;38;20201012 01:06;5/SP91487;
D;139;3866835;38;20201012 01:06;P;;;;;;
D;139;3866835;38;20201012 01:06;P;;;;;;
D;139;3866835;38;20201012 01:06;V;;;;;;
B;139;3992706;39;20201012 01:06;;;97;PARRAMATTA RD;CONCORD;2137;1226.8;M;20200617;20200928;3327500;B6;3;WAREHOUSE;;BEC;;0;AQ438079;
C;139;3992706;39;20201012 01:06;20, 21/1218599;
D;139;3992706;39;20201012 01:06;P;;;;;;
D;139;3992706;39;20201012 01:06;V;;;;;;
B;139;3968614;40;20201012 01:06;;;4;COLES ST;CONCORD;2137;390.6;M;20200617;20200928;1000000;B6;R;RESIDENCE;;BSS;;0;AQ438080;
C;139;3968614;40;20201012 01:06;22/1218599;
D;139;3968614;40;20201012 01:06;P;;;;;;
D;139;3968614;40;20201012 01:06;V;;;;;;
B;139;3968615;41;20201012 01:06;;;4 A;COLES ST;CONCORD;2137;353.9;M;20200617;20200928;3000000;B6;R;RESIDENCE;;BSS;;0;AQ438078;
C;139;3968615;41;20201012 01:06;23/1218599;
D;139;3968615;41;20201012 01:06;P;;;;;;
D;139;3968615;41;20201012 01:06;V;;;;;;
B;139;4315441;42;20201012 01:06;;;24;KILLOOLA ST;CONCORD WEST;2138;318;M;20200801;20201002;1830000;;R;RESIDENCE;1;;;0;AQ443918;
C;139;4315441;42;20201012 01:06;1/SP99067;
D;139;4315441;42;20201012 01:06;P;;;;;;
D;139;4315441;42;20201012 01:06;P;;;;;;
D;139;4315441;42;20201012 01:06;V;;;;;;
Z;208;42;42;122;
