A;RTSALEDATA;085;20201012 01:06;VALNET;
B;085;722220;10;20201012 01:06;;32;98;BURNS BAY RD;LANE COVE;2066;;;20200924;20201006;360000;;R;RESIDENCE;32;;;0;AQ448963;
C;085;722220;10;20201012 01:06;32/SP4901;
D;085;722220;10;20201012 01:06;P;;;;;;
D;085;722220;10;20201012 01:06;V;;;;;;
B;085;722302;11;20201012 01:06;;15;80;BURNS BAY RD;LANE COVE;2066;;;20200728;20201006;800000;;R;RESIDENCE;15;;;0;AQ448078;
C;085;722302;11;20201012 01:06;15/SP70;
D;085;722302;11;20201012 01:06;P;;;;;;
D;085;722302;11;20201012 01:06;V;;;;;;
D;085;722302;11;20201012 01:06;V;;;;;;
B;085;724072;12;20201012 01:06;;;23;COPE ST;LANE COVE;2066;627.2;M;20200831;20201007;2200000;R2;R;RESIDENCE;;RAF;;0;AQ453005;
C;085;724072;12;20201012 01:06;10/14919;
D;085;724072;12;20201012 01:06;P;;;;;;
D;085;724072;12;20201012 01:06;P;;;;;;
D;085;724072;12;20201012 01:06;V;;;;;;
B;085;724488;13;20201012 01:06;;1;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20200821;20201002;498000;;R;RESIDENCE;1;;;0;AQ445289;
C;085;724488;13;20201012 01:06;1/SP584;
D;085;724488;13;20201012 01:06;P;;;;;;
D;085;724488;13;20201012 01:06;V;;;;;;
B;085;724488;14;20201012 01:06;;13;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20200821;20201002;498000;;R;RESIDENCE;13;;;0;AQ445289;
C;085;724488;14;20201012 01:06;13/SP584;
D;085;724488;14;20201012 01:06;P;;;;;;
D;085;724488;14;20201012 01:06;V;;;;;;
B;085;4258430;15;20201012 01:06;;3403;486;PACIFIC HWY;ST LEONARDS;2065;;;20200814;20201002;2500000;;R;RESIDENCE;305;;;0;AQ442735;
C;085;4258430;15;20201012 01:06;305/SP99383;
D;085;4258430;15;20201012 01:06;P;;;;;;
D;085;4258430;15;20201012 01:06;P;;;;;;
D;085;4258430;15;20201012 01:06;V;;;;;;
B;085;4284290;16;20201012 01:06;;;2;MINDARIE ST;LANE COVE NORTH;2066;98;M;20200810;20201006;660000;;R;RESIDENCE;5;;;0;AQ449684;
C;085;4284290;16;20201012 01:06;5/SP101266;
D;085;4284290;16;20201012 01:06;P;;;;;;
D;085;4284290;16;20201012 01:06;V;;;;;;
B;085;4284290;17;20201012 01:06;;;2;MINDARIE ST;LANE COVE NORTH;2066;68;M;20200828;20201007;600000;;R;RESIDENCE;8;;;0;AQ453625;
C;085;4284290;17;20201012 01:06;8/SP101266;
D;085;4284290;17;20201012 01:06;P;;;;;;
D;085;4284290;17;20201012 01:06;V;;;;;;
Z;82;17;17;46;
