A;RTSALEDATA;272;20201012 01:08;VALNET;
B;272;462058;8;20201012 01:08;;;6;MARGARET ST;KARABAR;2620;581.7;M;20200908;20201008;525000;R2;R;RESIDENCE;;AFB;;0;AQ456512;
C;272;462058;8;20201012 01:08;36/214405;
D;272;462058;8;20201012 01:08;P;;;;;;
D;272;462058;8;20201012 01:08;V;;;;;;
D;272;462058;8;20201012 01:08;V;;;;;;
B;272;459601;9;20201012 01:08;;2;12;GILMORE PL;QUEANBEYAN WEST;2620;;;20200828;20201006;26000;;R;RESIDENCE;2;;;0;AQ449056;
C;272;459601;9;20201012 01:08;2/SP35969;
D;272;459601;9;20201012 01:08;P;;;;;;
D;272;459601;9;20201012 01:08;V;;;;;;
D;272;459601;9;20201012 01:08;V;;;;;;
B;272;465109;10;20201012 01:08;;;47;SASSAFRAS CRES;KARABAR;2620;775.1;M;20200911;20201002;275000;R2;R;RESIDENCE;;HTN;;0;AQ444561;
C;272;465109;10;20201012 01:08;92/712548;
D;272;465109;10;20201012 01:08;P;;;;;;
D;272;465109;10;20201012 01:08;V;;;;;;
D;272;465109;10;20201012 01:08;V;;;;;;
B;272;457187;11;20201012 01:08;;27;5;CREST RD;CRESTWOOD;2620;;;20200908;20201008;225000;;R;RESIDENCE;27;;;0;AQ457827;
C;272;457187;11;20201012 01:08;27/SP9444;
D;272;457187;11;20201012 01:08;P;;;;;;
D;272;457187;11;20201012 01:08;V;;;;;;
B;272;457248;12;20201012 01:08;;16;9;CREST RD;CRESTWOOD;2620;;;20200831;20201002;245000;;R;RESIDENCE;16;;;0;AQ445715;
C;272;457248;12;20201012 01:08;16/SP6488;
D;272;457248;12;20201012 01:08;P;;;;;;
D;272;457248;12;20201012 01:08;V;;;;;;
D;272;457248;12;20201012 01:08;V;;;;;;
B;272;460455;13;20201012 01:08;;14;7;FORD ST;QUEANBEYAN EAST;2620;;;20200903;20201001;430000;;R;RESIDENCE;14;;;0;AQ440637;
C;272;460455;13;20201012 01:08;14/SP31210;
D;272;460455;13;20201012 01:08;P;;;;;;
D;272;460455;13;20201012 01:08;V;;;;;;
B;272;466353;14;20201012 01:08;;6;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20200825;20201006;208000;;R;RESIDENCE;6;;;0;AQ448586;
C;272;466353;14;20201012 01:08;6/SP18087;
D;272;466353;14;20201012 01:08;P;;;;;;
D;272;466353;14;20201012 01:08;V;;;;;;
D;272;466353;14;20201012 01:08;V;;;;;;
B;272;464084;15;20201012 01:08;;1;3;PARR PL;KARABAR;2620;;;20200824;20201006;372500;;R;RESIDENCE;1;;;0;AQ448255;
C;272;464084;15;20201012 01:08;1/SP44787;
D;272;464084;15;20201012 01:08;P;;;;;;
D;272;464084;15;20201012 01:08;V;;;;;;
B;272;466707;16;20201012 01:08;;;69;URIARRA RD;CRESTWOOD;2620;859.8;M;20200826;20201002;680000;R3;3;COMMERCIAL;;ARG;;0;AQ445837;
C;272;466707;16;20201012 01:08;3/2/8396;
D;272;466707;16;20201012 01:08;P;;;;;;
D;272;466707;16;20201012 01:08;V;;;;;;
D;272;466707;16;20201012 01:08;V;;;;;;
D;272;466707;16;20201012 01:08;V;;;;;;
B;272;467809;17;20201012 01:08;;;83;ARALUEN RD;ARALUEN;2622;8094;M;20200918;20201007;668000;E4;R;RESIDENCE;;LBW;;0;AQ454163;
C;272;467809;17;20201012 01:08;358/755901;
D;272;467809;17;20201012 01:08;P;;;;;;
D;272;467809;17;20201012 01:08;V;;;;;;
D;272;467809;17;20201012 01:08;V;;;;;;
B;272;469489;18;20201012 01:08;;;113;GUMMS RD;HAROLDS CROSS;2622;16.18;H;20200806;20201006;625000;RU1;R;RESIDENCE;;SCF;;0;AQ450262;
C;272;469489;18;20201012 01:08;56/754886;
D;272;469489;18;20201012 01:08;P;;;;;;
D;272;469489;18;20201012 01:08;P;;;;;;
D;272;469489;18;20201012 01:08;V;;;;;;
D;272;469489;18;20201012 01:08;V;;;;;;
B;272;483969;19;20201012 01:08;;;41;FORSTER ST;BUNGENDORE;2621;771.4;M;20200901;20201006;555000;R2;R;RESIDENCE;;RBN;;0;AQ448575;
C;272;483969;19;20201012 01:08;10/242462;
D;272;483969;19;20201012 01:08;P;;;;;;
D;272;483969;19;20201012 01:08;P;;;;;;
D;272;483969;19;20201012 01:08;V;;;;;;
D;272;483969;19;20201012 01:08;V;;;;;;
B;272;484040;20;20201012 01:08;;;55;GIBRALTAR ST;BUNGENDORE;2621;2095;M;20200922;20201006;720000;R2;3;SHOP;;RBN;;0;AQ447598;
C;272;484040;20;20201012 01:08;2/579165 16/608516;
D;272;484040;20;20201012 01:08;P;;;;;;
D;272;484040;20;20201012 01:08;V;;;;;;
D;272;484040;20;20201012 01:08;V;;;;;;
B;272;3602037;21;20201012 01:08;;31;161;URIARRA RD;CRESTWOOD;2620;156;M;20200907;20201002;407000;;R;RESIDENCE;10;;;0;AQ444154;
C;272;3602037;21;20201012 01:08;10/SP85891;
D;272;3602037;21;20201012 01:08;P;;;;;;
D;272;3602037;21;20201012 01:08;P;;;;;;
D;272;3602037;21;20201012 01:08;V;;;;;;
B;272;3578215;22;20201012 01:08;;;4;CORONATION AVE;BRAIDWOOD;2622;561.4;M;20200901;20201007;450000;R2;R;RESIDENCE;;RBW;;0;AQ453251;
C;272;3578215;22;20201012 01:08;2/1164701;
D;272;3578215;22;20201012 01:08;P;;;;;;
D;272;3578215;22;20201012 01:08;P;;;;;;
D;272;3578215;22;20201012 01:08;V;;;;;;
B;272;3596894;23;20201012 01:08;;;248;FOXS ELBOW RD;WARRI;2622;41.162;H;20200727;20201002;875000;RU1;R;RESIDENCE;;SMF;;0;AQ445702;
C;272;3596894;23;20201012 01:08;18/1089987 14/1132936;
D;272;3596894;23;20201012 01:08;P;;;;;;
D;272;3596894;23;20201012 01:08;P;;;;;;
D;272;3596894;23;20201012 01:08;V;;;;;;
D;272;3596894;23;20201012 01:08;V;;;;;;
B;272;3602805;24;20201012 01:08;;12;19;HENDERSON RD;QUEANBEYAN;2620;112;M;20200904;20201008;420000;;R;RESIDENCE;12;;;0;AQ457382;
C;272;3602805;24;20201012 01:08;12/SP85776;
D;272;3602805;24;20201012 01:08;P;;;;;;
D;272;3602805;24;20201012 01:08;V;;;;;;
B;272;4121674;25;20201012 01:08;;;24;ROGERS RD;GOOGONG;2620;357.5;M;20200720;20201006;305000;R1;V;VACANT LAND;;DGA;;0;AQ449894;
C;272;4121674;25;20201012 01:08;81/1240190;
D;272;4121674;25;20201012 01:08;P;;;;;;
D;272;4121674;25;20201012 01:08;P;;;;;;
D;272;4121674;25;20201012 01:08;V;;;;;;
B;272;4121678;26;20201012 01:08;;;20;ROSA ST;GOOGONG;2620;412.5;M;20200921;20201007;674000;R1;R;RESIDENCE;;DGA;;0;AQ452868;
C;272;4121678;26;20201012 01:08;85/1240190;
D;272;4121678;26;20201012 01:08;P;;;;;;
D;272;4121678;26;20201012 01:08;V;;;;;;
B;272;4121680;27;20201012 01:08;;;24;ROSA ST;GOOGONG;2620;412.5;M;20200917;20201006;674000;R1;R;RESIDENCE;;DGA;;0;AQ449356;
C;272;4121680;27;20201012 01:08;87/1240190;
D;272;4121680;27;20201012 01:08;P;;;;;;
D;272;4121680;27;20201012 01:08;P;;;;;;
D;272;4121680;27;20201012 01:08;V;;;;;;
B;272;3161602;28;20201012 01:08;;7;7;MURRUBA PL;JERRABOMBERRA;2619;;;20200831;20201007;725000;;R;RESIDENCE;7;;;0;AQ452565;
C;272;3161602;28;20201012 01:08;7/SP74641;
D;272;3161602;28;20201012 01:08;P;;;;;;
D;272;3161602;28;20201012 01:08;P;;;;;;
D;272;3161602;28;20201012 01:08;V;;;;;;
D;272;3161602;28;20201012 01:08;V;;;;;;
B;272;3182490;29;20201012 01:08;;;11;RICHARD AVE;CRESTWOOD;2620;602.7;M;20200917;20201008;770000;R3;R;RESIDENCE;;ARG;;0;AQ454894;
C;272;3182490;29;20201012 01:08;11/1081860;
D;272;3182490;29;20201012 01:08;P;;;;;;
D;272;3182490;29;20201012 01:08;P;;;;;;
D;272;3182490;29;20201012 01:08;V;;;;;;
D;272;3182490;29;20201012 01:08;V;;;;;;
B;272;3193231;30;20201012 01:08;;;27;HILL ST;MAJORS CREEK;2622;2023;M;20200810;20201007;590000;RU5;V;VACANT LAND;;VMJ;;0;AQ454399;
C;272;3193231;30;20201012 01:08;8/6/758636 Enclosure Permit 389212;
D;272;3193231;30;20201012 01:08;P;;;;;;
D;272;3193231;30;20201012 01:08;P;;;;;;
D;272;3193231;30;20201012 01:08;V;;;;;;
B;272;3689850;31;20201012 01:08;;53;4;ROSS RD;QUEANBEYAN;2620;140;M;20200910;20201007;370000;;R;RESIDENCE;53;;;0;AQ453989;
C;272;3689850;31;20201012 01:08;53/SP88028;
D;272;3689850;31;20201012 01:08;P;;;;;;
D;272;3689850;31;20201012 01:08;P;;;;;;
D;272;3689850;31;20201012 01:08;V;;;;;;
B;272;3735822;32;20201012 01:08;;;8201;NERRIGA RD;TOMBOYE;2622;399.94;H;20200826;20201007;620000;RU1;R;RESIDENCE;;TNE;;0;AQ452075;
C;272;3735822;32;20201012 01:08;75/755964 83, 93/755970 Enclosure Permit 529074;
D;272;3735822;32;20201012 01:08;P;;;;;;
D;272;3735822;32;20201012 01:08;V;;;;;;
B;272;3276181;33;20201012 01:08;;;9;MOSES ST;BUNGENDORE;2621;1157;M;20200904;20201006;850000;R2;R;RESIDENCE;;RBN;;0;AQ450150;
C;272;3276181;33;20201012 01:08;1237/1103174;
D;272;3276181;33;20201012 01:08;P;;;;;;
D;272;3276181;33;20201012 01:08;P;;;;;;
D;272;3276181;33;20201012 01:08;V;;;;;;
D;272;3276181;33;20201012 01:08;V;;;;;;
B;272;3868308;34;20201012 01:08;;5;78;DERRIMA RD;CRESTWOOD;2620;131;M;20200904;20201006;399950;;R;RESIDENCE;5;;;0;AQ451404;
C;272;3868308;34;20201012 01:08;5/SP92018;
D;272;3868308;34;20201012 01:08;P;;;;;;
D;272;3868308;34;20201012 01:08;P;;;;;;
D;272;3868308;34;20201012 01:08;V;;;;;;
D;272;3868308;34;20201012 01:08;V;;;;;;
B;272;3842382;35;20201012 01:08;;;32;DAISY LOOP;GOOGONG;2620;421;M;20200903;20201002;725000;R1;R;RESIDENCE;;DGA;;0;AQ442633;
C;272;3842382;35;20201012 01:08;820/1204019;
D;272;3842382;35;20201012 01:08;P;;;;;;
D;272;3842382;35;20201012 01:08;P;;;;;;
D;272;3842382;35;20201012 01:08;V;;;;;;
D;272;3842382;35;20201012 01:08;V;;;;;;
B;272;3936782;36;20201012 01:08;;;59;APRASIA AVE;GOOGONG;2620;591;M;20200903;20201006;352000;R1;V;VACANT LAND;;DGA;;0;AQ449907;
C;272;3936782;36;20201012 01:08;104/1218165;
D;272;3936782;36;20201012 01:08;P;;;;;;
D;272;3936782;36;20201012 01:08;V;;;;;;
B;272;4319613;37;20201012 01:08;;;;HEREFORD HALL RD;HEREFORD HALL;2622;1.865;H;20200601;20200827;4032;;V;VACANT LAND;;;;0;AQ389656;
C;272;4319613;37;20201012 01:08;2/1265938;
D;272;4319613;37;20201012 01:08;P;;;;;;
D;272;4319613;37;20201012 01:08;V;;;;;;
B;272;4319589;38;20201012 01:08;;;;MILLWOOD LANE;BUNGENDORE;2621;1021;M;20200908;20201001;335000;;R;RESIDENCE;;;;0;AQ439479;
C;272;4319589;38;20201012 01:08;3/1055202;
D;272;4319589;38;20201012 01:08;P;;;;;;
D;272;4319589;38;20201012 01:08;P;;;;;;
D;272;4319589;38;20201012 01:08;V;;;;;;
B;272;4319590;39;20201012 01:08;;;;MILLWOOD LANE;BUNGENDORE;2621;1049;M;20200520;20200831;319000;;V;VACANT LAND;;;;0;AQ356941;
C;272;4319590;39;20201012 01:08;2/1055202;
D;272;4319590;39;20201012 01:08;P;;;;;;
B;272;4319375;40;20201012 01:08;;;;DERRIMA RD;QUEANBEYAN;2620;483.1;M;20200828;20200925;340000;;V;VACANT LAND;;;;0;AQ425284;
C;272;4319375;40;20201012 01:08;33/A/7255;
D;272;4319375;40;20201012 01:08;P;;;;;;
D;272;4319375;40;20201012 01:08;P;;;;;;
D;272;4319375;40;20201012 01:08;V;;;;;;
Z;202;40;40;120;
