A;RTSALEDATA;124;20201012 01:06;VALNET;
B;124;1269657;8;20201012 01:06;;;6;DIGBY CL;ORANGE;2800;858.2;M;20200825;20201007;499000;R1;R;RESIDENCE;;AGP;;0;AQ452775;
C;124;1269657;8;20201012 01:06;320/878656;
D;124;1269657;8;20201012 01:06;P;;;;;;
D;124;1269657;8;20201012 01:06;P;;;;;;
D;124;1269657;8;20201012 01:06;V;;;;;;
D;124;1269657;8;20201012 01:06;V;;;;;;
B;124;1275001;9;20201012 01:06;;;13;MAXWELL AVE;ORANGE;2800;524.8;M;20200814;20201006;241000;R2;R;RESIDENCE;;ALG;;0;AQ448450;
C;124;1275001;9;20201012 01:06;136/35002;
D;124;1275001;9;20201012 01:06;P;;;;;;
D;124;1275001;9;20201012 01:06;P;;;;;;
D;124;1275001;9;20201012 01:06;V;;;;;;
B;124;1267042;10;20201012 01:06;;;135;BATHURST RD;ORANGE;2800;581.7;M;20200916;20201008;360000;R1;R;RESIDENCE;;AGE;;0;AQ456828;
C;124;1267042;10;20201012 01:06;3/23486;
D;124;1267042;10;20201012 01:06;P;;;;;;
D;124;1267042;10;20201012 01:06;P;;;;;;
D;124;1267042;10;20201012 01:06;P;;;;;;
D;124;1267042;10;20201012 01:06;V;;;;;;
B;124;1267093;11;20201012 01:06;;;12;BEASLEY RD;LUCKNOW;2800;3223;M;20200822;20201006;597000;RU5;R;RESIDENCE;;RVL;;0;AQ447465;
C;124;1267093;11;20201012 01:06;15/574798;
D;124;1267093;11;20201012 01:06;P;;;;;;
D;124;1267093;11;20201012 01:06;P;;;;;;
D;124;1267093;11;20201012 01:06;V;;;;;;
D;124;1267093;11;20201012 01:06;V;;;;;;
B;124;1269926;12;20201012 01:06;;;3;ELOC PL;ORANGE;2800;720.8;M;20200831;20201002;449990;R1;R;RESIDENCE;;AGM;;0;AQ445283;
C;124;1269926;12;20201012 01:06;26/231942;
D;124;1269926;12;20201012 01:06;P;;;;;;
D;124;1269926;12;20201012 01:06;P;;;;;;
D;124;1269926;12;20201012 01:06;V;;;;;;
B;124;1278042;13;20201012 01:06;;1;19;VICTORIA ST;ORANGE;2800;;;20200825;20201006;240000;;R;RESIDENCE;1;;;0;AQ450683;
C;124;1278042;13;20201012 01:06;1/SP13219;
D;124;1278042;13;20201012 01:06;P;;;;;;
D;124;1278042;13;20201012 01:06;V;;;;;;
D;124;1278042;13;20201012 01:06;V;;;;;;
D;124;1278042;13;20201012 01:06;V;;;;;;
D;124;1278042;13;20201012 01:06;V;;;;;;
D;124;1278042;13;20201012 01:06;V;;;;;;
D;124;1278042;13;20201012 01:06;V;;;;;;
B;124;1267258;14;20201012 01:06;;;12;BILTON PL;ORANGE;2800;4909;M;20200826;20201007;840000;R1;R;RESIDENCE;;AGV;;0;AQ451832;
C;124;1267258;14;20201012 01:06;418/852650;
D;124;1267258;14;20201012 01:06;P;;;;;;
D;124;1267258;14;20201012 01:06;P;;;;;;
D;124;1267258;14;20201012 01:06;V;;;;;;
D;124;1267258;14;20201012 01:06;V;;;;;;
B;124;1270092;15;20201012 01:06;;;2;ENDSLEIGH AVE;ORANGE;2800;461.6;M;20200904;20201002;335000;R1;R;RESIDENCE;;AGE;;0;AQ443284;
C;124;1270092;15;20201012 01:06;7/19801;
D;124;1270092;15;20201012 01:06;P;;;;;;
D;124;1270092;15;20201012 01:06;V;;;;;;
D;124;1270092;15;20201012 01:06;V;;;;;;
B;124;1270101;16;20201012 01:06;;;22;ENDSLEIGH AVE;ORANGE;2800;689.2;M;20200907;20201006;395000;R1;R;RESIDENCE;;AGE;;0;AQ448506;
C;124;1270101;16;20201012 01:06;3/35432;
D;124;1270101;16;20201012 01:06;P;;;;;;
D;124;1270101;16;20201012 01:06;P;;;;;;
D;124;1270101;16;20201012 01:06;V;;;;;;
B;124;1270295;17;20201012 01:06;;;83;FORBES RD;ORANGE;2800;841;M;20200826;20201007;430000;R2;R;RESIDENCE;;ALW;;0;AQ452332;
C;124;1270295;17;20201012 01:06;D/411840;
D;124;1270295;17;20201012 01:06;P;;;;;;
D;124;1270295;17;20201012 01:06;P;;;;;;
D;124;1270295;17;20201012 01:06;V;;;;;;
B;124;1267529;18;20201012 01:06;;;20;BORONIA CRES;ORANGE;2800;684.4;M;20200909;20201007;385000;R2;R;RESIDENCE;;ALW;;0;AQ452254;
C;124;1267529;18;20201012 01:06;57/251165;
D;124;1267529;18;20201012 01:06;P;;;;;;
D;124;1267529;18;20201012 01:06;P;;;;;;
D;124;1267529;18;20201012 01:06;V;;;;;;
D;124;1267529;18;20201012 01:06;V;;;;;;
B;124;1275989;19;20201012 01:06;;;5;NOONAMEENA DR;ORANGE;2800;871;M;20200812;20201002;640000;R2;R;RESIDENCE;;ALW;;0;AQ445121;
C;124;1275989;19;20201012 01:06;67/250833;
D;124;1275989;19;20201012 01:06;P;;;;;;
D;124;1275989;19;20201012 01:06;P;;;;;;
D;124;1275989;19;20201012 01:06;V;;;;;;
D;124;1275989;19;20201012 01:06;V;;;;;;
B;124;1273433;20;20201012 01:06;;;105;LONE PINE AVE;ORANGE;2800;638.6;M;20200824;20201006;255000;R2;R;RESIDENCE;;ALG;;0;AQ447577;
C;124;1273433;20;20201012 01:06;17/241938;
D;124;1273433;20;20201012 01:06;P;;;;;;
D;124;1273433;20;20201012 01:06;V;;;;;;
D;124;1273433;20;20201012 01:06;V;;;;;;
B;124;1274028;21;20201012 01:06;;;24;MCNAMARA ST;ORANGE;2800;430;M;20200529;20201001;580000;B3;R;RESIDENCE;;BCS;;0;AQ441250;
C;124;1274028;21;20201012 01:06;1/199876;
D;124;1274028;21;20201012 01:06;P;;;;;;
D;124;1274028;21;20201012 01:06;P;;;;;;
D;124;1274028;21;20201012 01:06;V;;;;;;
B;124;1279389;22;20201012 01:06;;;4;THE OVERFLOW;CLIFTON GROVE;2800;1.943;H;20200918;20201002;938000;R5;R;RESIDENCE;;RHC;;0;AQ446076;
C;124;1279389;22;20201012 01:06;189/253232;
D;124;1279389;22;20201012 01:06;P;;;;;;
D;124;1279389;22;20201012 01:06;P;;;;;;
D;124;1279389;22;20201012 01:06;V;;;;;;
D;124;1279389;22;20201012 01:06;V;;;;;;
B;124;1279499;23;20201012 01:06;;;25;TOBRUK CRES;ORANGE;2800;694.7;M;20200818;20201006;285000;R2;R;RESIDENCE;;ALG;;0;AQ448850;
C;124;1279499;23;20201012 01:06;33/35002;
D;124;1279499;23;20201012 01:06;P;;;;;;
D;124;1279499;23;20201012 01:06;V;;;;;;
D;124;1279499;23;20201012 01:06;V;;;;;;
B;124;1266007;24;20201012 01:06;;;2;AMANDA PL;ORANGE;2800;695.5;M;20200827;20201008;389000;R1;R;RESIDENCE;;AGS;;0;AQ457218;
C;124;1266007;24;20201012 01:06;16/263886;
D;124;1266007;24;20201012 01:06;P;;;;;;
D;124;1266007;24;20201012 01:06;P;;;;;;
D;124;1266007;24;20201012 01:06;V;;;;;;
B;124;1266089;25;20201012 01:06;;;22;AMAROO CRES;ORANGE;2800;629.5;M;20200826;20201007;225000;R2;R;RESIDENCE;;ALH;;0;AQ453121;
C;124;1266089;25;20201012 01:06;114/255179;
D;124;1266089;25;20201012 01:06;P;;;;;;
D;124;1266089;25;20201012 01:06;P;;;;;;
D;124;1266089;25;20201012 01:06;V;;;;;;
B;124;1266152;26;20201012 01:06;;;4;ANNIS AVE;ORANGE;2800;919.7;M;20200825;20201006;380000;R1;R;RESIDENCE;;AGM;;0;AQ449270;
C;124;1266152;26;20201012 01:06;52/246520;
D;124;1266152;26;20201012 01:06;P;;;;;;
D;124;1266152;26;20201012 01:06;V;;;;;;
B;124;1280169;27;20201012 01:06;;;50;WIARE CCT;ORANGE;2800;735.8;M;20200826;20201006;445000;R2;R;RESIDENCE;;ALW;;0;AQ447678;
C;124;1280169;27;20201012 01:06;21/248974;
D;124;1280169;27;20201012 01:06;P;;;;;;
D;124;1280169;27;20201012 01:06;P;;;;;;
D;124;1280169;27;20201012 01:06;V;;;;;;
B;124;2956992;28;20201012 01:06;;;4925;MITCHELL HWY;ORANGE;2800;40.16;H;20200901;20201008;950000;E3;3;FARM;;REE;;0;AQ455771;
C;124;2956992;28;20201012 01:06;130/1008834;
D;124;2956992;28;20201012 01:06;P;;;;;;
D;124;2956992;28;20201012 01:06;V;;;;;;
D;124;2956992;28;20201012 01:06;V;;;;;;
B;124;3599468;29;20201012 01:06;;;7 A;ROMANO DR;ORANGE;2800;400;M;20200903;20201008;405000;R1;R;RESIDENCE;;AGV;;0;AQ457159;
C;124;3599468;29;20201012 01:06;2/1168394;
D;124;3599468;29;20201012 01:06;P;;;;;;
D;124;3599468;29;20201012 01:06;V;;;;;;
B;124;4087028;30;20201012 01:06;;;16;PEARL CT;ORANGE;2800;225.9;M;20200902;20201002;88000;R1;R;RESIDENCE;;AGV;;0;AQ445180;
C;124;4087028;30;20201012 01:06;110/1234467;
D;124;4087028;30;20201012 01:06;P;;;;;;
D;124;4087028;30;20201012 01:06;V;;;;;;
B;124;3741179;31;20201012 01:06;;;12;SULLIVAN CCT;ORANGE;2800;833.8;M;20200814;20201002;428000;R1;R;RESIDENCE;;AGP;;0;AQ445325;
C;124;3741179;31;20201012 01:06;315/1183093;
D;124;3741179;31;20201012 01:06;P;;;;;;
D;124;3741179;31;20201012 01:06;P;;;;;;
D;124;3741179;31;20201012 01:06;V;;;;;;
B;124;3757890;32;20201012 01:06;;;39;GLASSON DR;ORANGE;2800;662.5;M;20200821;20201002;692000;R1;R;RESIDENCE;;AGV;;0;AQ445185;
C;124;3757890;32;20201012 01:06;514/1193587;
D;124;3757890;32;20201012 01:06;P;;;;;;
D;124;3757890;32;20201012 01:06;V;;;;;;
B;124;3697824;33;20201012 01:06;;;3 A;SPEET PL;ORANGE;2800;724.5;M;20200910;20201008;475000;R1;R;RESIDENCE;;AGP;;0;AQ457936;
C;124;3697824;33;20201012 01:06;2/1184924;
D;124;3697824;33;20201012 01:06;P;;;;;;
D;124;3697824;33;20201012 01:06;V;;;;;;
B;124;3302373;34;20201012 01:06;;;18 A;BROOKLANDS DR;ORANGE;2800;358.3;M;20200831;20201006;429000;R1;R;RESIDENCE;;AGP;;0;AQ450210;
C;124;3302373;34;20201012 01:06;1/1108979;
D;124;3302373;34;20201012 01:06;P;;;;;;
D;124;3302373;34;20201012 01:06;V;;;;;;
D;124;3302373;34;20201012 01:06;V;;;;;;
D;124;3302373;34;20201012 01:06;V;;;;;;
B;124;3859662;35;20201012 01:06;;;11;TRAINOR CT;ORANGE;2800;618.2;M;20200824;20201006;556000;R2;R;RESIDENCE;;ALC;;0;AQ449859;
C;124;3859662;35;20201012 01:06;155/1207987;
D;124;3859662;35;20201012 01:06;P;;;;;;
D;124;3859662;35;20201012 01:06;P;;;;;;
D;124;3859662;35;20201012 01:06;V;;;;;;
D;124;3859662;35;20201012 01:06;V;;;;;;
B;124;3860250;36;20201012 01:06;;;50;SILVERDOWN WAY;ORANGE;2800;4079;M;20200825;20201006;540000;R5;V;VACANT LAND;;RHF;;0;AQ447589;
C;124;3860250;36;20201012 01:06;109/1207360;
D;124;3860250;36;20201012 01:06;P;;;;;;
D;124;3860250;36;20201012 01:06;P;;;;;;
D;124;3860250;36;20201012 01:06;V;;;;;;
D;124;3860250;36;20201012 01:06;V;;;;;;
B;124;3828134;37;20201012 01:06;;;185;LEEDS PDE;ORANGE;2800;12.088;H;20200224;20200930;7775570;IN2;V;VACANT LAND;;INS;;0;AQ442131;
C;124;3828134;37;20201012 01:06;5/1065309 4/1185665;
D;124;3828134;37;20201012 01:06;P;;;;;;
D;124;3828134;37;20201012 01:06;V;;;;;;
D;124;3828134;37;20201012 01:06;V;;;;;;
D;124;3828134;37;20201012 01:06;V;;;;;;
B;124;3828134;38;20201012 01:06;;;185;LEEDS PDE;ORANGE;2800;12.088;H;20200224;20200930;73700;IN2;V;VACANT LAND;;INS;;0;AQ442132;
C;124;3828134;38;20201012 01:06;5/1065309 4/1185665;
D;124;3828134;38;20201012 01:06;P;;;;;;
D;124;3828134;38;20201012 01:06;V;;;;;;
D;124;3828134;38;20201012 01:06;V;;;;;;
D;124;3828134;38;20201012 01:06;V;;;;;;
B;124;3946612;39;20201012 01:06;;;139;DIAMOND DR;ORANGE;2800;930;M;20200828;20201002;645000;R1;R;RESIDENCE;;AGV;;0;AQ443612;
C;124;3946612;39;20201012 01:06;5/1221604;
D;124;3946612;39;20201012 01:06;P;;;;;;
D;124;3946612;39;20201012 01:06;P;;;;;;
D;124;3946612;39;20201012 01:06;V;;;;;;
B;124;3944536;40;20201012 01:06;;;11;ALOE VERA PL;ORANGE;2800;417.9;M;20200826;20201007;465000;R1;R;RESIDENCE;;AGP;;0;AQ452242;
C;124;3944536;40;20201012 01:06;5/1220904;
D;124;3944536;40;20201012 01:06;P;;;;;;
D;124;3944536;40;20201012 01:06;P;;;;;;
D;124;3944536;40;20201012 01:06;V;;;;;;
D;124;3944536;40;20201012 01:06;V;;;;;;
B;124;4261071;41;20201012 01:06;;;17;SWEETHEART DR;ORANGE;2800;414.5;M;20200918;20201008;515000;R1;R;RESIDENCE;;ARS;;0;AQ456796;
C;124;4261071;41;20201012 01:06;29/1259275;
D;124;4261071;41;20201012 01:06;P;;;;;;
D;124;4261071;41;20201012 01:06;P;;;;;;
D;124;4261071;41;20201012 01:06;V;;;;;;
B;124;4262565;42;20201012 01:06;;;9;LILY PILLY PL;ORANGE;2800;626;M;20200921;20201006;590000;R1;R;RESIDENCE;;AGV;;0;AQ449876;
C;124;4262565;42;20201012 01:06;3/1259318;
D;124;4262565;42;20201012 01:06;P;;;;;;
D;124;4262565;42;20201012 01:06;P;;;;;;
D;124;4262565;42;20201012 01:06;V;;;;;;
Z;223;42;42;137;
