A;RTSALEDATA;214;20201012 01:07;VALNET;
D;214;4196905;9;20201012 01:07;V;;;;;;
B;214;4194037;10;20201012 01:07;;;7;APLIN ST;SCHOFIELDS;2762;356.9;M;20200824;20201006;516000;R2;V;VACANT LAND;;RSC;;0;AQ451389;
C;214;4194037;10;20201012 01:07;112/1245121;
D;214;4194037;10;20201012 01:07;P;;;;;;
D;214;4194037;10;20201012 01:07;P;;;;;;
D;214;4194037;10;20201012 01:07;V;;;;;;
B;214;4190233;11;20201012 01:07;;;;MANCHESTER DR;SCHOFIELDS;2762;8491;M;20200313;20201001;7773310;R3;V;VACANT LAND;;RRC;;0;AQ442017;
C;214;4190233;11;20201012 01:07;8/1223464;
D;214;4190233;11;20201012 01:07;P;;;;;;
D;214;4190233;11;20201012 01:07;V;;;;;;
B;214;4190236;12;20201012 01:07;;;;MANCHESTER DR;SCHOFIELDS;2762;6864;M;20200313;20201001;6283829;R3;V;VACANT LAND;;RRC;;0;AQ442025;
C;214;4190236;12;20201012 01:07;11/1223464;
D;214;4190236;12;20201012 01:07;P;;;;;;
D;214;4190236;12;20201012 01:07;V;;;;;;
B;214;4190237;13;20201012 01:07;;;;ISLA ST;SCHOFIELDS;2762;7967;M;20200313;20201001;7102513;R3;V;VACANT LAND;;RRC;;0;AQ442021;
C;214;4190237;13;20201012 01:07;12/1223464;
D;214;4190237;13;20201012 01:07;P;;;;;;
D;214;4190237;13;20201012 01:07;V;;;;;;
B;214;4190238;14;20201012 01:07;;;;MANCHESTER DR;SCHOFIELDS;2762;4127;M;20200313;20201001;3778281;R3;V;VACANT LAND;;RRC;;0;AQ442013;
C;214;4190238;14;20201012 01:07;13/1223464;
D;214;4190238;14;20201012 01:07;P;;;;;;
D;214;4190238;14;20201012 01:07;V;;;;;;
B;214;4217994;15;20201012 01:07;;;85 A;QUAKERS RD;MARAYONG;2148;545;M;20200929;20201007;140000;R2;R;RESIDENCE;;RMQ;;0;AQ453050;
C;214;4217994;15;20201012 01:07;32/1241853;
D;214;4217994;15;20201012 01:07;P;;;;;;
D;214;4217994;15;20201012 01:07;V;;;;;;
D;214;4217994;15;20201012 01:07;V;;;;;;
D;214;4217994;15;20201012 01:07;V;;;;;;
B;214;4252089;16;20201012 01:07;;;11;PEPPERBERRY PDE;MARSDEN PARK;2765;374.8;M;20200902;20201007;515000;R2;V;VACANT LAND;;RMP;;0;AQ451983;
C;214;4252089;16;20201012 01:07;4233/1236022;
D;214;4252089;16;20201012 01:07;P;;;;;;
D;214;4252089;16;20201012 01:07;P;;;;;;
D;214;4252089;16;20201012 01:07;V;;;;;;
B;214;4252123;17;20201012 01:07;;;9;MISTFLOWER ST;MARSDEN PARK;2765;406.8;M;20200901;20201007;515000;R2;V;VACANT LAND;;RMP;;0;AQ453081;
C;214;4252123;17;20201012 01:07;4267/1236022;
D;214;4252123;17;20201012 01:07;P;;;;;;
D;214;4252123;17;20201012 01:07;V;;;;;;
B;214;4252124;18;20201012 01:07;;;7;MISTFLOWER ST;MARSDEN PARK;2765;477.3;M;20200901;20201006;575000;R2;V;VACANT LAND;;RMP;;0;AQ447681;
C;214;4252124;18;20201012 01:07;4268/1236022;
D;214;4252124;18;20201012 01:07;P;;;;;;
D;214;4252124;18;20201012 01:07;P;;;;;;
D;214;4252124;18;20201012 01:07;V;;;;;;
B;214;4209119;19;20201012 01:07;;;131;MCCULLOCH ST;RIVERSTONE;2765;607.2;M;20200821;20201002;626001;R2;V;VACANT LAND;;RRB;;0;AQ443525;
C;214;4209119;19;20201012 01:07;355/1218229;
D;214;4209119;19;20201012 01:07;P;;;;;;
D;214;4209119;19;20201012 01:07;P;;;;;;
D;214;4209119;19;20201012 01:07;V;;;;;;
B;214;4222149;20;20201012 01:07;;;1301;FORRESTER RD;ROPES CROSSING;2760;8581;M;20200907;20201006;650000;SP2;V;VACANT LAND;;SRB;;0;AQ449215;
C;214;4222149;20;20201012 01:07;1301/1250520;
D;214;4222149;20;20201012 01:07;P;;;;;;
D;214;4222149;20;20201012 01:07;V;;;;;;
B;214;2157644;21;20201012 01:07;;;37;BARBARA BVD;SEVEN HILLS;2147;556.4;M;20200731;20201002;1170000;R2;R;RESIDENCE;;RSH;;0;AQ442841;
C;214;2157644;21;20201012 01:07;126/36651;
D;214;2157644;21;20201012 01:07;P;;;;;;
D;214;2157644;21;20201012 01:07;P;;;;;;
D;214;2157644;21;20201012 01:07;V;;;;;;
D;214;2157644;21;20201012 01:07;V;;;;;;
B;214;2158113;22;20201012 01:07;;;1;BASILDON PL;HEBERSHAM;2770;645;M;20200824;20201007;579000;R2;R;RESIDENCE;;RAT;;0;AQ454042;
C;214;2158113;22;20201012 01:07;608/243642;
D;214;2158113;22;20201012 01:07;P;;;;;;
D;214;2158113;22;20201012 01:07;P;;;;;;
D;214;2158113;22;20201012 01:07;V;;;;;;
B;214;2153392;23;20201012 01:07;;;2;ALDEN GR;OAKHURST;2761;533.5;M;20200812;20201007;700000;R2;R;RESIDENCE;;RPO;;0;AQ452294;
C;214;2153392;23;20201012 01:07;641/817322;
D;214;2153392;23;20201012 01:07;P;;;;;;
D;214;2153392;23;20201012 01:07;P;;;;;;
D;214;2153392;23;20201012 01:07;V;;;;;;
D;214;2153392;23;20201012 01:07;V;;;;;;
B;214;2156493;24;20201012 01:07;;;4;ATTUNGA ST;SEVEN HILLS;2147;651.3;M;20200801;20201007;750000;R2;R;RESIDENCE;;RSH;;0;AQ454181;
C;214;2156493;24;20201012 01:07;4/36521;
D;214;2156493;24;20201012 01:07;P;;;;;;
D;214;2156493;24;20201012 01:07;P;;;;;;
D;214;2156493;24;20201012 01:07;V;;;;;;
B;214;2159103;25;20201012 01:07;;;2;BELROSE PL;PROSPECT;2148;697.5;M;20200702;20201006;975000;R2;R;RESIDENCE;;RDL;;0;AQ450055;
C;214;2159103;25;20201012 01:07;145/733342;
D;214;2159103;25;20201012 01:07;P;;;;;;
D;214;2159103;25;20201012 01:07;V;;;;;;
B;214;2159389;26;20201012 01:07;;;8;BERGIN PL;MINCHINBURY;2770;586.8;M;20200826;20201007;780000;R2;R;RESIDENCE;;RDZ;;0;AQ453097;
C;214;2159389;26;20201012 01:07;3159/713512;
D;214;2159389;26;20201012 01:07;P;;;;;;
D;214;2159389;26;20201012 01:07;P;;;;;;
D;214;2159389;26;20201012 01:07;V;;;;;;
D;214;2159389;26;20201012 01:07;V;;;;;;
B;214;2165193;27;20201012 01:07;;;18;CANSDALE ST;BLACKTOWN;2148;556.4;M;20200825;20201006;593000;R2;R;RESIDENCE;;RBL;;0;AQ450939;
C;214;2165193;27;20201012 01:07;473/29151;
D;214;2165193;27;20201012 01:07;P;;;;;;
D;214;2165193;27;20201012 01:07;P;;;;;;
D;214;2165193;27;20201012 01:07;V;;;;;;
B;214;2162773;28;20201012 01:07;;;148 B;BUCKWELL DR;HASSALL GROVE;2761;327.4;M;20200827;20201008;468000;R2;R;RESIDENCE;;RHG;;0;AQ456264;
C;214;2162773;28;20201012 01:07;361/848484;
D;214;2162773;28;20201012 01:07;P;;;;;;
D;214;2162773;28;20201012 01:07;V;;;;;;
D;214;2162773;28;20201012 01:07;V;;;;;;
B;214;2195200;29;20201012 01:07;;;149;KILDARE RD;BLACKTOWN;2148;613.4;M;20200824;20201006;938000;R2;R;RESIDENCE;;RDN;;0;AQ451394;
C;214;2195200;29;20201012 01:07;6/411589;
D;214;2195200;29;20201012 01:07;P;;;;;;
D;214;2195200;29;20201012 01:07;P;;;;;;
D;214;2195200;29;20201012 01:07;V;;;;;;
D;214;2195200;29;20201012 01:07;V;;;;;;
B;214;2203280;30;20201012 01:07;;;35;MANORHOUSE BVD;QUAKERS HILL;2763;326.1;M;20200808;20201006;635000;R2;R;RESIDENCE;;RQH;;0;AQ449454;
C;214;2203280;30;20201012 01:07;629/832210;
D;214;2203280;30;20201012 01:07;P;;;;;;
D;214;2203280;30;20201012 01:07;P;;;;;;
D;214;2203280;30;20201012 01:07;V;;;;;;
B;214;2208691;31;20201012 01:07;;;5;MOROTAI ST;WHALAN;2770;631.1;M;20200810;20201006;580000;R2;R;RESIDENCE;;RAT;;0;AQ449034;
C;214;2208691;31;20201012 01:07;277/245935;
D;214;2208691;31;20201012 01:07;P;;;;;;
D;214;2208691;31;20201012 01:07;V;;;;;;
D;214;2208691;31;20201012 01:07;V;;;;;;
B;214;2179236;32;20201012 01:07;;;18;FERAMIN AVE;WHALAN;2770;600.7;M;20200819;20201008;470000;R2;R;RESIDENCE;;RAT;;0;AQ457890;
C;214;2179236;32;20201012 01:07;621/231835;
D;214;2179236;32;20201012 01:07;P;;;;;;
D;214;2179236;32;20201012 01:07;P;;;;;;
D;214;2179236;32;20201012 01:07;V;;;;;;
D;214;2179236;32;20201012 01:07;V;;;;;;
B;214;2192677;33;20201012 01:07;;;3;JOPLING CRES;LALOR PARK;2147;581.7;M;20200822;20201006;620000;R2;R;RESIDENCE;;RLP;;0;AQ450343;
C;214;2192677;33;20201012 01:07;324/32126 Housing PRN 185587;
D;214;2192677;33;20201012 01:07;P;;;;;;
D;214;2192677;33;20201012 01:07;V;;;;;;
B;214;2187651;34;20201012 01:07;;;7;HELEN PL;ROOTY HILL;2766;860;M;20200811;20201006;680000;R2;R;RESIDENCE;;RDY;;0;AQ451460;
C;214;2187651;34;20201012 01:07;50/238155;
D;214;2187651;34;20201012 01:07;P;;;;;;
D;214;2187651;34;20201012 01:07;P;;;;;;
D;214;2187651;34;20201012 01:07;V;;;;;;
B;214;2206381;35;20201012 01:07;;2;11;PIERCE ST;MOUNT DRUITT;2770;;;20200821;20201002;439000;;R;RESIDENCE;7;;;0;AQ444828;
C;214;2206381;35;20201012 01:07;7/SP61584;
D;214;2206381;35;20201012 01:07;P;;;;;;
D;214;2206381;35;20201012 01:07;V;;;;;;
D;214;2206381;35;20201012 01:07;V;;;;;;
B;214;2176998;36;20201012 01:07;;;34;ELIZABETH ST;ROOTY HILL;2766;556.4;M;20200827;20201008;600000;R2;R;RESIDENCE;;RDY;;0;AQ456913;
C;214;2176998;36;20201012 01:07;21/237741;
D;214;2176998;36;20201012 01:07;P;;;;;;
D;214;2176998;36;20201012 01:07;P;;;;;;
D;214;2176998;36;20201012 01:07;P;;;;;;
D;214;2176998;36;20201012 01:07;V;;;;;;
D;214;2176998;36;20201012 01:07;V;;;;;;
B;214;2171848;37;20201012 01:07;;;6;CURRY PL;SEVEN HILLS;2147;567.8;M;20200903;20201002;504688;R2;R;RESIDENCE;;RSH;;0;AQ444570;
C;214;2171848;37;20201012 01:07;3/258145;
D;214;2171848;37;20201012 01:07;P;;;;;;
D;214;2171848;37;20201012 01:07;V;;;;;;
D;214;2171848;37;20201012 01:07;V;;;;;;
D;214;2171848;37;20201012 01:07;V;;;;;;
B;214;2174860;38;20201012 01:07;;;7;DORMER GR;QUAKERS HILL;2763;485.4;M;20200827;20201008;840000;R2;R;RESIDENCE;;RQH;;0;AQ457156;
C;214;2174860;38;20201012 01:07;31/873580;
D;214;2174860;38;20201012 01:07;P;;;;;;
D;214;2174860;38;20201012 01:07;P;;;;;;
D;214;2174860;38;20201012 01:07;V;;;;;;
D;214;2174860;38;20201012 01:07;V;;;;;;
B;214;2169619;39;20201012 01:07;;;15;COOLABAH PL;BLACKTOWN;2148;412.3;M;20200825;20201006;670000;R2;R;RESIDENCE;;RBL;;0;AQ450365;
C;214;2169619;39;20201012 01:07;6/847611;
D;214;2169619;39;20201012 01:07;P;;;;;;
D;214;2169619;39;20201012 01:07;P;;;;;;
D;214;2169619;39;20201012 01:07;V;;;;;;
B;214;2199365;40;20201012 01:07;;;11;LORNE ST;PROSPECT;2148;635.1;M;20200822;20201006;757000;R2;R;RESIDENCE;;RDL;;0;AQ448731;
C;214;2199365;40;20201012 01:07;28/258038;
D;214;2199365;40;20201012 01:07;P;;;;;;
D;214;2199365;40;20201012 01:07;V;;;;;;
D;214;2199365;40;20201012 01:07;V;;;;;;
B;214;2199689;41;20201012 01:07;;;37;LUCAS RD;SEVEN HILLS;2147;682.9;M;20200903;20201002;710000;R2;R;RESIDENCE;;RSH;;0;AQ444495;
C;214;2199689;41;20201012 01:07;4/28499;
D;214;2199689;41;20201012 01:07;P;;;;;;
D;214;2199689;41;20201012 01:07;V;;;;;;
B;214;2202473;42;20201012 01:07;;35;24;MAIN ST;BLACKTOWN;2148;;;20200724;20201006;380000;;3;COMMERCIAL;35;;;0;AQ449244;
C;214;2202473;42;20201012 01:07;35/SP40023;
D;214;2202473;42;20201012 01:07;P;;;;;;
D;214;2202473;42;20201012 01:07;P;;;;;;
D;214;2202473;42;20201012 01:07;V;;;;;;
D;214;2202473;42;20201012 01:07;V;;;;;;
B;214;2210440;43;20201012 01:07;;;82;NERIBA CRES;WHALAN;2770;575.4;M;20200824;20201005;465000;R2;R;RESIDENCE;;RAT;;0;AQ446823;
C;214;2210440;43;20201012 01:07;566/231835;
D;214;2210440;43;20201012 01:07;P;;;;;;
D;214;2210440;43;20201012 01:07;V;;;;;;
B;214;2969973;44;20201012 01:07;;1;39;NAPIER ST;ROOTY HILL;2766;275.5;M;20200808;20201006;510000;R2;R;RESIDENCE;;RDY;;0;AQ448291;
C;214;2969973;44;20201012 01:07;1/1049740;
D;214;2969973;44;20201012 01:07;P;;;;;;
D;214;2969973;44;20201012 01:07;P;;;;;;
D;214;2969973;44;20201012 01:07;V;;;;;;
D;214;2969973;44;20201012 01:07;V;;;;;;
D;214;2969973;44;20201012 01:07;V;;;;;;
B;214;3019878;45;20201012 01:07;;9;50;MEACHER ST;MOUNT DRUITT;2770;;;20200829;20201007;430000;;R;RESIDENCE;9;;;0;AQ453725;
C;214;3019878;45;20201012 01:07;9/SP71040;
D;214;3019878;45;20201012 01:07;P;;;;;;
D;214;3019878;45;20201012 01:07;P;;;;;;
D;214;3019878;45;20201012 01:07;V;;;;;;
D;214;3019878;45;20201012 01:07;V;;;;;;
B;214;3025054;46;20201012 01:07;;13;48;SPENCER ST;ROOTY HILL;2766;;;20200804;20201007;455000;;R;RESIDENCE;13;;;0;AQ453371;
C;214;3025054;46;20201012 01:07;13/SP71168;
D;214;3025054;46;20201012 01:07;P;;;;;;
D;214;3025054;46;20201012 01:07;V;;;;;;
B;214;3022372;47;20201012 01:07;;13;12;FORGE ST;BLACKTOWN;2148;;;20200824;20201006;370000;;3;COMMERCIAL;13;;;0;AQ449325;
C;214;3022372;47;20201012 01:07;13/SP70989;
D;214;3022372;47;20201012 01:07;P;;;;;;
D;214;3022372;47;20201012 01:07;V;;;;;;
B;214;3080317;48;20201012 01:07;;;27;BENTWOOD TCE;STANHOPE GARDENS;2768;630.4;M;20200704;20201002;1380000;R2;R;RESIDENCE;;RTP;;0;AQ444273;
C;214;3080317;48;20201012 01:07;12/270346;
D;214;3080317;48;20201012 01:07;P;;;;;;
D;214;3080317;48;20201012 01:07;P;;;;;;
D;214;3080317;48;20201012 01:07;V;;;;;;
D;214;3080317;48;20201012 01:07;V;;;;;;
B;214;3049659;49;20201012 01:07;;5;24;SPICA PL;QUAKERS HILL;2763;;;20200826;20201007;736000;;R;RESIDENCE;5;;;0;AQ453738;
C;214;3049659;49;20201012 01:07;5/SP71733;
D;214;3049659;49;20201012 01:07;P;;;;;;
D;214;3049659;49;20201012 01:07;P;;;;;;
D;214;3049659;49;20201012 01:07;V;;;;;;
B;214;3077094;50;20201012 01:07;;13;45;CORNELIA RD;TOONGABBIE;2146;;;20200829;20201008;590000;;R;RESIDENCE;13;;;0;AQ457472;
C;214;3077094;50;20201012 01:07;13/SP72501;
D;214;3077094;50;20201012 01:07;P;;;;;;
D;214;3077094;50;20201012 01:07;V;;;;;;
B;214;3552165;51;20201012 01:07;;;18;WILLUNGA AVE;KELLYVILLE RIDGE;2155;524.9;M;20200812;20201007;1180000;R2;R;RESIDENCE;;RKR;;0;AQ452967;
C;214;3552165;51;20201012 01:07;16/1158853;
D;214;3552165;51;20201012 01:07;P;;;;;;
D;214;3552165;51;20201012 01:07;P;;;;;;
D;214;3552165;51;20201012 01:07;V;;;;;;
D;214;3552165;51;20201012 01:07;V;;;;;;
B;214;3544575;52;20201012 01:07;;;13;ALLAMBIE ST;THE PONDS;2769;439.9;M;20200823;20201006;1060000;R3;R;RESIDENCE;;R3K;;0;AQ451484;
C;214;3544575;52;20201012 01:07;4142/1156583;
D;214;3544575;52;20201012 01:07;P;;;;;;
D;214;3544575;52;20201012 01:07;P;;;;;;
D;214;3544575;52;20201012 01:07;V;;;;;;
D;214;3544575;52;20201012 01:07;V;;;;;;
B;214;3539435;53;20201012 01:07;;;32;SUSANNAH DR;ROPES CROSSING;2760;431.3;M;20200730;20201008;780000;Z;R;RESIDENCE;;ZER;;0;AQ457861;
C;214;3539435;53;20201012 01:07;7/1149291;
D;214;3539435;53;20201012 01:07;P;;;;;;
D;214;3539435;53;20201012 01:07;P;;;;;;
D;214;3539435;53;20201012 01:07;V;;;;;;
D;214;3539435;53;20201012 01:07;V;;;;;;
B;214;3577433;54;20201012 01:07;;;11;BUTTERCUP ST;THE PONDS;2769;473.3;M;20200816;20201006;1115000;R3;R;RESIDENCE;;R3K;;0;AQ450032;
C;214;3577433;54;20201012 01:07;2621/1151508;
D;214;3577433;54;20201012 01:07;P;;;;;;
D;214;3577433;54;20201012 01:07;P;;;;;;
D;214;3577433;54;20201012 01:07;V;;;;;;
D;214;3577433;54;20201012 01:07;V;;;;;;
B;214;4024469;55;20201012 01:07;;;9;WILCOX ST;MARSDEN PARK;2765;450;M;20200722;20201006;1210000;R2;R;RESIDENCE;;RMP;;0;AQ449048;
C;214;4024469;55;20201012 01:07;1843/1221758;
D;214;4024469;55;20201012 01:07;P;;;;;;
D;214;4024469;55;20201012 01:07;P;;;;;;
D;214;4024469;55;20201012 01:07;V;;;;;;
D;214;4024469;55;20201012 01:07;V;;;;;;
B;214;4126095;56;20201012 01:07;;;26;NEWINGTON GLD;MARSDEN PARK;2765;266.3;M;20200924;20201006;750000;R2;R;RESIDENCE;;RMP;;0;AQ449171;
C;214;4126095;56;20201012 01:07;41/271093;
D;214;4126095;56;20201012 01:07;P;;;;;;
D;214;4126095;56;20201012 01:07;V;;;;;;
B;214;4103201;57;20201012 01:07;;;27;WANGOLOVE ST;SCHOFIELDS;2762;405;M;20200824;20201006;540000;R2;V;VACANT LAND;;RSC;;0;AQ450407;
C;214;4103201;57;20201012 01:07;222/1225393;
D;214;4103201;57;20201012 01:07;P;;;;;;
D;214;4103201;57;20201012 01:07;P;;;;;;
D;214;4103201;57;20201012 01:07;V;;;;;;
B;214;4132971;58;20201012 01:07;;;117;GOODISON PDE;MARSDEN PARK;2765;375;M;20200909;20201002;920000;R2;R;RESIDENCE;;RMP;;0;AQ443272;
C;214;4132971;58;20201012 01:07;47/1224267;
D;214;4132971;58;20201012 01:07;P;;;;;;
D;214;4132971;58;20201012 01:07;P;;;;;;
D;214;4132971;58;20201012 01:07;V;;;;;;
B;214;4120917;59;20201012 01:07;;;8;DONALD ST;MARSDEN PARK;2765;300;M;20200811;20201007;1200000;R2;R;RESIDENCE;;RMP;;0;AQ451823;
C;214;4120917;59;20201012 01:07;2475/1223744;
D;214;4120917;59;20201012 01:07;P;;;;;;
D;214;4120917;59;20201012 01:07;V;;;;;;
B;214;2199860;60;20201012 01:07;;;20;LUCENA CRES;LETHBRIDGE PARK;2770;562.8;M;20200827;20201008;540000;R2;R;RESIDENCE;;RAT;;0;AQ456389;
C;214;2199860;60;20201012 01:07;27/238571;
D;214;2199860;60;20201012 01:07;P;;;;;;
D;214;2199860;60;20201012 01:07;V;;;;;;
B;214;2207959;61;20201012 01:07;;;26 A;MOLONG ST;QUAKERS HILL;2763;671.8;M;20200826;20201007;850000;R2;R;RESIDENCE;;RMQ;;0;AQ454052;
C;214;2207959;61;20201012 01:07;111/618426;
D;214;2207959;61;20201012 01:07;P;;;;;;
D;214;2207959;61;20201012 01:07;V;;;;;;
D;214;2207959;61;20201012 01:07;V;;;;;;
B;214;2172996;62;20201012 01:07;;;2;DELL ST;BLACKTOWN;2148;556.4;M;20200905;20201002;664000;R2;R;RESIDENCE;;RBL;;0;AQ442758;
C;214;2172996;62;20201012 01:07;28/203983;
D;214;2172996;62;20201012 01:07;P;;;;;;
D;214;2172996;62;20201012 01:07;P;;;;;;
D;214;2172996;62;20201012 01:07;V;;;;;;
B;214;2184129;63;20201012 01:07;;;306;GLENWOOD PARK DR;GLENWOOD;2768;500.3;M;20200724;20201007;1255000;R2;R;RESIDENCE;;RAA;;0;AQ454481;
C;214;2184129;63;20201012 01:07;243/1003640;
D;214;2184129;63;20201012 01:07;P;;;;;;
D;214;2184129;63;20201012 01:07;V;;;;;;
D;214;2184129;63;20201012 01:07;V;;;;;;
B;214;2197526;64;20201012 01:07;;;6;LANCELOT ST;BLACKTOWN;2148;562.8;M;20200823;20201007;211000;R2;R;RESIDENCE;;RBL;;0;AQ452954;
C;214;2197526;64;20201012 01:07;7/231212;
D;214;2197526;64;20201012 01:07;P;;;;;;
D;214;2197526;64;20201012 01:07;V;;;;;;
B;214;2202910;65;20201012 01:07;;;9;MAMIE AVE;SEVEN HILLS;2147;663.9;M;20200818;20201002;825000;R2;R;RESIDENCE;;RSH;;0;AQ442821;
C;214;2202910;65;20201012 01:07;440/36667;
D;214;2202910;65;20201012 01:07;P;;;;;;
D;214;2202910;65;20201012 01:07;P;;;;;;
D;214;2202910;65;20201012 01:07;V;;;;;;
D;214;2202910;65;20201012 01:07;V;;;;;;
B;214;2176119;66;20201012 01:07;;;61;EARLE ST;DOONSIDE;2767;557.8;M;20200829;20201006;585000;R2;R;RESIDENCE;;RDW;;0;AQ448330;
C;214;2176119;66;20201012 01:07;152/607044;
D;214;2176119;66;20201012 01:07;P;;;;;;
D;214;2176119;66;20201012 01:07;P;;;;;;
D;214;2176119;66;20201012 01:07;V;;;;;;
B;214;2187007;67;20201012 01:07;;;16;HATHAWAY RD;LALOR PARK;2147;562.7;M;20200829;20201002;592000;R2;R;RESIDENCE;;RLP;;0;AQ445107;
C;214;2187007;67;20201012 01:07;404/32118 Housing PRN 184943;
D;214;2187007;67;20201012 01:07;P;;;;;;
D;214;2187007;67;20201012 01:07;V;;;;;;
B;214;2211317;68;20201012 01:07;;;10;NOORA PL;MARAYONG;2148;573;M;20200831;20201002;720000;R2;R;RESIDENCE;;RMQ;;0;AQ442968;
C;214;2211317;68;20201012 01:07;2015/261512;
D;214;2211317;68;20201012 01:07;P;;;;;;
D;214;2211317;68;20201012 01:07;P;;;;;;
D;214;2211317;68;20201012 01:07;V;;;;;;
D;214;2211317;68;20201012 01:07;V;;;;;;
B;214;2214022;69;20201012 01:07;;;22;PACKSADDLE ST;GLENWOOD;2768;451.1;M;20200729;20201002;1100000;R2;R;RESIDENCE;;RAA;;0;AQ444895;
C;214;2214022;69;20201012 01:07;5184/874087;
D;214;2214022;69;20201012 01:07;P;;;;;;
D;214;2214022;69;20201012 01:07;P;;;;;;
D;214;2214022;69;20201012 01:07;V;;;;;;
B;214;2214091;70;20201012 01:07;;;71;PAGODA CRES;QUAKERS HILL;2763;510.5;M;20200901;20201006;781000;R2;R;RESIDENCE;;RQH;;0;AQ450011;
C;214;2214091;70;20201012 01:07;1508/810840;
D;214;2214091;70;20201012 01:07;P;;;;;;
D;214;2214091;70;20201012 01:07;P;;;;;;
D;214;2214091;70;20201012 01:07;V;;;;;;
D;214;2214091;70;20201012 01:07;V;;;;;;
B;214;2216784;71;20201012 01:07;;;19;PHOENIX AVE;STANHOPE GARDENS;2768;360;M;20200727;20201008;780000;R2;R;RESIDENCE;;RTP;;0;AQ455083;
C;214;2216784;71;20201012 01:07;1236/857805;
D;214;2216784;71;20201012 01:07;P;;;;;;
D;214;2216784;71;20201012 01:07;V;;;;;;
B;214;2219605;72;20201012 01:07;;;1;RADLEY RD;SEVEN HILLS;2147;689.2;M;20200826;20201007;750888;R2;R;RESIDENCE;;RSH;;0;AQ453102;
C;214;2219605;72;20201012 01:07;515/36664;
D;214;2219605;72;20201012 01:07;P;;;;;;
D;214;2219605;72;20201012 01:07;V;;;;;;
D;214;2219605;72;20201012 01:07;V;;;;;;
B;214;2222534;73;20201012 01:07;;;11;ROBINSON ST;MINCHINBURY;2770;762.6;M;20200825;20201006;720000;R2;R;RESIDENCE;;RDZ;;0;AQ450001;
