A;RTSALEDATA;008;20201012 01:05;VALNET;
B;008;4234497;9;20201012 01:05;;;39;DARLING ST;CARRINGTON;2294;181;M;20200828;20201002;797500;;3;WAREHOUSE;1;;;0;AQ445135;
C;008;4234497;9;20201012 01:05;1/SP100012;
D;008;4234497;9;20201012 01:05;P;;;;;;
D;008;4234497;9;20201012 01:05;V;;;;;;
B;008;4231198;10;20201012 01:05;;42;31;WARABROOK BVD;WARABROOK;2304;34;M;20200918;20201002;129800;;3;COMMERCIAL;42;;;0;AQ443444;
C;008;4231198;10;20201012 01:05;42/SP99971;
D;008;4231198;10;20201012 01:05;P;;;;;;
D;008;4231198;10;20201012 01:05;V;;;;;;
B;008;3608839;11;20201012 01:05;;309;111;SCOTT ST;NEWCASTLE;2300;;;20200822;20201006;450000;;R;RESIDENCE;29;;;0;AQ447891;
C;008;3608839;11;20201012 01:05;29/SP85863;
D;008;3608839;11;20201012 01:05;P;;;;;;
D;008;3608839;11;20201012 01:05;V;;;;;;
B;008;4099982;12;20201012 01:05;;;50;MEMORIAL DR;BAR BEACH;2300;409;M;20200831;20201008;800000;R2;V;VACANT LAND;;AHC;;0;AQ455082;
C;008;4099982;12;20201012 01:05;2/1240097;
D;008;4099982;12;20201012 01:05;P;;;;;;
D;008;4099982;12;20201012 01:05;P;;;;;;
D;008;4099982;12;20201012 01:05;V;;;;;;
D;008;4099982;12;20201012 01:05;V;;;;;;
B;008;4127089;13;20201012 01:05;;1;10 A;LEE CRES;BIRMINGHAM GARDENS;2287;171;M;20200807;20201006;465000;;R;RESIDENCE;1;;;0;AQ450124;
C;008;4127089;13;20201012 01:05;1/SP97711;
D;008;4127089;13;20201012 01:05;P;;;;;;
D;008;4127089;13;20201012 01:05;P;;;;;;
D;008;4127089;13;20201012 01:05;V;;;;;;
B;008;4037864;14;20201012 01:05;;907;75;SHORTLAND ESP;NEWCASTLE;2300;55;M;20200828;20201008;510000;;R;RESIDENCE;106;;;0;AQ456972;
C;008;4037864;14;20201012 01:05;106/SP95192;
D;008;4037864;14;20201012 01:05;P;;;;;;
D;008;4037864;14;20201012 01:05;V;;;;;;
D;008;4037864;14;20201012 01:05;V;;;;;;
B;008;4037864;15;20201012 01:05;;1101;75;SHORTLAND ESP;NEWCASTLE;2300;58;M;20200821;20201002;505000;;R;RESIDENCE;132;;;0;AQ443295;
C;008;4037864;15;20201012 01:05;132/SP95192;
D;008;4037864;15;20201012 01:05;P;;;;;;
D;008;4037864;15;20201012 01:05;V;;;;;;
B;008;201596;16;20201012 01:05;;;30;ACACIA AVE;WARATAH WEST;2298;518.5;M;20200902;20201007;530000;R2;R;RESIDENCE;;AJP;;0;AQ454112;
C;008;201596;16;20201012 01:05;9/22565;
D;008;201596;16;20201012 01:05;P;;;;;;
D;008;201596;16;20201012 01:05;V;;;;;;
B;008;201872;17;20201012 01:05;;;3;ADDISON ST;BERESFIELD;2322;645;M;20200902;20201007;330000;R3;R;RESIDENCE;;ADB;;0;AQ453040;
C;008;201872;17;20201012 01:05;85/A/12628;
D;008;201872;17;20201012 01:05;P;;;;;;
D;008;201872;17;20201012 01:05;V;;;;;;
B;008;209758;18;20201012 01:05;;12;77;BULL ST;COOKS HILL;2300;;;20200902;20201007;540000;;R;RESIDENCE;12;;;0;AQ451970;
C;008;209758;18;20201012 01:05;12/SP54766;
D;008;209758;18;20201012 01:05;P;;;;;;
D;008;209758;18;20201012 01:05;V;;;;;;
B;008;207148;19;20201012 01:05;;;24;BOAMBEE CL;WALLSEND;2287;841.4;M;20200831;20201006;775000;R2;R;RESIDENCE;;AAH;;0;AQ448042;
C;008;207148;19;20201012 01:05;6108/836357;
D;008;207148;19;20201012 01:05;P;;;;;;
D;008;207148;19;20201012 01:05;P;;;;;;
D;008;207148;19;20201012 01:05;V;;;;;;
D;008;207148;19;20201012 01:05;V;;;;;;
B;008;205245;20;20201012 01:05;;;19;BASSWOOD CRES;FLETCHER;2287;613.5;M;20200826;20201007;610500;R2;R;RESIDENCE;;AAP;;0;AQ452018;
C;008;205245;20;20201012 01:05;518/1004420;
D;008;205245;20;20201012 01:05;P;;;;;;
D;008;205245;20;20201012 01:05;P;;;;;;
D;008;205245;20;20201012 01:05;V;;;;;;
D;008;205245;20;20201012 01:05;V;;;;;;
B;008;208043;21;20201012 01:05;;;72;BRIDGE ST;WARATAH;2298;670.3;M;20200630;20201007;150000;R2;R;RESIDENCE;;AJQ;;0;AQ452397;
C;008;208043;21;20201012 01:05;1/32673;
D;008;208043;21;20201012 01:05;P;;;;;;
D;008;208043;21;20201012 01:05;P;;;;;;
D;008;208043;21;20201012 01:05;P;;;;;;
D;008;208043;21;20201012 01:05;V;;;;;;
D;008;208043;21;20201012 01:05;V;;;;;;
D;008;208043;21;20201012 01:05;V;;;;;;
D;008;208043;21;20201012 01:05;V;;;;;;
B;008;205467;22;20201012 01:05;;4;22;BEAUMONT ST;ISLINGTON;2296;;;20200826;20201007;515000;;R;RESIDENCE;4;;;0;AQ453054;
C;008;205467;22;20201012 01:05;4/SP13996;
D;008;205467;22;20201012 01:05;P;;;;;;
D;008;205467;22;20201012 01:05;P;;;;;;
D;008;205467;22;20201012 01:05;V;;;;;;
B;008;203160;23;20201012 01:05;;;2;ANDREA CL;WALLSEND;2287;758.8;M;20200828;20201002;545000;R2;R;RESIDENCE;;AAE;;0;AQ443837;
C;008;203160;23;20201012 01:05;7/243635;
D;008;203160;23;20201012 01:05;P;;;;;;
D;008;203160;23;20201012 01:05;P;;;;;;
D;008;203160;23;20201012 01:05;V;;;;;;
B;008;206100;24;20201012 01:05;;;26;BERNBOROUGH AVE;MARYLAND;2287;565.3;M;20200813;20201002;457500;R2;R;RESIDENCE;;AAB;;0;AQ442922;
C;008;206100;24;20201012 01:05;110/253833;
D;008;206100;24;20201012 01:05;P;;;;;;
D;008;206100;24;20201012 01:05;V;;;;;;
D;008;206100;24;20201012 01:05;V;;;;;;
B;008;3180408;25;20201012 01:05;;;333;BRUNKER RD;ADAMSTOWN;2289;270;M;20200824;20201006;725000;R2;R;RESIDENCE;;AHF;;0;AQ450982;
C;008;3180408;25;20201012 01:05;6/1076732;
D;008;3180408;25;20201012 01:05;P;;;;;;
D;008;3180408;25;20201012 01:05;V;;;;;;
D;008;3180408;25;20201012 01:05;V;;;;;;
B;008;3547360;26;20201012 01:05;;17;24;CREBERT ST;MAYFIELD EAST;2304;;;20200814;20201007;462000;;R;RESIDENCE;14;;;0;AQ451843;
C;008;3547360;26;20201012 01:05;14/SP87537;
D;008;3547360;26;20201012 01:05;P;;;;;;
D;008;3547360;26;20201012 01:05;V;;;;;;
D;008;3547360;26;20201012 01:05;V;;;;;;
B;008;206584;27;20201012 01:05;;;8;BILBIE PL;FLETCHER;2287;591.5;M;20200902;20201008;650000;R2;R;RESIDENCE;;AAP;;0;AQ457744;
C;008;206584;27;20201012 01:05;105/881294;
D;008;206584;27;20201012 01:05;P;;;;;;
D;008;206584;27;20201012 01:05;P;;;;;;
D;008;206584;27;20201012 01:05;V;;;;;;
D;008;206584;27;20201012 01:05;V;;;;;;
B;008;204145;28;20201012 01:05;;;31;ASHFORD PDE;MEREWETHER HEIGHTS;2291;493.2;M;20200723;20201006;850000;R2;R;RESIDENCE;;AHM;;0;AQ450177;
C;008;204145;28;20201012 01:05;18/211871;
D;008;204145;28;20201012 01:05;P;;;;;;
D;008;204145;28;20201012 01:05;V;;;;;;
B;008;215312;29;20201012 01:05;;;3;CROSS ST;MAYFIELD;2304;343.2;M;20200901;20201002;290000;R2;R;RESIDENCE;;AJD;;0;AQ444541;
C;008;215312;29;20201012 01:05;A/377831;
D;008;215312;29;20201012 01:05;P;;;;;;
D;008;215312;29;20201012 01:05;V;;;;;;
B;008;219931;30;20201012 01:05;;;21;EIGHTH ST;ADAMSTOWN;2289;689.2;M;20200827;20201007;900000;R2;R;RESIDENCE;;AHF;;0;AQ453655;
C;008;219931;30;20201012 01:05;7/17900;
D;008;219931;30;20201012 01:05;P;;;;;;
D;008;219931;30;20201012 01:05;V;;;;;;
D;008;219931;30;20201012 01:05;V;;;;;;
B;008;213214;31;20201012 01:05;;;33;CLARKE ST;WALLSEND;2287;366.7;M;20200829;20201002;416000;R3;R;RESIDENCE;;AAW;;0;AQ442988;
C;008;213214;31;20201012 01:05;1/986815;
D;008;213214;31;20201012 01:05;P;;;;;;
D;008;213214;31;20201012 01:05;V;;;;;;
B;008;215692;32;20201012 01:05;;;52;CROUDACE ST;LAMBTON;2299;512.2;M;20200821;20201002;635000;R2;R;RESIDENCE;;AFK;;0;AQ445985;
C;008;215692;32;20201012 01:05;8/20276 8A/24976;
D;008;215692;32;20201012 01:05;P;;;;;;
D;008;215692;32;20201012 01:05;P;;;;;;
D;008;215692;32;20201012 01:05;V;;;;;;
D;008;215692;32;20201012 01:05;V;;;;;;
B;008;215746;33;20201012 01:05;;;12;CROWN ST;STOCKTON;2295;392;M;20201006;20201006;720000;R2;R;RESIDENCE;;AHN;;0;AQ448718;
C;008;215746;33;20201012 01:05;17/B/6865;
D;008;215746;33;20201012 01:05;P;;;;;;
D;008;215746;33;20201012 01:05;V;;;;;;
D;008;215746;33;20201012 01:05;V;;;;;;
B;008;220879;34;20201012 01:05;;;4;ESTELL ST;MARYVILLE;2293;311.1;M;20200905;20201006;684000;R2;R;RESIDENCE;;ADF;;0;AQ448347;
C;008;220879;34;20201012 01:05;6/J/5062;
D;008;220879;34;20201012 01:05;P;;;;;;
D;008;220879;34;20201012 01:05;P;;;;;;
D;008;220879;34;20201012 01:05;V;;;;;;
B;008;227895;35;20201012 01:05;;;118;HENRY ST;MEREWETHER;2291;708.2;M;20200910;20201008;1405000;R2;R;RESIDENCE;;AHF;;0;AQ455376;
C;008;227895;35;20201012 01:05;18/237615;
D;008;227895;35;20201012 01:05;P;;;;;;
D;008;227895;35;20201012 01:05;V;;;;;;
D;008;227895;35;20201012 01:05;V;;;;;;
B;008;228261;36;20201012 01:05;;;22;HIBBERD ST;HAMILTON SOUTH;2303;583.3;M;20200815;20201007;1220000;R2;R;RESIDENCE;;AFT;;0;AQ452976;
C;008;228261;36;20201012 01:05;45/20093;
D;008;228261;36;20201012 01:05;P;;;;;;
D;008;228261;36;20201012 01:05;P;;;;;;
D;008;228261;36;20201012 01:05;V;;;;;;
B;008;226269;37;20201012 01:05;;;15;GULLIVER ST;HAMILTON;2303;202.3;M;20200804;20201002;569000;R3;R;RESIDENCE;;AFP;;0;AQ446351;
C;008;226269;37;20201012 01:05;A/435015;
D;008;226269;37;20201012 01:05;P;;;;;;
D;008;226269;37;20201012 01:05;P;;;;;;
D;008;226269;37;20201012 01:05;V;;;;;;
D;008;226269;37;20201012 01:05;V;;;;;;
B;008;228947;38;20201012 01:05;;;33;HOBART RD;NEW LAMBTON;2305;461.6;M;20200910;20201001;191667;R2;R;RESIDENCE;;AFJ;;0;AQ441020;
C;008;228947;38;20201012 01:05;1/18956;
D;008;228947;38;20201012 01:05;P;;;;;;
D;008;228947;38;20201012 01:05;V;;;;;;
D;008;228947;38;20201012 01:05;V;;;;;;
D;008;228947;38;20201012 01:05;V;;;;;;
B;008;226592;39;20201012 01:05;;;21;HALL ST;MEREWETHER;2291;604.5;M;20200508;20201008;2060000;R2;R;RESIDENCE;;AHJ;;0;AQ456639;
C;008;226592;39;20201012 01:05;1/735797;
D;008;226592;39;20201012 01:05;P;;;;;;
D;008;226592;39;20201012 01:05;P;;;;;;
D;008;226592;39;20201012 01:05;V;;;;;;
D;008;226592;39;20201012 01:05;V;;;;;;
B;008;226662;40;20201012 01:05;;;21;HAMILTON ST;HAMILTON NORTH;2292;436.6;M;20200910;20201008;690000;R2;R;RESIDENCE;;AFQ;;0;AQ456814;
C;008;226662;40;20201012 01:05;2/C/152;
D;008;226662;40;20201012 01:05;P;;;;;;
D;008;226662;40;20201012 01:05;P;;;;;;
D;008;226662;40;20201012 01:05;V;;;;;;
B;008;243334;41;20201012 01:05;;;146;NELSON ST;WALLSEND;2287;184.81;M;20200820;20201002;450000;B2;3;COMMERCIAL - IN 3 PA;;BBA;;0;AQ446516;
C;008;243334;41;20201012 01:05;PT 1/198598;
D;008;243334;41;20201012 01:05;P;;;;;;
D;008;243334;41;20201012 01:05;P;;;;;;
D;008;243334;41;20201012 01:05;V;;;;;;
B;008;243335;42;20201012 01:05;;;148;NELSON ST;WALLSEND;2287;216.45;M;20200820;20201002;450000;B2;3;COMMERCIAL - IN 3 PA;;BBA;;0;AQ446516;
C;008;243335;42;20201012 01:05;PT 1/198598;
D;008;243335;42;20201012 01:05;P;;;;;;
D;008;243335;42;20201012 01:05;P;;;;;;
D;008;243335;42;20201012 01:05;V;;;;;;
B;008;243336;43;20201012 01:05;;;150;NELSON ST;WALLSEND;2287;216;M;20200820;20201002;450000;B2;3;COMMERCIAL - IN 3 PA;;BBA;;0;AQ446516;
C;008;243336;43;20201012 01:05;PT 1/198598;
D;008;243336;43;20201012 01:05;P;;;;;;
D;008;243336;43;20201012 01:05;P;;;;;;
D;008;243336;43;20201012 01:05;V;;;;;;
B;008;241102;44;20201012 01:05;;;21;MOASE ST;WALLSEND;2287;657.6;M;20200819;20201002;562500;R2;R;RESIDENCE;;AAE;;0;AQ442876;
C;008;241102;44;20201012 01:05;80/30706;
D;008;241102;44;20201012 01:05;P;;;;;;
D;008;241102;44;20201012 01:05;P;;;;;;
D;008;241102;44;20201012 01:05;V;;;;;;
D;008;241102;44;20201012 01:05;V;;;;;;
B;008;241284;45;20201012 01:05;;;9;MONITOR ST;ADAMSTOWN HEIGHTS;2289;682.9;M;20200828;20201002;915000;R2;R;RESIDENCE;;AFW;;0;AQ444646;
C;008;241284;45;20201012 01:05;128/232383;
D;008;241284;45;20201012 01:05;P;;;;;;
D;008;241284;45;20201012 01:05;P;;;;;;
D;008;241284;45;20201012 01:05;V;;;;;;
D;008;241284;45;20201012 01:05;V;;;;;;
B;008;233418;46;20201012 01:05;;;186;KINGS RD;NEW LAMBTON;2305;822;M;20200909;20201008;240000;R3;R;RESIDENCE;;AFG;;0;AQ456505;
C;008;233418;46;20201012 01:05;A/432075;
D;008;233418;46;20201012 01:05;P;;;;;;
D;008;233418;46;20201012 01:05;V;;;;;;
D;008;233418;46;20201012 01:05;V;;;;;;
B;008;239328;47;20201012 01:05;;;86;MATHIESON ST;CARRINGTON;2294;253.1;M;20200821;20201002;592000;R2;R;RESIDENCE;;ADF;;0;AQ445620;
C;008;239328;47;20201012 01:05;21/629418;
D;008;239328;47;20201012 01:05;P;;;;;;
D;008;239328;47;20201012 01:05;P;;;;;;
D;008;239328;47;20201012 01:05;V;;;;;;
D;008;239328;47;20201012 01:05;V;;;;;;
B;008;239349;48;20201012 01:05;;;39;MATHIESON ST;CARRINGTON;2294;113.8;M;20200828;20201002;480000;R2;R;RESIDENCE;;ADF;;0;AQ443930;
C;008;239349;48;20201012 01:05;5/17621;
D;008;239349;48;20201012 01:05;P;;;;;;
D;008;239349;48;20201012 01:05;P;;;;;;
D;008;239349;48;20201012 01:05;V;;;;;;
B;008;236952;49;20201012 01:05;;;72;MCNAUGHTON AVE;MARYLAND;2287;624.1;M;20200828;20201002;485000;R2;R;RESIDENCE;;AAB;;0;AQ444554;
C;008;236952;49;20201012 01:05;182/260842;
D;008;236952;49;20201012 01:05;P;;;;;;
D;008;236952;49;20201012 01:05;V;;;;;;
D;008;236952;49;20201012 01:05;V;;;;;;
B;008;251649;50;20201012 01:05;;;17;SANDGATE RD;WALLSEND;2287;569.1;M;20200910;20201008;460000;R2;R;RESIDENCE;;AAF;;0;AQ456608;
C;008;251649;50;20201012 01:05;12/520520;
D;008;251649;50;20201012 01:05;P;;;;;;
D;008;251649;50;20201012 01:05;V;;;;;;
D;008;251649;50;20201012 01:05;V;;;;;;
B;008;246344;51;20201012 01:05;;;17;PASEDENA CRES;BERESFIELD;2322;657.6;M;20200904;20201002;405000;R2;R;RESIDENCE;;ADA;;0;AQ443552;
C;008;246344;51;20201012 01:05;16/29481;
D;008;246344;51;20201012 01:05;P;;;;;;
D;008;246344;51;20201012 01:05;P;;;;;;
D;008;246344;51;20201012 01:05;V;;;;;;
B;008;243978;52;20201012 01:05;;;55;NEWCASTLE RD;WALLSEND;2287;600.7;M;20200824;20201006;410000;R2;R;RESIDENCE;;AAG;;0;AQ449287;
C;008;243978;52;20201012 01:05;2/18737;
D;008;243978;52;20201012 01:05;P;;;;;;
D;008;243978;52;20201012 01:05;P;;;;;;
D;008;243978;52;20201012 01:05;V;;;;;;
D;008;243978;52;20201012 01:05;V;;;;;;
B;008;244364;53;20201012 01:05;;;3;NOREEN PL;WARATAH WEST;2298;569.1;M;20200821;20201002;640000;R2;R;RESIDENCE;;AJP;;0;AQ446317;
C;008;244364;53;20201012 01:05;108/218092;
D;008;244364;53;20201012 01:05;P;;;;;;
D;008;244364;53;20201012 01:05;P;;;;;;
D;008;244364;53;20201012 01:05;V;;;;;;
D;008;244364;53;20201012 01:05;V;;;;;;
B;008;249854;54;20201012 01:05;;;57;ROBERT ST;WALLSEND;2287;569;M;20200902;20201008;510000;R3;R;RESIDENCE;;AAW;;0;AQ457788;
C;008;249854;54;20201012 01:05;1/780992;
D;008;249854;54;20201012 01:05;P;;;;;;
D;008;249854;54;20201012 01:05;P;;;;;;
D;008;249854;54;20201012 01:05;V;;;;;;
B;008;252671;55;20201012 01:05;;;7;SELWYN ST;MAYFIELD EAST;2304;242;M;20200829;20201006;600000;R2;R;RESIDENCE;;AJE;;0;AQ451083;
C;008;252671;55;20201012 01:05;B/343407;
D;008;252671;55;20201012 01:05;P;;;;;;
D;008;252671;55;20201012 01:05;P;;;;;;
D;008;252671;55;20201012 01:05;V;;;;;;
D;008;252671;55;20201012 01:05;V;;;;;;
B;008;252767;56;20201012 01:05;;2;60;SELWYN ST;MEREWETHER;2291;;;20200903;20201002;500000;;R;RESIDENCE;2;;;0;AQ444825;
C;008;252767;56;20201012 01:05;2/SP16117;
D;008;252767;56;20201012 01:05;P;;;;;;
D;008;252767;56;20201012 01:05;V;;;;;;
B;008;252934;57;20201012 01:05;;;16;SHEDDON ST;ISLINGTON;2296;234;M;20200804;20201006;645000;R3;R;RESIDENCE;;AFA;;0;AQ449031;
C;008;252934;57;20201012 01:05;3/G/2331;
D;008;252934;57;20201012 01:05;P;;;;;;
D;008;252934;57;20201012 01:05;P;;;;;;
D;008;252934;57;20201012 01:05;V;;;;;;
D;008;252934;57;20201012 01:05;V;;;;;;
B;008;247847;58;20201012 01:05;;;3;PUNT RD;STOCKTON;2295;467.2;M;20200928;20201006;1175000;R2;R;RESIDENCE;;AHN;;0;AQ451401;
C;008;247847;58;20201012 01:05;301/881037;
D;008;247847;58;20201012 01:05;P;;;;;;
D;008;247847;58;20201012 01:05;P;;;;;;
D;008;247847;58;20201012 01:05;V;;;;;;
D;008;247847;58;20201012 01:05;V;;;;;;
B;008;250703;59;20201012 01:05;;;66;ROXBURGH ST;STOCKTON;2295;505.9;M;20200803;20201002;800000;R2;R;RESIDENCE;;AHN;;0;AQ444029;
C;008;250703;59;20201012 01:05;1/308252;
D;008;250703;59;20201012 01:05;P;;;;;;
D;008;250703;59;20201012 01:05;P;;;;;;
D;008;250703;59;20201012 01:05;V;;;;;;
D;008;250703;59;20201012 01:05;V;;;;;;
B;008;248396;60;20201012 01:05;;;13;RAILWAY PDE;BERESFIELD;2322;581.7;M;20200827;20201008;388000;R3;R;RESIDENCE;;ADB;;0;AQ456958;
C;008;248396;60;20201012 01:05;6/C/12628;
D;008;248396;60;20201012 01:05;P;;;;;;
D;008;248396;60;20201012 01:05;V;;;;;;
B;008;256896;61;20201012 01:05;;204;131;BEAUMONT ST;HAMILTON;2303;;;20200817;20201006;370000;;R;RESIDENCE;19;;;0;AQ451372;
C;008;256896;61;20201012 01:05;19/SP62579;
D;008;256896;61;20201012 01:05;P;;;;;;
D;008;256896;61;20201012 01:05;P;;;;;;
D;008;256896;61;20201012 01:05;V;;;;;;
D;008;256896;61;20201012 01:05;V;;;;;;
B;008;259499;62;20201012 01:05;;2;19;KAHIBAH RD;WARATAH;2298;;;20200903;20201008;325000;;R;RESIDENCE;2;;;0;AQ457257;
C;008;259499;62;20201012 01:05;2/SP6354;
D;008;259499;62;20201012 01:05;P;;;;;;
D;008;259499;62;20201012 01:05;V;;;;;;
B;008;257058;63;20201012 01:05;;;43;TURANA PDE;NORTH LAMBTON;2299;384.6;M;20200824;20201006;535000;R2;R;RESIDENCE;;AJH;;0;AQ447576;
C;008;257058;63;20201012 01:05;12/1017885;
D;008;257058;63;20201012 01:05;P;;;;;;
D;008;257058;63;20201012 01:05;V;;;;;;
B;008;262374;64;20201012 01:05;;;8;YOUNG ST;GEORGETOWN;2298;297.2;M;20200930;20201002;360000;R2;R;RESIDENCE;;AJQ;;0;AQ445266;
C;008;262374;64;20201012 01:05;B/335984;
D;008;262374;64;20201012 01:05;P;;;;;;
D;008;262374;64;20201012 01:05;V;;;;;;
B;008;260128;65;20201012 01:05;;;15;WERRIBI ST E;MAYFIELD WEST;2304;490.7;M;20200814;20201002;530000;R2;R;RESIDENCE;;AJF;;0;AQ443231;
C;008;260128;65;20201012 01:05;5/2/32668;
D;008;260128;65;20201012 01:05;P;;;;;;
D;008;260128;65;20201012 01:05;P;;;;;;
D;008;260128;65;20201012 01:05;V;;;;;;
D;008;260128;65;20201012 01:05;V;;;;;;
D;008;260128;65;20201012 01:05;V;;;;;;
B;008;254956;66;20201012 01:05;;;46;SUNNYSIDE ST;MAYFIELD;2304;303.5;M;20200829;20201002;500000;R4;R;RESIDENCE;;AKC;;0;AQ443099;
C;008;254956;66;20201012 01:05;59/E/977627;
D;008;254956;66;20201012 01:05;P;;;;;;
D;008;254956;66;20201012 01:05;P;;;;;;
D;008;254956;66;20201012 01:05;V;;;;;;
B;008;261689;67;20201012 01:05;;;32;WRIGHTSON AVE;BAR BEACH;2300;599.4;M;20200703;20201006;2600000;R2;R;RESIDENCE;;AKB;;0;AQ448866;
C;008;261689;67;20201012 01:05;53/37477;
D;008;261689;67;20201012 01:05;P;;;;;;
D;008;261689;67;20201012 01:05;V;;;;;;
D;008;261689;67;20201012 01:05;V;;;;;;
B;008;261728;68;20201012 01:05;;;23;WRIGHTSON AVE;BAR BEACH;2300;603.8;M;20200827;20201008;2600000;R2;R;RESIDENCE;;AKB;;0;AQ456847;
C;008;261728;68;20201012 01:05;81/37477;
D;008;261728;68;20201012 01:05;P;;;;;;
D;008;261728;68;20201012 01:05;P;;;;;;
D;008;261728;68;20201012 01:05;V;;;;;;
B;008;256518;69;20201012 01:05;;;1;TOMAREE WAY;MARYLAND;2287;644.4;M;20200826;20201007;651000;R2;R;RESIDENCE;;AAA;;0;AQ453500;
C;008;256518;69;20201012 01:05;811/1011153;
D;008;256518;69;20201012 01:05;P;;;;;;
D;008;256518;69;20201012 01:05;P;;;;;;
D;008;256518;69;20201012 01:05;V;;;;;;
D;008;256518;69;20201012 01:05;V;;;;;;
B;008;2772227;70;20201012 01:05;;;4;LAURIO PL;MAYFIELD WEST;2304;3986;M;20200821;20201002;1787500;IN1;3;WAREHOUSE;;IGW;;0;AQ444612;
C;008;2772227;70;20201012 01:05;4/270249;
D;008;2772227;70;20201012 01:05;P;;;;;;
D;008;2772227;70;20201012 01:05;V;;;;;;
D;008;2772227;70;20201012 01:05;V;;;;;;
B;008;3256911;71;20201012 01:05;;;80;RODGERS ST;CARRINGTON;2294;253;M;20200822;20201002;776000;R2;R;RESIDENCE;;ADF;;0;AQ445745;
C;008;3256911;71;20201012 01:05;10/44/300;
D;008;3256911;71;20201012 01:05;P;;;;;;
D;008;3256911;71;20201012 01:05;P;;;;;;
D;008;3256911;71;20201012 01:05;V;;;;;;
B;008;3826082;72;20201012 01:05;;;17;ARBOUR AVE;FLETCHER;2287;739.1;M;20200824;20201002;718000;R2;R;RESIDENCE;;AAP;;0;AQ444844;
C;008;3826082;72;20201012 01:05;25/286502;
D;008;3826082;72;20201012 01:05;P;;;;;;
D;008;3826082;72;20201012 01:05;P;;;;;;
D;008;3826082;72;20201012 01:05;V;;;;;;
D;008;3826082;72;20201012 01:05;V;;;;;;
B;008;3805159;73;20201012 01:05;;;;BOUNDARY RD;WALLSEND;2287;8.78;H;20200827;20200925;360000;E4;R;RESIDENCE;;ERE;;50;AQ437037;
C;008;3805159;73;20201012 01:05;2, 3/192650 500, 501/1128395;
D;008;3805159;73;20201012 01:05;P;;;;;;
D;008;3805159;73;20201012 01:05;P;;;;;;
D;008;3805159;73;20201012 01:05;V;;;;;;
D;008;3805159;73;20201012 01:05;V;;;;;;
D;008;3805159;73;20201012 01:05;V;;;;;;
D;008;3805159;73;20201012 01:05;V;;;;;;
D;008;3805159;73;20201012 01:05;V;;;;;;
D;008;3805159;73;20201012 01:05;V;;;;;;
D;008;3805159;73;20201012 01:05;V;;;;;;
